#{"t_start": 1717945379.426367, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009746
0.0,3,0.010741
0.0,14,0.015193
1.0,27,0.023193
0.0,30,0.031993
0.0,39,0.043441
0.0,27,0.051437
0.0,22,0.057904
0.0,38,0.068804
0.0,29,0.077456
0.0,43,0.090223
0.0,39,0.101813
0.0,13,0.105668
0.0,80,0.128435
0.0,20,0.134174
0.0,11,0.137414
0.0,54,0.153159
0.0,13,0.15702
0.0,9,0.15957
0.0,5,0.161022
0.0,24,0.16813
0.0,24,0.175233
0.0,53,0.190855
0.0,8,0.193238
1.0,37,0.20399
0.0,71,0.224899
0.0,48,0.238722
0.0,62,0.257091
0.0,57,0.274385
0.0,83,0.298735
0.0,40,0.310661
0.0,157,0.357734
0.0,5,0.359242
0.0,16,0.363927
1.0,120,0.398529
0.0,51,0.413559
0.0,23,0.420344
0.0,60,0.438024
0.0,52,0.453279
0.0,34,0.463353
0.0,46,0.476808
0.0,3,0.47764
0.0,31,0.486732
0.0,68,0.506758
0.0,16,0.51137
0.0,31,0.520451
0.0,124,0.557289
0.0,6,0.559098
0.0,13,0.563011
0.0,12,0.566596
0.0,3,0.567497
0.0,106,0.599444
0.0,18,0.604867
0.0,45,0.618341
0.0,22,0.624796
0.0,12,0.62841
0.0,49,0.642913
0.0,107,0.674567
0.0,123,0.711861
1.0,55,0.728301
0.0,20,0.734192
0.0,19,0.739942
1.0,51,0.75469
0.0,30,0.763551
0.0,10,0.766554
0.0,29,0.77513
0.0,24,0.782326
0.0,154,0.828443
0.0,85,0.853948
0.0,89,0.88057
0.0,27,0.888587
0.0,52,0.904341
0.0,72,0.925634
0.0,359,1.033226
0.0,106,1.06499
0.0,24,1.072114
0.0,278,1.156328
0.0,24,1.163253
1.0,122,1.19953
0.0,3,1.200391
0.0,13,1.204186
0.0,15,1.208745
0.0,67,1.228928
0.0,14,1.23316
0.0,35,1.243763
0.0,99,1.273281
0.0,6,1.274976
0.0,36,1.285693
0.0,106,1.318009
0.0,20,1.323335
0.0,52,1.338224
0.0,171,1.389664
0.0,3,1.390588
1.0,63,1.409464
0.0,23,1.416354
0.0,37,1.427483
0.0,27,1.435637
0.0,6,1.437451
1.0,47,1.451308
0.0,303,1.543126
0.0,20,1.549186
0.0,6,1.551006
0.0,115,1.585758
0.0,4,1.586987
0.0,66,1.606938
0.0,12,1.610559
0.0,130,1.64975
0.0,29,1.658293
0.0,11,1.661393
0.0,3,1.662203
0.0,13,1.666019
0.0,98,1.695632
0.0,151,1.741005
0.0,24,1.748262
0.0,43,1.760234
0.0,148,1.804731
0.0,14,1.808906
0.0,42,1.821483
0.0,9,1.824201
0.0,106,1.856219
0.0,69,1.876909
0.0,11,1.880249
0.0,14,1.884486
0.0,91,1.911457
0.0,31,1.920826
1.0,13,1.924399
0.0,9,1.926927
0.0,36,1.937791
0.0,21,1.944172
0.0,13,1.948022
0.0,126,1.986252
0.0,75,2.008801
0.0,26,2.01656
0.0,13,2.02043
0.0,18,2.025607
1.0,11,2.028549
0.0,59,2.046348
0.0,71,2.067739
0.0,28,2.075881
0.0,112,2.109852
0.0,3,2.110666
0.0,36,2.121263
0.0,94,2.14963
0.0,18,2.155008
0.0,20,2.160932
0.0,8,2.163236
0.0,29,2.171896
0.0,17,2.177029
0.0,70,2.198138
0.0,12,2.201704
0.0,8,2.20407
0.0,32,2.213501
0.0,12,2.217132
0.0,65,2.23648
0.0,52,2.252093
0.0,102,2.283246
0.0,4,2.284416
0.0,38,2.295904
0.0,115,2.33083
0.0,33,2.340769
0.0,88,2.367387
0.0,8,2.369821
0.0,15,2.374409
0.0,28,2.382883
1.0,71,2.404062
0.0,14,2.40825
0.0,63,2.427046
0.0,35,2.437627
0.0,52,2.452723
0.0,35,2.463292
0.0,69,2.484053
0.0,8,2.4865
0.0,4,2.487694
0.0,73,2.509765
0.0,36,2.520545
0.0,2,2.521156
0.0,2,2.521756
0.0,19,2.527405
0.0,96,2.556619
0.0,115,2.591546
0.0,37,2.602711
0.0,13,2.606642
0.0,223,2.673956
0.0,17,2.679045
0.0,44,2.692251
0.0,5,2.69376
0.0,288,2.781113
0.0,84,2.806545
0.0,87,2.832841
0.0,211,2.896784
0.0,102,2.927615
0.0,28,2.936153
1.0,169,2.986985
0.0,21,2.993346
0.0,67,3.022929
1.0,99,3.053586
0.0,114,3.088623
0.0,8,3.091104
0.0,13,3.095126
0.0,76,3.117053
0.0,33,3.127137
1.0,52,3.142938
0.0,111,3.176629
0.0,52,3.192508
1.0,24,3.199588
0.0,16,3.204346
0.0,51,3.219619
0.0,5,3.221137
0.0,48,3.235589
0.0,8,3.238044
0.0,31,3.247409
0.0,61,3.265993
0.0,12,3.269528
0.0,13,3.273052
0.0,3,3.273962
0.0,5,3.275514
0.0,38,3.286083
0.0,9,3.288528
1.0,19,3.293588
0.0,44,3.30704
0.0,6,3.308879
0.0,29,3.317709
0.0,36,3.328693
0.0,55,3.345373
0.0,33,3.354303
0.0,178,3.408656
0.0,223,3.47567
0.0,10,3.478732
0.0,53,3.494916
0.0,8,3.497173
0.0,27,3.505333
0.0,57,3.522678
0.0,8,3.524827
0.0,10,3.527589
0.0,27,3.535778
0.0,101,3.566397
0.0,181,3.621579
0.0,2,3.622198
0.0,3,3.623105
0.0,54,3.639373
0.0,17,3.644492
0.0,225,3.712862
0.0,54,3.729291
1.0,13,3.732838
1.0,51,3.747049
0.0,39,3.757738
0.0,44,3.770031
0.0,4,3.771247
1.0,8,3.77333
0.0,21,3.779232
0.0,57,3.795222
0.0,3,3.796076
0.0,9,3.798566
0.0,7,3.800711
0.0,34,3.811106
0.0,3,3.812023
0.0,153,3.858411
0.0,42,3.871271
0.0,19,3.876991
0.0,40,3.889067
0.0,18,3.894554
0.0,40,3.906797
1.0,148,3.950807
0.0,17,3.955193
0.0,11,3.958093
0.0,2,3.958681
0.0,152,4.005145
0.0,23,4.012031
0.0,15,4.016651
0.0,14,4.02084
1.0,197,4.080301
0.0,132,4.120491
0.0,6,4.122232
0.0,3,4.123066
0.0,12,4.126724
0.0,3,4.127642
1.0,35,4.138118
0.0,15,4.142689
1.0,28,4.151106
1.0,81,4.175284
0.0,79,4.199326
0.0,25,4.20615
0.0,19,4.211318
0.0,22,4.217926
0.0,5,4.219382
1.0,25,4.226279
0.0,14,4.230152
0.0,9,4.232578
0.0,10,4.2353
0.0,7,4.237323
1.0,9,4.239778
1.0,14,4.243518
0.0,49,4.258119
0.0,7,4.260009
0.0,56,4.276882
0.0,89,4.303511
0.0,36,4.313532
0.0,3,4.314445
0.0,15,4.318767
0.0,29,4.327129
0.0,28,4.335033
0.0,9,4.337497
0.0,67,4.357093
0.0,9,4.359775
0.0,15,4.363783
0.0,2,4.364299
0.0,62,4.382463
0.0,37,4.393446
0.0,12,4.396847
0.0,14,4.400941
0.0,3,4.401856
0.0,11,4.405083
0.0,51,4.420046
0.0,45,4.433624
0.0,82,4.458143
1.0,18,4.463177
0.0,15,4.46743
0.0,11,4.470788
1.0,11,4.473793
1.0,35,4.483362
0.0,38,4.494876
0.0,12,4.498168
1.0,18,4.502981
1.0,101,4.533129
0.0,29,4.541135
0.0,142,4.583285
0.0,15,4.58766
0.0,8,4.589939
0.0,36,4.600446
0.0,22,4.606804
0.0,7,4.608736
0.0,84,4.633435
0.0,79,4.657322
0.0,4,4.658555
0.0,8,4.660827
0.0,186,4.717068
0.0,8,4.719272
0.0,19,4.724977
1.0,49,4.738473
0.0,41,4.7503
0.0,7,4.752257
1.0,25,4.759393
0.0,4,4.760478
0.0,8,4.762679
1.0,8,4.764926
0.0,5,4.766441
0.0,95,4.794965
1.0,22,4.801334
0.0,7,4.803496
0.0,11,4.806865
0.0,11,4.810222
0.0,45,4.823126
0.0,20,4.829183
1.0,32,4.837933
0.0,70,4.858511
0.0,112,4.891301
0.0,10,4.894324
0.0,76,4.917471
0.0,43,4.930377
0.0,5,4.931911
0.0,65,4.951534
0.0,32,4.961323
0.0,4,4.962553
0.0,13,4.966496
0.0,381,5.082964
0.0,15,5.08745
0.0,29,5.096176
1.0,65,5.114995
0.0,11,5.118185
0.0,7,5.120279
0.0,14,5.124117
0.0,5,5.125578
1.0,49,5.139774
0.0,30,5.148519
0.0,24,5.155798
0.0,3,5.156719
0.0,7,5.158778
0.0,41,5.171231
1.0,32,5.179946
0.0,21,5.185968
1.0,19,5.191086
0.0,10,5.193623
0.0,12,5.196866
1.0,13,5.2005
0.0,12,5.20415
0.0,3,5.20506
0.0,50,5.220149
0.0,32,5.229498
0.0,17,5.234589
0.0,7,5.236624
0.0,7,5.238742
0.0,7,5.240864
0.0,15,5.245365
1.0,16,5.249823
0.0,20,5.255461
0.0,2,5.255982
0.0,24,5.262848
1.0,66,5.282219
0.0,12,5.285536
0.0,38,5.29617
0.0,25,5.303658
0.0,21,5.309265
1.0,21,5.315113
1.0,32,5.324163
0.0,21,5.329623
0.0,7,5.331594
0.0,5,5.33306
0.0,4,5.334272
0.0,24,5.340676
0.0,14,5.344316
0.0,14,5.348515
0.0,22,5.355081
0.0,67,5.375285
0.0,27,5.382899
1.0,33,5.392539
0.0,12,5.39609
0.0,7,5.398176
0.0,3,5.398997
0.0,88,5.425516
0.0,18,5.430676
0.0,10,5.433666
0.0,4,5.434882
0.0,19,5.440195
0.0,11,5.443238
0.0,40,5.455145
0.0,3,5.456057
1.0,14,5.459695
0.0,41,5.471755
1.0,19,5.476742
0.0,15,5.480503
0.0,17,5.48504
0.0,22,5.491374
0.0,4,5.492536
0.0,41,5.504874
0.0,15,5.508901
0.0,12,5.51235
0.0,24,5.51891
0.0,5,5.520378
1.0,10,5.523122
0.0,7,5.525038
1.0,47,5.537868
0.0,4,5.53908
1.0,72,5.559949
0.0,5,5.561402
0.0,59,5.578614
0.0,154,5.623995
0.0,7,5.626063
0.0,31,5.63534
0.0,40,5.647444
0.0,38,5.658577
0.0,79,5.682468
0.0,31,5.691469
0.0,38,5.702584
0.0,63,5.721554
0.0,30,5.729892
0.0,35,5.739841
1.0,11,5.742752
0.0,43,5.755627
0.0,43,5.768587
0.0,51,5.783703
0.0,7,5.785836
0.0,131,5.825147
1.0,174,5.876757
0.0,52,5.892503
1.0,13,5.896069
1.0,13,5.899592
0.0,93,5.9274
0.0,61,5.944888
0.0,3,5.945804
0.0,81,5.970366
0.0,12,5.97394
1.0,27,5.981364
0.0,12,5.984802
0.0,44,5.997272
0.0,25,6.004262
0.0,23,6.011258
0.0,13,6.015179
0.0,34,6.025399
0.0,19,6.030835
0.0,49,6.045408
1.0,28,6.053007
0.0,20,6.058471
0.0,30,6.067416
1.0,32,6.076404
0.0,5,6.077883
0.0,3,6.078799
0.0,36,6.089531
0.0,25,6.096482
0.0,13,6.100365
0.0,136,6.13967
0.0,3,6.1406
0.0,68,6.160872
0.0,120,6.197267
1.0,22,6.203525
0.0,24,6.210596
0.0,4,6.211716
1.0,56,6.227702
0.0,43,6.240481
0.0,7,6.242395
0.0,7,6.244447
0.0,15,6.248864
0.0,3,6.249781
0.0,41,6.26204
0.0,14,6.266308
1.0,44,6.278663
0.0,69,6.299072
0.0,102,6.330031
0.0,8,6.332463
0.0,6,6.334291
0.0,16,6.33909
0.0,11,6.342166
0.0,41,6.354196
0.0,18,6.359159
0.0,45,6.372734
0.0,6,6.374495
0.0,25,6.381903
1.0,24,6.388809
0.0,18,6.393496
1.0,14,6.397183
0.0,14,6.400987
1.0,21,6.406918
1.0,24,6.413495
0.0,4,6.41471
0.0,3,6.415531
0.0,43,6.42756
0.0,10,6.430317
0.0,11,6.433409
0.0,22,6.439881
0.0,3,6.440737
0.0,3,6.441647
0.0,17,6.446494
0.0,34,6.456682
0.0,16,6.461179
1.0,73,6.482835
1.0,9,6.485397
0.0,3,6.48623
0.0,15,6.490503
0.0,22,6.496739
0.0,16,6.501597
1.0,114,6.535619
0.0,17,6.540176
0.0,13,6.543934
1.0,22,6.550073
0.0,20,6.555607
0.0,44,6.5684
0.0,19,6.574101
0.0,4,6.575318
0.0,20,6.580942
1.0,10,6.5837
0.0,3,6.584524
0.0,67,6.603994
0.0,9,6.606439
0.0,13,6.610107
0.0,62,6.628804
0.0,3,6.62972
1.0,58,6.64588
0.0,93,6.673992
0.0,5,6.675425
0.0,37,6.686309
0.0,109,6.718586
1.0,31,6.727492
1.0,19,6.732385
0.0,5,6.733861
1.0,20,6.738909
0.0,8,6.741082
0.0,10,6.743976
0.0,3,6.744802
0.0,31,6.754034
1.0,53,6.769535
1.0,47,6.783338
1.0,26,6.790532
0.0,20,6.796008
0.0,3,6.796866
1.0,38,6.807499
0.0,8,6.809669
0.0,31,6.818454
0.0,9,6.82116
0.0,29,6.829463
1.0,24,6.836206
1.0,12,6.839478
0.0,23,6.845496
0.0,26,6.852999
0.0,51,6.867506
1.0,24,6.874517
1.0,16,6.87881
0.0,31,6.887253
0.0,3,6.888079
0.0,8,6.890303
1.0,33,6.899251
0.0,120,6.933908
1.0,26,6.941062
0.0,5,6.942482
0.0,5,6.943872
1.0,50,6.958145
0.0,4,6.959365
0.0,46,6.972662
0.0,34,6.982954
1.0,53,6.998614
0.0,60,7.016692
1.0,11,7.019678
1.0,10,7.022494
0.0,14,7.026511
0.0,17,7.031353
0.0,10,7.034222
0.0,27,7.042366
0.0,19,7.047785
0.0,42,7.060515
0.0,8,7.062848
0.0,15,7.066791
0.0,51,7.082221
0.0,37,7.093322
0.0,15,7.097654
1.0,27,7.105421
0.0,7,7.107483
0.0,22,7.114034
0.0,14,7.118275
0.0,84,7.143172
1.0,20,7.148724
1.0,23,7.15519
1.0,22,7.161073
1.0,16,7.165031
0.0,11,7.167924
0.0,79,7.191699
0.0,7,7.193667
0.0,6,7.195477
0.0,56,7.21243
0.0,41,7.224803
0.0,24,7.230964
0.0,15,7.235296
0.0,7,7.237351
0.0,10,7.240222
0.0,37,7.251325
1.0,23,7.257457
0.0,9,7.260076
0.0,62,7.278012
1.0,13,7.281628
0.0,9,7.284364
0.0,138,7.325901
0.0,12,7.32938
0.0,13,7.333054
0.0,22,7.339465
0.0,182,7.39447
0.0,4,7.395699
0.0,16,7.400389
1.0,19,7.405528
0.0,5,7.407041
0.0,189,7.463987
1.0,62,7.482408
0.0,22,7.488305
0.0,7,7.490176
0.0,6,7.491795
0.0,17,7.49681
0.0,14,7.500968
1.0,19,7.505729
1.0,34,7.515424
0.0,17,7.520341
1.0,12,7.523578
0.0,16,7.528213
0.0,15,7.532615
0.0,3,7.533535
1.0,9,7.535956
0.0,5,7.537329
0.0,9,7.539869
0.0,5,7.541385
0.0,14,7.545644
0.0,4,7.546823
0.0,35,7.557278
1.0,30,7.565083
0.0,6,7.566682
0.0,5,7.568015
0.0,9,7.570502
0.0,4,7.571609
0.0,12,7.575028
0.0,38,7.586234
1.0,39,7.599318
1.0,26,7.607141
0.0,60,7.624439
0.0,46,7.637432
0.0,10,7.640145
0.0,31,7.649438
0.0,6,7.651267
0.0,73,7.673017
0.0,27,7.680446
0.0,4,7.681569
1.0,24,7.688676
0.0,23,7.695621
0.0,32,7.70484
1.0,13,7.708319
1.0,28,7.716147
1.0,8,7.718328
1.0,13,7.721819
0.0,3,7.722741
0.0,14,7.726492
0.0,22,7.732133
1.0,24,7.738558
0.0,9,7.740933
0.0,4,7.742122
0.0,26,7.749867
0.0,8,7.752217
1.0,10,7.754839
0.0,22,7.761374
