#{"t_start": 1717618510.895075, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.0009
0.0,31,0.006
0.0,35,0.011495
0.0,4,0.012176
0.0,10,0.013734
0.0,9,0.01509
0.0,54,0.022896
0.0,8,0.024058
0.0,6,0.024923
0.0,15,0.027106
0.0,21,0.030032
0.0,8,0.031147
0.0,43,0.037072
0.0,22,0.040082
0.0,46,0.0464
0.0,12,0.048036
0.0,24,0.051295
0.0,46,0.057605
0.0,17,0.059915
0.0,20,0.062671
0.0,30,0.066774
0.0,33,0.07129
0.0,21,0.074177
0.0,2,0.074458
0.0,38,0.079624
0.0,20,0.082352
0.0,31,0.086546
0.0,79,0.097413
0.0,7,0.098381
0.0,26,0.101934
0.0,70,0.111462
0.0,26,0.114978
0.0,44,0.120962
0.0,50,0.127827
0.0,35,0.132604
0.0,15,0.134655
0.0,30,0.138764
0.0,23,0.141908
0.0,64,0.150657
0.0,19,0.153257
0.0,98,0.166547
0.0,69,0.176028
0.0,56,0.183626
0.0,47,0.190059
0.0,46,0.196279
0.0,47,0.20268
0.0,17,0.204995
0.0,92,0.217588
0.0,36,0.222514
0.0,65,0.231296
0.0,34,0.235951
0.0,90,0.248209
0.0,51,0.255198
0.0,24,0.258467
0.0,57,0.266259
0.0,21,0.269103
0.0,78,0.279751
0.0,108,0.294583
0.0,38,0.299762
1.0,167,0.322463
0.0,25,0.325892
0.0,21,0.328756
0.0,161,0.350919
0.0,110,0.366023
0.0,64,0.374739
0.0,105,0.389216
0.0,155,0.410511
0.0,171,0.434039
0.0,115,0.449845
0.0,100,0.463649
0.0,18,0.466111
1.0,192,0.492558
0.0,49,0.499297
0.0,13,0.501089
0.0,216,0.531123
0.0,7,0.532094
0.0,38,0.537344
0.0,11,0.53886
0.0,98,0.552307
0.0,21,0.5552
0.0,57,0.563029
0.0,5,0.563722
0.0,69,0.573186
0.0,96,0.586417
0.0,117,0.602302
0.0,7,0.60327
0.0,22,0.606271
0.0,53,0.61359
0.0,93,0.62647
0.0,112,0.641887
0.0,9,0.643131
0.0,48,0.649738
0.0,12,0.651392
0.0,107,0.66604
0.0,78,0.676813
0.0,34,0.681524
0.0,30,0.685646
0.0,12,0.687288
0.0,120,0.703558
0.0,145,0.723539
0.0,15,0.725618
0.0,98,0.739089
0.0,210,0.767949
0.0,14,0.769881
0.0,190,0.796111
0.0,30,0.800258
0.0,45,0.806453
0.0,10,0.807835
0.0,21,0.810713
0.0,240,0.843816
0.0,3,0.844237
0.0,82,0.855588
0.0,72,0.865526
1.0,95,0.87853
0.0,26,0.882118
0.0,33,0.886673
0.0,5,0.887365
0.0,12,0.889
0.0,128,0.906612
0.0,13,0.908363
0.0,43,0.914296
0.0,23,0.917407
0.0,53,0.92472
0.0,144,0.944306
0.0,16,0.94651
0.0,102,0.960546
0.0,79,0.971455
0.0,32,0.975847
0.0,95,0.988916
0.0,9,0.99015
0.0,171,1.013585
0.0,11,1.015105
0.0,45,1.021287
0.0,154,1.042474
0.0,8,1.043581
0.0,471,1.108316
0.0,100,1.122127
0.0,60,1.1304
0.0,55,1.13794
0.0,23,1.14114
0.0,15,1.14319
0.0,73,1.153246
0.0,16,1.155458
0.0,101,1.169376
0.0,41,1.174941
0.0,49,1.181633
0.0,61,1.190054
0.0,12,1.191703
0.0,263,1.227979
0.0,66,1.237077
0.0,45,1.24324
1.0,29,1.247201
0.0,14,1.249137
0.0,86,1.260963
0.0,70,1.270603
0.0,152,1.291507
0.0,64,1.300288
0.0,16,1.302483
0.0,18,1.304961
0.0,24,1.308262
0.0,62,1.316734
0.0,60,1.324992
0.0,35,1.329728
0.0,28,1.333589
0.0,29,1.337619
0.0,38,1.342865
0.0,290,1.39092
0.0,10,1.392947
1.0,11,1.394478
0.0,90,1.407259
0.0,100,1.421199
0.0,300,1.463002
0.0,213,1.492631
0.0,28,1.496531
0.0,342,1.544446
0.0,76,1.554973
0.0,67,1.564268
1.0,91,1.576763
0.0,6,1.577598
0.0,13,1.579392
0.0,23,1.582565
0.0,100,1.596365
0.0,36,1.601353
0.0,155,1.622177
0.0,128,1.639573
0.0,39,1.64495
0.0,18,1.647416
0.0,91,1.659973
0.0,11,1.661468
0.0,280,1.700172
1.0,135,1.718636
0.0,7,1.719602
0.0,48,1.726224
0.0,78,1.736957
0.0,41,1.742602
0.0,20,1.745367
0.0,16,1.747582
0.0,276,1.785506
0.0,52,1.792666
0.0,6,1.793498
0.0,9,1.794748
0.0,8,1.795855
0.0,53,1.803169
0.0,17,1.805518
0.0,34,1.810191
0.0,220,1.84043
0.0,67,1.849722
0.0,33,1.854289
0.0,64,1.863152
0.0,6,1.864008
0.0,6,1.86484
0.0,8,1.865945
0.0,27,1.869678
0.0,87,1.881736
0.0,89,1.893914
0.0,9,1.895166
0.0,24,1.898486
0.0,132,1.916738
0.0,31,1.920996
0.0,15,1.923077
0.0,34,1.927719
0.0,4,1.928269
0.0,14,1.930212
0.0,10,1.93159
0.0,106,1.94625
0.0,20,1.949016
0.0,23,1.952205
0.0,28,1.956086
0.0,29,1.960089
0.0,4,1.960647
0.0,91,1.973234
0.0,139,1.992456
0.0,18,1.994935
0.0,191,2.020718
0.0,124,2.03777
0.0,184,2.063226
0.0,53,2.070476
0.0,11,2.071965
0.0,18,2.074465
0.0,7,2.075425
0.0,9,2.07664
0.0,69,2.086022
0.0,21,2.088841
0.0,194,2.11562
0.0,23,2.118784
0.0,12,2.120398
0.0,182,2.145608
0.0,43,2.151512
1.0,142,2.171098
0.0,38,2.176365
0.0,37,2.181297
0.0,261,2.217412
1.0,104,2.231685
0.0,148,2.25215
0.0,231,2.284117
0.0,165,2.306961
1.0,50,2.313774
0.0,116,2.329653
0.0,41,2.335315
0.0,135,2.353946
0.0,167,2.37702
0.0,18,2.3795
0.0,183,2.404807
0.0,377,2.456785
0.0,19,2.459414
0.0,155,2.480664
0.0,30,2.484808
0.0,18,2.487295
0.0,4,2.487852
0.0,18,2.490326
0.0,34,2.494989
0.0,24,2.498301
0.0,6,2.49913
0.0,23,2.502285
0.0,10,2.503664
0.0,6,2.504501
0.0,8,2.5056
0.0,91,2.518108
0.0,110,2.533582
0.0,174,2.55712
0.0,75,2.567452
1.0,36,2.572375
0.0,216,2.602177
0.0,38,2.607424
0.0,10,2.608806
0.0,118,2.625144
0.0,11,2.626663
0.0,61,2.635107
0.0,51,2.642165
0.0,77,2.65286
0.0,57,2.660746
0.0,121,2.677293
0.0,17,2.679651
0.0,17,2.681961
0.0,28,2.685834
0.0,78,2.696573
0.0,85,2.708352
0.0,127,2.725701
0.0,30,2.729846
0.0,7,2.730803
0.0,12,2.732451
0.0,76,2.742978
0.0,11,2.744498
0.0,13,2.746293
0.0,172,2.770419
0.0,50,2.777328
0.0,5,2.778024
0.0,36,2.782991
0.0,99,2.796636
0.0,27,2.800374
0.0,62,2.808998
0.0,48,2.815685
0.0,137,2.834727
0.0,122,2.851728
0.0,173,2.875808
0.0,100,2.889643
0.0,15,2.891725
0.0,98,2.905296
0.0,20,2.908063
0.0,4,2.908622
0.0,103,2.922903
0.0,17,2.925266
0.0,28,2.929145
0.0,13,2.930945
0.0,10,2.932332
0.0,16,2.934553
0.0,41,2.940243
0.0,90,2.95272
0.0,208,2.98151
0.0,10,2.98293
0.0,154,3.00425
1.0,39,3.009524
0.0,80,3.02063
0.0,10,3.022024
1.0,42,3.027729
0.0,4,3.028276
0.0,3,3.028696
0.0,222,3.059389
0.0,101,3.07344
0.0,84,3.085063
0.0,61,3.093554
0.0,170,3.116894
1.0,88,3.128974
0.0,86,3.140715
1.0,199,3.168199
0.0,47,3.174706
0.0,53,3.182063
0.0,146,3.202345
0.0,16,3.204573
1.0,193,3.231262
0.0,50,3.238212
0.0,16,3.240451
0.0,37,3.245541
0.0,76,3.25612
0.0,33,3.260767
0.0,11,3.262495
0.0,60,3.329039
0.0,7,3.331563
0.0,9,3.333963
0.0,18,3.339129
0.0,158,3.36236
0.0,9,3.363679
1.0,109,3.379486
1.0,75,3.390079
0.0,61,3.398796
0.0,292,3.440204
0.0,32,3.444746
0.0,25,3.448239
0.0,90,3.460976
0.0,6,3.461828
1.0,32,3.466346
0.0,75,3.476951
1.0,186,3.503518
0.0,19,3.506264
0.0,3,3.506695
0.0,53,3.514215
0.0,174,3.539431
0.0,27,3.543426
0.0,86,3.556083
0.0,36,3.561455
0.0,41,3.567942
0.0,27,3.572016
0.0,152,3.594516
0.0,3,3.595021
0.0,130,3.613571
0.0,9,3.614902
0.0,18,3.61747
0.0,102,3.632279
0.0,11,3.633897
0.0,27,3.63782
0.0,38,3.643263
0.0,87,3.655515
0.0,20,3.658353
0.0,16,3.660627
0.0,6,3.66149
0.0,4,3.662054
0.0,25,3.665526
0.0,15,3.667602
0.0,7,3.668579
0.0,91,3.681244
0.0,79,3.692288
0.0,68,3.701798
0.0,30,3.705974
0.0,228,3.737684
0.0,36,3.74266
0.0,36,3.747646
0.0,93,3.76061
0.0,11,3.762167
0.0,171,3.786032
0.0,9,3.787294
0.0,20,3.790076
0.0,67,3.799365
0.0,27,3.803101
0.0,20,3.805833
0.0,6,3.806676
0.0,44,3.812769
0.0,18,3.815262
0.0,10,3.816657
0.0,18,3.81917
0.0,27,3.822927
0.0,29,3.82696
0.0,58,3.835017
0.0,52,3.84224
0.0,62,3.850861
0.0,32,3.855302
0.0,8,3.856414
0.0,79,3.867403
0.0,20,3.870176
0.0,21,3.873071
0.0,81,3.88433
0.0,94,3.897374
0.0,36,3.902386
0.0,32,3.906826
1.0,139,3.926101
0.0,34,3.930777
0.0,55,3.938425
0.0,133,3.956896
0.0,56,3.964684
0.0,99,3.978469
0.0,16,3.980707
0.0,21,3.983562
0.0,11,3.985085
0.0,34,3.989813
0.0,7,3.990778
0.0,61,3.999219
1.0,149,4.019522
1.0,70,4.029218
0.0,45,4.035461
0.0,131,4.053708
1.0,35,4.058511
0.0,41,4.064187
0.0,60,4.072578
1.0,38,4.077841
1.0,51,4.084757
0.0,29,4.088747
1.0,24,4.091985
0.0,32,4.09626
0.0,22,4.099191
0.0,20,4.101945
1.0,85,4.113747
0.0,7,4.11471
0.0,7,4.115674
0.0,8,4.116765
0.0,10,4.11812
0.0,19,4.120664
1.0,202,4.148814
0.0,6,4.149649
1.0,73,4.159673
1.0,27,4.16332
0.0,48,4.169881
0.0,69,4.17948
0.0,43,4.18547
0.0,102,4.199686
0.0,16,4.201853
0.0,37,4.206916
0.0,45,4.21309
0.0,7,4.214054
0.0,7,4.215017
1.0,76,4.225519
0.0,7,4.226603
0.0,11,4.228132
0.0,10,4.229502
0.0,4,4.230065
0.0,8,4.231163
0.0,22,4.234208
0.0,30,4.238275
0.0,38,4.243434
0.0,12,4.245082
0.0,76,4.255542
1.0,57,4.263437
0.0,40,4.268869
1.0,60,4.277121
0.0,30,4.281178
0.0,57,4.289102
0.0,69,4.298715
0.0,10,4.300108
0.0,68,4.309579
0.0,97,4.323066
0.0,22,4.326128
0.0,21,4.329052
0.0,84,4.340762
0.0,9,4.34199
0.0,15,4.344006
1.0,66,4.353078
0.0,30,4.357233
0.0,8,4.358337
0.0,33,4.362898
0.0,39,4.368317
0.0,12,4.369987
0.0,38,4.375262
0.0,31,4.37957
0.0,161,4.402069
0.0,287,4.442032
0.0,56,4.449761
0.0,59,4.457987
0.0,57,4.465893
0.0,20,4.468677
0.0,34,4.473424
0.0,29,4.477451
0.0,30,4.481611
0.0,104,4.496144
0.0,38,4.501445
0.0,129,4.519296
0.0,19,4.52196
0.0,2,4.522246
0.0,96,4.535281
0.0,171,4.559105
0.0,17,4.561472
0.0,5,4.562175
0.0,41,4.567851
0.0,33,4.572444
0.0,143,4.592185
0.0,36,4.597205
0.0,92,4.609819
0.0,26,4.613434
0.0,164,4.636298
0.0,20,4.639089
0.0,17,4.641473
0.0,14,4.643428
0.0,8,4.64455
0.0,4,4.645111
0.0,4,4.645672
0.0,4,4.646238
0.0,11,4.647776
0.0,36,4.652789
0.0,130,4.670916
0.0,155,4.692464
0.0,14,4.694413
0.0,99,4.708204
0.0,17,4.710571
0.0,193,4.73755
0.0,74,4.747881
0.0,10,4.749278
0.0,79,4.760232
0.0,94,4.773284
0.0,28,4.777175
0.0,36,4.782102
0.0,9,4.783356
0.0,28,4.787214
0.0,3,4.787633
1.0,120,4.804218
0.0,6,4.805051
1.0,27,4.808765
0.0,21,4.81166
0.0,30,4.815772
1.0,18,4.818245
0.0,13,4.820039
0.0,15,4.82211
1.0,25,4.825567
0.0,26,4.829119
0.0,19,4.831756
0.0,50,4.838714
0.0,7,4.839691
0.0,15,4.841755
0.0,20,4.84451
0.0,7,4.845471
0.0,18,4.847977
0.0,29,4.851933
1.0,29,4.855912
0.0,12,4.857581
0.0,21,4.860467
0.0,46,4.866884
0.0,166,4.88984
1.0,139,4.909033
0.0,33,4.91364
0.0,16,4.915867
0.0,44,4.921937
0.0,69,4.931523
0.0,10,4.932914
1.0,45,4.939133
0.0,40,4.944683
0.0,89,4.957086
0.0,18,4.959545
0.0,30,4.963742
0.0,60,4.972062
0.0,8,4.97318
0.0,26,4.976803
0.0,12,4.978483
1.0,117,4.994522
1.0,64,5.003379
0.0,12,5.005043
0.0,9,5.006278
0.0,6,5.007119
0.0,62,5.015719
0.0,184,5.041093
0.0,2,5.041378
0.0,98,5.054891
0.0,6,5.055722
0.0,76,5.066214
0.0,52,5.073361
0.0,9,5.074619
0.0,14,5.076572
0.0,72,5.086473
0.0,16,5.088692
0.0,12,5.09036
0.0,11,5.09189
1.0,70,5.101576
0.0,7,5.102538
0.0,5,5.103235
0.0,5,5.103934
0.0,9,5.105186
0.0,86,5.116971
0.0,13,5.118785
0.0,34,5.123513
0.0,40,5.129082
0.0,20,5.131862
0.0,27,5.135604
0.0,35,5.140456
0.0,8,5.141567
0.0,22,5.144623
0.0,26,5.148226
0.0,10,5.149609
0.0,6,5.150441
0.0,5,5.151138
1.0,104,5.165511
0.0,5,5.16621
0.0,5,5.166908
0.0,6,5.167747
0.0,9,5.168991
0.0,7,5.169966
0.0,5,5.170669
0.0,5,5.171367
0.0,38,5.176652
0.0,65,5.185663
0.0,56,5.193442
0.0,27,5.197193
0.0,15,5.199278
0.0,46,5.205671
0.0,43,5.211566
0.0,9,5.212821
0.0,8,5.213926
0.0,7,5.214903
0.0,7,5.215866
0.0,4,5.216426
0.0,8,5.217536
0.0,4,5.218104
0.0,36,5.223101
0.0,3,5.223535
0.0,26,5.227151
0.0,12,5.22882
0.0,3,5.229239
0.0,24,5.232569
0.0,28,5.236445
0.0,26,5.240046
0.0,3,5.240465
0.0,55,5.248083
0.0,10,5.249471
0.0,16,5.251691
0.0,137,5.270607
0.0,17,5.272969
0.0,134,5.291511
0.0,18,5.294027
0.0,55,5.301642
0.0,29,5.305636
0.0,26,5.309231
0.0,10,5.310619
1.0,54,5.318013
0.0,39,5.323388
0.0,15,5.325476
1.0,63,5.334073
0.0,20,5.336843
0.0,4,5.337404
1.0,68,5.346818
0.0,50,5.353601
1.0,44,5.359673
0.0,74,5.369917
1.0,31,5.374193
1.0,43,5.380151
1.0,52,5.387342
0.0,3,5.387779
0.0,104,5.402059
0.0,171,5.425749
0.0,30,5.429906
0.0,23,5.4331
0.0,51,5.440138
1.0,135,5.458767
0.0,6,5.459602
0.0,97,5.472972
0.0,86,5.484891
1.0,154,5.506139
0.0,4,5.506697
0.0,67,5.515951
0.0,8,5.517062
1.0,102,5.531125
0.0,18,5.533573
0.0,4,5.53413
1.0,163,5.556657
0.0,3,5.557074
0.0,9,5.558325
0.0,7,5.559298
0.0,7,5.560273
0.0,7,5.561251
0.0,14,5.563205
0.0,12,5.564874
0.0,18,5.567383
0.0,27,5.57109
0.0,27,5.574804
0.0,29,5.578834
0.0,12,5.580508
0.0,12,5.582186
0.0,37,5.587234
0.0,16,5.589443
0.0,53,5.59673
1.0,58,5.604663
0.0,28,5.60855
0.0,5,5.609247
0.0,36,5.614337
0.0,66,5.623321
0.0,14,5.625279
0.0,12,5.62695
0.0,3,5.627369
0.0,4,5.627926
0.0,70,5.637402
0.0,19,5.639997
0.0,37,5.645023
0.0,52,5.65215
0.0,29,5.656206
0.0,11,5.657743
0.0,36,5.662673
0.0,68,5.671863
0.0,20,5.674611
0.0,43,5.680499
0.0,185,5.705882
0.0,39,5.711282
0.0,156,5.733096
0.0,16,5.735332
0.0,73,5.745498
0.0,62,5.754159
0.0,3,5.75458
0.0,97,5.768083
0.0,11,5.769624
0.0,22,5.772688
0.0,20,5.775468
0.0,151,5.796535
0.0,28,5.800438
0.0,17,5.802817
0.0,12,5.804492
0.0,14,5.806444
0.0,17,5.80881
0.0,12,5.810482
0.0,29,5.814512
0.0,26,5.81812
0.0,22,5.821183
0.0,29,5.825212
0.0,20,5.827998
0.0,31,5.832305
0.0,3,5.832722
0.0,27,5.836485
0.0,70,5.846253
0.0,18,5.848747
0.0,7,5.849726
0.0,25,5.853211
0.0,8,5.85433
0.0,76,5.864962
1.0,64,5.873835
0.0,69,5.883458
0.0,21,5.886389
0.0,77,5.897138
0.0,40,5.902698
0.0,25,5.906175
0.0,3,5.906597
0.0,14,5.908548
0.0,15,5.910638
0.0,51,5.917746
1.0,83,5.929102
0.0,3,5.929525
0.0,133,5.948059
0.0,19,5.950711
0.0,16,5.952944
0.0,78,5.96381
0.0,44,5.969949
0.0,155,5.991433
0.0,15,5.993523
0.0,162,6.015777
0.0,48,6.022386
0.0,55,6.030006
0.0,42,6.035847
0.0,77,6.046432
0.0,31,6.050633
0.0,25,6.054028
0.0,72,6.063932
0.0,102,6.078009
0.0,98,6.091495
0.0,3,6.091918
0.0,61,6.100272
0.0,9,6.101526
0.0,11,6.103054
0.0,39,6.108453
0.0,81,6.119723
0.0,6,6.120562
0.0,7,6.121536
0.0,7,6.122511
0.0,10,6.123908
0.0,104,6.138097
0.0,45,6.144315
0.0,86,6.156148
1.0,94,6.169114
0.0,61,6.177455
0.0,22,6.180509
0.0,75,6.190898
1.0,63,6.199616
1.0,268,6.23656
0.0,142,6.256185
0.0,26,6.259771
0.0,31,6.264064
0.0,210,6.293291
0.0,413,6.350427
0.0,121,6.367151
0.0,66,6.376292
1.0,170,6.399856
1.0,73,6.409876
1.0,38,6.415139
0.0,298,6.456218
1.0,77,6.466767
0.0,12,6.468419
0.0,95,6.481494
1.0,104,6.495824
0.0,22,6.49887
1.0,208,6.527659
0.0,7,6.528632
0.0,14,6.530598
0.0,152,6.551569
0.0,7,6.552533
0.0,12,6.5542
0.0,3,6.554619
0.0,5,6.555312
0.0,3,6.555731
0.0,3,6.556151
0.0,3,6.556572
0.0,17,6.558922
0.0,55,6.56653
0.0,23,6.569704
1.0,71,6.579431
1.0,21,6.582303
0.0,5,6.582993
0.0,14,6.584926
1.0,48,6.591574
0.0,20,6.594303
0.0,77,6.604919
0.0,27,6.608614
0.0,48,6.615187
1.0,61,6.623569
1.0,47,6.629935
1.0,112,6.645428
0.0,6,6.646265
1.0,49,6.653024
1.0,35,6.657839
0.0,32,6.662222
1.0,187,6.688216
0.0,42,6.693929
1.0,45,6.700042
0.0,18,6.702495
1.0,37,6.707525
0.0,18,6.709982
0.0,110,6.725185
0.0,13,6.726972
0.0,53,6.734299
1.0,59,6.742427
0.0,18,6.744935
0.0,3,6.745356
0.0,111,6.760734
0.0,29,6.764755
0.0,91,6.777024
0.0,10,6.778417
0.0,3,6.778837
0.0,4,6.779399
0.0,147,6.800092
0.0,140,6.819606
0.0,3,6.820023
0.0,3,6.820444
0.0,5,6.821142
0.0,3,6.821572
0.0,22,6.82462
0.0,5,6.82531
0.0,3,6.825731
0.0,3,6.826153
0.0,3,6.826574
0.0,53,6.833931
0.0,8,6.835044
0.0,4,6.835618
0.0,100,6.84929
1.0,156,6.870951
0.0,67,6.880218
0.0,208,6.908895
0.0,30,6.913072
0.0,180,6.937983
0.0,104,6.952148
1.0,87,6.964216
0.0,51,6.971155
0.0,5,6.971854
0.0,26,6.975476
0.0,45,6.981735
0.0,36,6.986618
0.0,9,6.987867
0.0,11,6.989399
0.0,5,6.990101
0.0,7,6.991077
0.0,84,7.002944
0.0,5,7.003649
0.0,15,7.005736
0.0,38,7.011005
0.0,11,7.012543
0.0,12,7.014209
0.0,32,7.018652
0.0,39,7.024047
0.0,76,7.034634
0.0,47,7.041132
0.0,72,7.051205
0.0,126,7.068739
0.0,24,7.072072
0.0,29,7.07608
0.0,18,7.078586
0.0,25,7.082059
0.0,16,7.084276
0.0,113,7.099848
0.0,51,7.106901
0.0,22,7.10995
0.0,27,7.113645
0.0,22,7.11669
0.0,21,7.119543
0.0,29,7.123552
0.0,11,7.125075
0.0,12,7.12671
0.0,12,7.128365
0.0,12,7.130021
1.0,108,7.145004
0.0,6,7.145835
1.0,55,7.153443
0.0,11,7.154961
1.0,174,7.17904
0.0,230,7.211018
1.0,23,7.214217
1.0,123,7.231042
0.0,52,7.238275
0.0,137,7.257323
1.0,26,7.260912
1.0,49,7.267664
0.0,40,7.273132
0.0,59,7.281253
0.0,31,7.285559
1.0,177,7.310175
0.0,17,7.312561
1.0,28,7.316395
1.0,126,7.33396
0.0,5,7.334658
1.0,101,7.348659
0.0,33,7.353202
0.0,18,7.355731
0.0,61,7.364142
0.0,52,7.37139
0.0,204,7.399779
0.0,71,7.409663
0.0,3,7.410088
0.0,83,7.421706
0.0,56,7.429525
0.0,18,7.432037
0.0,77,7.442807
0.0,55,7.450466
1.0,727,7.551496
0.0,12,7.55317
0.0,22,7.556232
0.0,64,7.565146
0.0,34,7.569881
0.0,11,7.571412
0.0,27,7.575064
0.0,30,7.579207
0.0,49,7.586004
0.0,20,7.588798
0.0,10,7.590182
0.0,10,7.591576
0.0,16,7.593803
0.0,12,7.595472
0.0,78,7.606277
1.0,166,7.629295
0.0,42,7.635142
0.0,50,7.642122
0.0,88,7.654421
0.0,3,7.654846
0.0,127,7.672536
0.0,8,7.673638
0.0,7,7.674601
0.0,9,7.675842
0.0,71,7.685535
1.0,70,7.695073
1.0,18,7.697562
1.0,22,7.700583
1.0,31,7.704832
0.0,9,7.706065
1.0,20,7.708827
1.0,28,7.712623
0.0,62,7.721232
0.0,50,7.727993
0.0,17,7.730317
0.0,16,7.732512
0.0,8,7.733616
0.0,20,7.736375
0.0,47,7.742765
0.0,47,7.749134
1.0,20,7.751825
0.0,42,7.757521
0.0,26,7.761042
0.0,46,7.767242
0.0,4,7.767796
1.0,16,7.76996
0.0,24,7.77319
1.0,135,7.791861
0.0,14,7.793774
1.0,20,7.796473
0.0,7,7.797435
0.0,8,7.798555
0.0,7,7.799515
0.0,41,7.805195
0.0,74,7.815431
0.0,38,7.820594
1.0,66,7.829664
0.0,9,7.830899
0.0,12,7.832533
1.0,39,7.837824
0.0,9,7.839045
0.0,38,7.844186
0.0,25,7.847562
1.0,35,7.852383
0.0,31,7.856595
0.0,58,7.864556
1.0,46,7.870898
0.0,14,7.872831
1.0,89,7.885205
0.0,45,7.891472
0.0,22,7.8945
0.0,8,7.895745
0.0,17,7.898101
1.0,80,7.911048
0.0,6,7.911888
0.0,35,7.916682
0.0,14,7.918616
0.0,16,7.92083
0.0,6,7.921666
1.0,50,7.928533
1.0,52,7.935659
1.0,47,7.94203
1.0,57,7.949896
1.0,24,7.953186
1.0,57,7.961017
0.0,30,7.965148
0.0,10,7.966525
0.0,48,7.973138
1.0,42,7.978934
0.0,31,7.983214
0.0,18,7.985695
0.0,16,7.987896
0.0,25,7.991348
0.0,11,7.99285
0.0,13,7.99463
0.0,9,7.995865
0.0,34,8.00057
0.0,16,8.002774
0.0,7,8.003743
0.0,227,8.035127
0.0,69,8.044622
0.0,11,8.046136
0.0,92,8.058491
0.0,5,8.05919
0.0,29,8.063136
0.0,67,8.072204
0.0,106,8.086537
0.0,21,8.08945
0.0,19,8.092079
0.0,145,8.11189
0.0,5,8.112587
0.0,3,8.113012
0.0,248,8.146907
0.0,17,8.149262
0.0,177,8.173953
0.0,132,8.192299
0.0,188,8.218497
1.0,64,8.227301
