#{"t_start": 1718034912.9091232, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.00084
0.0,39,0.012614
0.0,12,0.016282
0.0,17,0.021344
0.0,13,0.025199
0.0,19,0.030755
1.0,14,0.034875
0.0,46,0.048751
1.0,52,0.064192
0.0,40,0.076317
0.0,28,0.084608
0.0,8,0.087033
0.0,14,0.091181
1.0,190,0.147694
1.0,17,0.152631
1.0,24,0.159653
0.0,39,0.171292
0.0,21,0.177283
0.0,6,0.179174
0.0,42,0.191647
0.0,5,0.193157
0.0,28,0.201618
0.0,86,0.227546
0.0,21,0.233752
0.0,19,0.239407
1.0,89,0.265327
0.0,37,0.276348
0.0,67,0.296738
1.0,131,0.336591
0.0,4,0.337747
0.0,24,0.345004
0.0,29,0.35389
1.0,18,0.359191
1.0,99,0.388039
0.0,46,0.401778
0.0,14,0.406108
0.0,24,0.413483
0.0,143,0.457412
0.0,45,0.471057
0.0,59,0.489186
0.0,77,0.512691
0.0,41,0.525412
0.0,88,0.552718
0.0,25,0.560482
0.0,8,0.562811
0.0,33,0.572944
0.0,45,0.586766
1.0,60,0.605071
1.0,194,0.664491
0.0,21,0.670861
0.0,12,0.674236
0.0,29,0.683121
0.0,147,0.728053
0.0,14,0.732342
0.0,5,0.733898
0.0,71,0.755698
0.0,39,0.767545
0.0,37,0.778418
0.0,155,0.826388
1.0,15,0.830651
0.0,134,0.871573
0.0,83,0.897279
1.0,12,0.900797
0.0,20,0.906693
0.0,146,0.951932
0.0,30,0.96109
0.0,43,0.974223
0.0,8,0.976706
0.0,8,0.979186
0.0,107,1.012293
0.0,102,1.043814
0.0,141,1.087685
0.0,91,1.115725
0.0,272,1.200044
0.0,21,1.206589
0.0,47,1.221142
0.0,243,1.296447
0.0,28,1.305067
1.0,22,1.311713
0.0,87,1.338174
0.0,25,1.345745
0.0,57,1.363301
0.0,44,1.375493
0.0,37,1.386331
0.0,26,1.394173
0.0,18,1.399586
0.0,74,1.422277
1.0,11,1.425301
0.0,396,1.546905
0.0,74,1.569585
0.0,38,1.581178
1.0,118,1.61706
0.0,28,1.625239
1.0,66,1.645119
0.0,4,1.64641
0.0,66,1.666422
0.0,11,1.669841
0.0,13,1.673824
1.0,24,1.680783
0.0,49,1.695299
