#{"t_start": 1717633900.078161, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005511
0.0,54,0.017958
0.0,60,0.031014
0.0,5,0.032099
0.0,9,0.034064
0.0,59,0.046616
0.0,7,0.048149
0.0,3,0.048732
0.0,17,0.052342
0.0,4,0.053208
0.0,17,0.056803
0.0,21,0.061315
0.0,27,0.067129
0.0,10,0.069297
0.0,3,0.069945
0.0,4,0.070819
0.0,40,0.079385
0.0,4,0.080257
0.0,11,0.082633
0.0,11,0.085014
0.0,43,0.094303
0.0,33,0.101418
0.0,27,0.107253
0.0,18,0.110938
0.0,10,0.113069
0.0,36,0.120743
0.0,29,0.126961
0.0,150,0.159111
0.0,7,0.160645
0.0,17,0.164336
0.0,14,0.167219
0.0,48,0.177614
0.0,35,0.185145
0.0,41,0.193844
0.0,48,0.204076
0.0,39,0.212508
0.0,34,0.219806
0.0,74,0.235155
0.0,20,0.239333
1.0,112,0.262306
0.0,10,0.264481
0.0,34,0.271584
0.0,25,0.276969
0.0,110,0.300562
0.0,45,0.310122
0.0,18,0.313954
0.0,48,0.324101
0.0,50,0.334789
0.0,64,0.34851
0.0,37,0.356469
0.0,4,0.357338
0.0,76,0.373509
0.0,74,0.389117
0.0,35,0.39624
0.0,39,0.40453
0.0,242,0.456106
0.0,34,0.463525
0.0,139,0.493538
0.0,25,0.498983
0.0,57,0.511363
0.0,134,0.537605
0.0,86,0.556206
0.0,13,0.558891
0.0,57,0.57122
0.0,31,0.577973
0.0,54,0.589685
0.0,22,0.594371
0.0,45,0.604445
0.0,230,0.653782
0.0,81,0.670977
0.0,47,0.681189
0.0,9,0.68313
0.0,109,0.706499
0.0,128,0.733787
0.0,91,0.753551
0.0,4,0.75443
0.0,74,0.770474
0.0,146,0.802172
0.0,9,0.80414
0.0,20,0.808475
0.0,100,0.829916
0.0,173,0.867075
0.0,44,0.876626
0.0,33,0.883348
0.0,227,0.932726
0.0,8,0.934415
0.0,35,0.941983
0.0,30,0.948491
0.0,24,0.953675
0.0,32,0.960498
0.0,73,0.976273
0.0,69,0.99101
0.0,107,1.013689
0.0,7,1.015103
0.0,25,1.020059
0.0,8,1.021705
0.0,200,1.064862
0.0,115,1.08967
0.0,216,1.135801
0.0,24,1.140892
0.0,37,1.148857
0.0,61,1.162017
0.0,74,1.177807
0.0,53,1.189267
0.0,29,1.195549
0.0,52,1.206865
0.0,19,1.211003
0.0,27,1.216754
0.0,75,1.232925
0.0,3,1.233533
0.0,44,1.242982
0.0,7,1.244508
0.0,30,1.251007
0.0,111,1.274468
0.0,313,1.341921
0.0,77,1.358704
0.0,27,1.364522
0.0,164,1.399559
0.0,26,1.405215
0.0,199,1.448225
0.0,4,1.449122
0.0,5,1.450204
0.0,172,1.487683
0.0,7,1.489206
0.0,45,1.49891
0.0,84,1.516898
0.0,4,1.51777
0.0,54,1.529482
0.0,13,1.532224
0.0,88,1.550367
0.0,209,1.595416
0.0,22,1.600178
0.0,30,1.607018
0.0,6,1.608245
0.0,14,1.611277
0.0,72,1.626917
0.0,51,1.637796
0.0,44,1.647123
0.0,93,1.666595
0.0,21,1.671154
0.0,3,1.671811
0.0,14,1.67485
0.0,20,1.679218
0.0,57,1.691568
0.0,10,1.693753
0.0,114,1.717916
0.0,20,1.722069
0.0,112,1.745253
0.0,14,1.748315
0.0,38,1.756532
1.0,40,1.764765
0.0,10,1.766695
0.0,90,1.786018
0.0,36,1.793344
0.0,69,1.808137
0.0,203,1.85234
0.0,120,1.87823
0.0,15,1.881301
0.0,3,1.881947
1.0,138,1.911265
1.0,97,1.931805
0.0,25,1.936966
0.0,23,1.941917
0.0,45,1.951384
0.0,5,1.952362
0.0,21,1.956771
0.0,29,1.962798
0.0,66,1.976813
0.0,356,2.05307
0.0,15,2.056151
0.0,89,2.075352
0.0,32,2.082197
0.0,111,2.106076
0.0,235,2.16569
0.0,125,2.193853
0.0,5,2.195019
1.0,204,2.238355
0.0,124,2.265368
0.0,114,2.290314
0.0,28,2.296307
0.0,17,2.300004
0.0,30,2.306591
0.0,15,2.30979
0.0,5,2.310892
0.0,139,2.341125
0.0,19,2.345283
0.0,60,2.358455
1.0,84,2.376513
0.0,14,2.379495
1.0,118,2.403861
0.0,23,2.408925
0.0,23,2.413945
1.0,43,2.422535
0.0,29,2.428805
1.0,25,2.433487
0.0,21,2.438079
1.0,25,2.443054
0.0,5,2.444117
1.0,101,2.465613
0.0,26,2.470968
0.0,34,2.477911
0.0,31,2.484566
0.0,11,2.486823
0.0,27,2.492671
1.0,168,2.529017
0.0,23,2.533951
0.0,13,2.536776
1.0,57,2.548107
0.0,25,2.553518
1.0,112,2.577387
0.0,107,2.600785
1.0,10,2.602688
1.0,24,2.60758
0.0,36,2.614444
1.0,52,2.624501
1.0,44,2.632883
1.0,52,2.643154
0.0,4,2.64405
0.0,7,2.645408
0.0,3,2.646002
0.0,101,2.667847
0.0,64,2.681613
0.0,67,2.69575
0.0,6,2.697063
0.0,66,2.710925
1.0,81,2.728235
0.0,4,2.729116
1.0,78,2.745752
0.0,9,2.747691
0.0,3,2.748361
1.0,70,2.763215
0.0,36,2.770983
0.0,3,2.771653
0.0,110,2.795606
0.0,72,2.811389
0.0,21,2.816023
1.0,425,2.907913
0.0,11,2.91035
0.0,37,2.918437
0.0,23,2.923478
0.0,33,2.930318
1.0,50,2.940705
0.0,53,2.950962
1.0,64,2.964026
0.0,13,2.966516
1.0,56,2.978404
0.0,7,2.979745
0.0,5,2.980806
0.0,88,3.00005
0.0,27,3.005856
0.0,5,3.00697
0.0,17,3.010693
0.0,9,3.012663
0.0,53,3.02422
0.0,4,3.025103
0.0,10,3.027298
1.0,109,3.050862
0.0,108,3.073015
0.0,92,3.091225
0.0,23,3.096179
0.0,9,3.09816
0.0,5,3.09926
0.0,141,3.127767
1.0,73,3.143355
0.0,68,3.157962
0.0,9,3.15998
0.0,81,3.177835
0.0,12,3.180453
0.0,12,3.183102
0.0,15,3.186388
0.0,59,3.199229
0.0,110,3.223286
0.0,62,3.236496
1.0,36,3.243754
0.0,17,3.247213
1.0,22,3.251748
0.0,103,3.274076
0.0,62,3.287555
0.0,5,3.288626
0.0,44,3.297881
0.0,95,3.318588
0.0,37,3.326737
0.0,10,3.328818
0.0,34,3.335927
0.0,22,3.340493
0.0,21,3.345078
0.0,44,3.354439
1.0,24,3.359328
0.0,67,3.373505
0.0,21,3.378011
1.0,121,3.404252
0.0,69,3.419201
1.0,31,3.425588
0.0,5,3.426683
1.0,87,3.445334
0.0,55,3.457163
0.0,186,3.497666
0.0,3,3.498293
0.0,30,3.504712
0.0,35,3.512013
0.0,14,3.514905
0.0,79,3.531051
0.0,16,3.53443
1.0,20,3.53849
1.0,21,3.54272
0.0,7,3.544132
1.0,123,3.570482
1.0,21,3.574619
0.0,3,3.575289
0.0,31,3.581938
0.0,24,3.587109
0.0,5,3.588207
1.0,128,3.615666
0.0,5,3.616733
0.0,19,3.620431
1.0,16,3.623504
0.0,66,3.637901
0.0,20,3.642071
0.0,24,3.646587
0.0,39,3.654746
0.0,52,3.66547
0.0,15,3.668617
0.0,12,3.671018
0.0,33,3.677739
0.0,3,3.678407
1.0,81,3.695435
0.0,70,3.710054
0.0,6,3.711375
0.0,7,3.712728
0.0,37,3.720072
0.0,59,3.732622
0.0,110,3.756533
0.0,61,3.769658
0.0,49,3.780145
0.0,22,3.784786
0.0,33,3.791891
0.0,7,3.793294
1.0,40,3.801111
0.0,76,3.817138
0.0,9,3.818974
1.0,97,3.839722
0.0,10,3.841637
0.0,30,3.847581
0.0,5,3.848644
0.0,65,3.862535
0.0,141,3.893205
0.0,11,3.895611
0.0,27,3.901475
0.0,111,3.925181
1.0,83,3.942696
0.0,34,3.949872
0.0,22,3.95455
0.0,31,3.961192
0.0,42,3.970072
0.0,4,3.97095
0.0,10,3.972939
1.0,41,3.98073
0.0,19,3.984735
0.0,13,3.987284
1.0,44,3.996305
1.0,22,4.000734
1.0,27,4.006037
1.0,102,4.027344
1.0,30,4.033462
0.0,13,4.036175
0.0,116,4.061579
0.0,60,4.074321
0.0,46,4.083968
0.0,22,4.088525
0.0,16,4.09189
0.0,34,4.099146
0.0,5,4.100212
1.0,26,4.105298
0.0,15,4.108362
0.0,62,4.121811
0.0,65,4.135735
0.0,13,4.138433
0.0,17,4.142015
0.0,25,4.147383
0.0,43,4.15676
1.0,52,4.167407
0.0,44,4.176965
1.0,39,4.185243
1.0,32,4.191491
0.0,28,4.19702
0.0,75,4.212737
0.0,5,4.213827
0.0,75,4.229742
0.0,30,4.236135
0.0,18,4.239897
0.0,35,4.247125
0.0,124,4.274104
0.0,29,4.2803
0.0,71,4.295157
0.0,70,4.310526
0.0,54,4.322382
0.0,20,4.326387
1.0,138,4.355389
1.0,78,4.372088
1.0,49,4.382417
0.0,35,4.390087
0.0,27,4.395777
0.0,12,4.398401
0.0,12,4.400983
1.0,54,4.412562
0.0,62,4.425112
0.0,138,4.454904
0.0,56,4.46704
1.0,79,4.483391
0.0,107,4.506578
0.0,11,4.508966
0.0,95,4.529284
1.0,49,4.539206
1.0,27,4.544394
0.0,138,4.57351
0.0,14,4.576548
1.0,105,4.595775
0.0,117,4.621237
0.0,4,4.62214
1.0,72,4.637079
0.0,16,4.640213
1.0,142,4.666924
0.0,11,4.669129
0.0,13,4.67197
0.0,20,4.676102
0.0,92,4.694657
0.0,107,4.717652
1.0,45,4.7269
0.0,27,4.732381
0.0,45,4.741285
0.0,9,4.743106
0.0,16,4.746478
0.0,65,4.760279
0.0,27,4.765719
1.0,54,4.77696
0.0,10,4.778924
1.0,23,4.783463
0.0,16,4.786532
1.0,30,4.792693
0.0,21,4.797027
0.0,30,4.803209
0.0,56,4.814501
0.0,18,4.818247
0.0,10,4.820365
0.0,5,4.821381
0.0,133,4.849785
0.0,52,4.860746
0.0,155,4.894186
0.0,149,4.926714
1.0,85,4.944974
0.0,18,4.948561
1.0,124,4.974302
0.0,7,4.975727
0.0,12,4.978008
1.0,19,4.9814
0.0,40,4.989742
0.0,64,5.003212
0.0,72,5.018112
1.0,53,5.028967
1.0,62,5.041813
0.0,11,5.04388
0.0,89,5.063218
1.0,40,5.071515
1.0,78,5.088248
0.0,63,5.101631
0.0,3,5.1023
1.0,62,5.114472
0.0,32,5.120563
0.0,10,5.122693
0.0,3,5.123356
1.0,76,5.139339
0.0,9,5.141194
0.0,29,5.147142
1.0,58,5.159077
0.0,16,5.162437
0.0,139,5.192559
0.0,12,5.195087
0.0,39,5.20353
1.0,51,5.213764
0.0,132,5.240957
0.0,44,5.250392
0.0,52,5.260955
0.0,84,5.278649
0.0,30,5.284631
0.0,311,5.351429
0.0,90,5.370531
0.0,52,5.381744
0.0,16,5.384917
0.0,75,5.400543
0.0,29,5.40656
1.0,62,5.418178
1.0,34,5.425002
1.0,101,5.444678
0.0,32,5.451046
0.0,83,5.468525
0.0,35,5.475344
0.0,14,5.478359
0.0,10,5.480516
0.0,10,5.482686
0.0,4,5.483549
0.0,10,5.485738
0.0,10,5.487932
0.0,11,5.490338
0.0,180,5.529656
0.0,15,5.532974
0.0,52,5.544243
0.0,68,5.558874
0.0,15,5.562089
0.0,170,5.599084
0.0,49,5.60956
1.0,20,5.61365
1.0,36,5.621365
0.0,3,5.622033
0.0,17,5.625648
0.0,5,5.626709
0.0,57,5.639137
0.0,56,5.65137
0.0,125,5.678315
0.0,109,5.702088
0.0,47,5.71224
1.0,257,5.767762
0.0,74,5.783048
0.0,49,5.793421
1.0,136,5.822892
0.0,5,5.824
0.0,2,5.824435
0.0,5,5.82555
0.0,28,5.831227
0.0,26,5.83651
1.0,44,5.845499
1.0,47,5.855307
0.0,4,5.856196
0.0,42,5.864889
1.0,9,5.866649
0.0,7,5.868189
1.0,36,5.875317
0.0,11,5.877557
0.0,50,5.888213
0.0,114,5.912644
0.0,3,5.913325
1.0,248,5.964696
0.0,14,5.967404
1.0,113,5.990128
0.0,60,6.001235
0.0,52,6.01231
0.0,49,6.022828
0.0,15,6.025783
1.0,74,6.040367
0.0,16,6.043722
0.0,77,6.060637
1.0,44,6.069301
1.0,80,6.085752
0.0,43,6.094716
0.0,32,6.101227
0.0,6,6.102391
1.0,61,6.113985
0.0,23,6.11862
1.0,34,6.125797
0.0,117,6.151093
0.0,15,6.1544
0.0,29,6.160639
1.0,21,6.164887
0.0,20,6.169239
0.0,110,6.192128
0.0,50,6.202859
0.0,146,6.23437
0.0,20,6.23839
0.0,35,6.245579
0.0,33,6.252573
0.0,26,6.257631
1.0,42,6.266402
0.0,23,6.271077
0.0,5,6.272135
0.0,41,6.280548
1.0,22,6.284843
0.0,13,6.287567
0.0,50,6.298186
0.0,69,6.312955
0.0,3,6.313622
0.0,28,6.319081
0.0,13,6.321565
1.0,227,6.370614
0.0,12,6.372935
0.0,71,6.38834
0.0,21,6.392777
0.0,19,6.396862
0.0,69,6.410598
0.0,66,6.424503
0.0,15,6.427635
0.0,7,6.42905
1.0,10,6.431018
0.0,132,6.459524
1.0,65,6.473496
0.0,32,6.479998
1.0,33,6.486713
0.0,54,6.497085
1.0,17,6.500163
0.0,18,6.503363
0.0,19,6.507128
1.0,64,6.519204
0.0,5,6.520266
0.0,76,6.536691
0.0,86,6.554901
0.0,51,6.565912
0.0,6,6.567149
1.0,143,6.597544
0.0,23,6.602459
0.0,22,6.606825
0.0,29,6.613061
0.0,21,6.617342
0.0,96,6.638478
0.0,33,6.645534
1.0,88,6.663294
0.0,24,6.667743
0.0,85,6.685411
0.0,128,6.712966
0.0,199,6.756038
0.0,55,6.767409
1.0,54,6.777911
0.0,3,6.778576
0.0,15,6.781849
0.0,93,6.802091
0.0,10,6.804246
0.0,202,6.847896
0.0,12,6.850537
0.0,62,6.864022
0.0,45,6.873599
0.0,5,6.874699
0.0,171,6.911226
0.0,17,6.914948
0.0,94,6.93532
0.0,45,6.945191
0.0,113,6.969788
0.0,80,6.98726
0.0,38,6.995603
0.0,52,7.006914
0.0,67,7.021522
