#{"t_start": 1715696847.467236, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000353
0.0,17,0.000582
0.0,49,0.001065
0.0,9,0.00117
0.0,20,0.001368
0.0,6,0.001436
0.0,40,0.00183
0.0,44,0.00225
0.0,30,0.002546
0.0,17,0.002715
0.0,13,0.00285
0.0,37,0.003214
0.0,91,0.004088
0.0,29,0.004372
0.0,29,0.004651
0.0,23,0.004886
0.0,12,0.005011
0.0,12,0.005133
0.0,20,0.005328
0.0,35,0.005667
0.0,8,0.005752
0.0,18,0.005928
0.0,2,0.00596
0.0,74,0.006663
0.0,12,0.006786
0.0,53,0.00728
0.0,10,0.007384
0.0,28,0.00765
0.0,14,0.007789
0.0,93,0.008655
0.0,7,0.008728
1.0,46,0.009168
0.0,5,0.009229
0.0,27,0.009491
0.0,32,0.0098
0.0,99,0.010744
0.0,49,0.011208
0.0,48,0.011663
0.0,35,0.011989
0.0,22,0.012202
0.0,19,0.012386
0.0,25,0.012629
0.0,43,0.013036
0.0,4,0.013084
0.0,20,0.013278
0.0,1,0.013299
0.0,31,0.01359
1.0,64,0.014184
0.0,19,0.014368
0.0,41,0.014758
0.0,11,0.01487
0.0,4,0.014918
0.0,28,0.01519
0.0,69,0.015844
0.0,36,0.01619
0.0,88,0.017012
0.0,45,0.01744
0.0,36,0.017781
0.0,60,0.018344
0.0,26,0.018595
0.0,23,0.018816
0.0,31,0.019113
0.0,34,0.019432
0.0,67,0.020058
0.0,70,0.020707
0.0,15,0.020858
0.0,32,0.021157
0.0,24,0.021406
0.0,6,0.021472
0.0,60,0.022038
0.0,33,0.022357
0.0,38,0.022724
0.0,24,0.022955
0.0,80,0.023702
0.0,26,0.023947
1.0,152,0.025354
0.0,89,0.026227
0.0,15,0.026417
0.0,79,0.027167
0.0,5,0.027228
0.0,100,0.028168
0.0,74,0.028873
0.0,42,0.02927
0.0,81,0.030028
0.0,39,0.030406
0.0,109,0.031423
0.0,27,0.031688
1.0,33,0.03201
0.0,64,0.032617
0.0,47,0.033067
0.0,78,0.033816
0.0,94,0.034733
0.0,84,0.035535
0.0,79,0.036283
0.0,74,0.036983
1.0,31,0.037275
0.0,98,0.038201
0.0,54,0.03871
0.0,69,0.039359
1.0,51,0.039842
0.0,46,0.040281
0.0,85,0.041075
0.0,58,0.041627
1.0,48,0.042081
0.0,22,0.042297
0.0,37,0.04265
0.0,22,0.042861
1.0,29,0.04314
0.0,11,0.043255
0.0,11,0.043368
0.0,82,0.044127
0.0,67,0.044758
0.0,60,0.045317
1.0,118,0.046426
0.0,67,0.047062
1.0,50,0.047532
0.0,73,0.048222
0.0,13,0.048351
0.0,102,0.049285
1.0,107,0.050294
1.0,91,0.051148
0.0,37,0.051498
0.0,49,0.051962
0.0,60,0.052521
0.0,29,0.052797
0.0,40,0.053178
0.0,12,0.053295
0.0,16,0.053449
0.0,54,0.053956
0.0,66,0.05458
0.0,56,0.055113
0.0,31,0.055411
1.0,167,0.056975
0.0,20,0.057174
0.0,33,0.057494
0.0,19,0.057681
0.0,103,0.05866
0.0,71,0.059332
0.0,127,0.060522
1.0,51,0.061014
0.0,125,0.062179
0.0,29,0.062461
0.0,76,0.063195
0.0,88,0.06403
1.0,103,0.064995
0.0,146,0.066385
1.0,73,0.067083
0.0,25,0.067324
0.0,97,0.068244
0.0,12,0.068366
0.0,112,0.069405
0.0,36,0.069752
0.0,92,0.070622
0.0,36,0.07097
0.0,89,0.071817
1.0,100,0.072763
0.0,85,0.07356
0.0,6,0.073625
0.0,38,0.073988
1.0,67,0.074617
0.0,147,0.075978
0.0,8,0.076065
0.0,155,0.077534
0.0,24,0.077769
0.0,53,0.078279
0.0,65,0.078906
0.0,2,0.078935
0.0,101,0.079887
1.0,69,0.080542
0.0,57,0.081077
0.0,130,0.082273
1.0,58,0.082833
0.0,36,0.083178
0.0,79,0.083923
0.0,64,0.084524
0.0,54,0.085025
0.0,23,0.085246
0.0,46,0.085678
0.0,121,0.086804
1.0,65,0.087419
1.0,172,0.089047
0.0,131,0.090284
0.0,15,0.090435
1.0,39,0.090813
0.0,39,0.091188
0.0,23,0.091414
0.0,91,0.09228
1.0,111,0.093327
1.0,176,0.094976
0.0,33,0.095301
0.0,2,0.09533
0.0,21,0.103517
0.0,20,0.103831
0.0,35,0.104224
0.0,5,0.104289
0.0,80,0.105182
0.0,48,0.105682
0.0,96,0.106682
0.0,143,0.108329
1.0,43,0.108767
1.0,75,0.109536
0.0,67,0.11021
0.0,60,0.110801
1.0,40,0.111222
0.0,44,0.111657
0.0,19,0.11185
0.0,18,0.112033
1.0,24,0.112277
0.0,39,0.112668
0.0,30,0.112973
0.0,52,0.113488
1.0,43,0.113917
0.0,9,0.114016
0.0,41,0.114428
0.0,64,0.115058
0.0,95,0.115987
0.0,15,0.116141
0.0,7,0.116215
0.0,68,0.116882
1.0,32,0.117199
0.0,78,0.117969
0.0,89,0.118839
0.0,4,0.118889
1.0,120,0.120049
0.0,21,0.120268
0.0,104,0.121282
0.0,170,0.122959
1.0,29,0.123254
1.0,79,0.124023
0.0,74,0.124746
0.0,113,0.125873
0.0,4,0.125926
0.0,45,0.126371
0.0,45,0.126896
0.0,37,0.127248
1.0,104,0.128242
1.0,141,0.129577
0.0,72,0.130361
0.0,96,0.13127
0.0,24,0.131515
0.0,7,0.131593
0.0,83,0.132371
0.0,138,0.133684
1.0,64,0.134298
0.0,78,0.135039
0.0,101,0.136004
0.0,76,0.136719
1.0,45,0.137145
0.0,16,0.137304
0.0,13,0.137434
0.0,60,0.137996
1.0,50,0.138487
1.0,37,0.138854
0.0,156,0.140359
0.0,177,0.142055
1.0,62,0.142648
1.0,100,0.143598
0.0,152,0.145003
0.0,15,0.145156
1.0,22,0.145374
1.0,175,0.147008
0.0,79,0.147758
0.0,77,0.148499
1.0,65,0.149121
0.0,7,0.149198
0.0,67,0.149827
0.0,88,0.150649
0.0,113,0.151898
0.0,127,0.1531
0.0,4,0.153151
0.0,84,0.153946
1.0,26,0.154202
1.0,171,0.155819
0.0,58,0.156377
0.0,204,0.158282
1.0,95,0.159183
0.0,82,0.159946
0.0,157,0.16139
0.0,74,0.162098
1.0,26,0.162353
1.0,197,0.164204
0.0,7,0.164283
0.0,46,0.164725
0.0,145,0.16611
0.0,2,0.166141
0.0,52,0.166639
0.0,202,0.168522
1.0,123,0.169705
0.0,20,0.169901
0.0,15,0.170053
0.0,16,0.170212
0.0,8,0.170299
0.0,22,0.170519
0.0,26,0.170777
0.0,64,0.171382
1.0,33,0.171704
1.0,168,0.1733
0.0,156,0.17478
0.0,362,0.178186
1.0,135,0.179471
0.0,27,0.179737
0.0,420,0.183682
0.0,201,0.185568
0.0,28,0.185847
1.0,182,0.187569
0.0,44,0.188005
0.0,326,0.191085
1.0,81,0.191853
0.0,6,0.191921
0.0,2,0.191951
0.0,102,0.192921
0.0,37,0.193275
1.0,173,0.194903
0.0,8,0.194991
0.0,79,0.195744
0.0,91,0.1966
0.0,81,0.197369
0.0,18,0.197548
0.0,134,0.198826
0.0,8,0.198913
1.0,112,0.199986
0.0,11,0.2001
0.0,76,0.201136
0.0,240,0.20339
1.0,218,0.205458
0.0,8,0.205548
0.0,41,0.205939
1.0,96,0.206848
0.0,168,0.208448
1.0,350,0.211715
0.0,97,0.212654
1.0,111,0.213716
0.0,29,0.214001
0.0,90,0.214853
0.0,119,0.215976
0.0,9,0.216074
0.0,148,0.21748
0.0,125,0.218691
0.0,81,0.219453
1.0,74,0.220154
1.0,278,0.222787
1.0,213,0.224809
0.0,42,0.225217
1.0,61,0.225801
1.0,279,0.228431
0.0,336,0.231598
0.0,392,0.235288
1.0,90,0.23615
0.0,48,0.236624
1.0,268,0.239193
0.0,4,0.239248
0.0,37,0.239612
0.0,92,0.240479
0.0,124,0.24167
0.0,139,0.242996
1.0,126,0.244178
0.0,14,0.244323
0.0,153,0.245767
0.0,184,0.247492
1.0,55,0.248017
0.0,88,0.248853
0.0,17,0.249023
0.0,30,0.249311
0.0,44,0.249739
0.0,34,0.250071
0.0,22,0.250289
0.0,173,0.251919
1.0,54,0.252447
1.0,251,0.254808
0.0,10,0.254918
0.0,13,0.255051
1.0,255,0.257473
0.0,24,0.257714
0.0,30,0.258004
0.0,57,0.258556
0.0,16,0.258719
0.0,133,0.259975
1.0,149,0.261398
0.0,62,0.261997
1.0,82,0.262782
0.0,101,0.263743
0.0,97,0.264669
0.0,19,0.26486
0.0,2,0.264889
1.0,196,0.266726
1.0,348,0.270002
0.0,50,0.270485
1.0,114,0.27157
1.0,148,0.272984
0.0,31,0.273281
0.0,78,0.274031
0.0,37,0.274376
0.0,4,0.274424
1.0,174,0.276051
0.0,111,0.277107
1.0,191,0.278904
0.0,17,0.279077
0.0,15,0.27923
0.0,76,0.279952
0.0,35,0.280292
1.0,270,0.282834
0.0,108,0.283865
0.0,64,0.284479
1.0,234,0.286706
0.0,16,0.286872
0.0,68,0.287514
0.0,81,0.288315
1.0,55,0.288841
1.0,294,0.291625
1.0,157,0.293104
0.0,101,0.294061
0.0,12,0.294187
0.0,36,0.294539
0.0,109,0.29558
0.0,465,0.300015
1.0,40,0.300407
1.0,56,0.300942
0.0,206,0.302894
0.0,494,0.307534
1.0,21,0.307745
0.0,70,0.308413
1.0,246,0.310746
0.0,7,0.310824
1.0,250,0.313191
