#{"t_start": 1715525903.7891982, "env_id": "Office-v0"}
r,l,t
0.0,22,0.000785
0.0,51,0.001672
0.0,41,0.00237
0.0,6,0.002492
0.0,40,0.003186
0.0,33,0.003743
0.0,33,0.004308
0.0,17,0.004594
0.0,1,0.004628
1.0,49,0.00543
0.0,21,0.00577
0.0,55,0.006641
0.0,15,0.006887
0.0,5,0.006984
0.0,12,0.007187
1.0,7,0.007315
1.0,67,0.008371
0.0,56,0.009251
0.0,36,0.009822
0.0,6,0.009927
0.0,2,0.009972
0.0,28,0.010433
0.0,6,0.010539
0.0,37,0.011135
0.0,12,0.011335
0.0,27,0.011772
0.0,11,0.011957
0.0,68,0.013019
0.0,20,0.013343
0.0,22,0.013692
0.0,20,0.014016
0.0,12,0.014217
0.0,25,0.014619
0.0,57,0.015511
0.0,72,0.016559
0.0,13,0.016758
0.0,55,0.017563
0.0,36,0.018095
0.0,80,0.019259
1.0,23,0.019609
1.0,95,0.021006
1.0,64,0.021935
0.0,17,0.022197
0.0,43,0.022825
0.0,35,0.023343
0.0,11,0.023515
0.0,54,0.024304
1.0,30,0.02478
1.0,45,0.025445
0.0,19,0.025732
0.0,20,0.026033
0.0,38,0.026592
0.0,36,0.027132
0.0,4,0.027202
0.0,4,0.027271
1.0,10,0.027425
1.0,50,0.028162
0.0,35,0.028677
0.0,10,0.028828
0.0,8,0.028955
1.0,47,0.029623
0.0,44,0.030249
0.0,3,0.030305
0.0,47,0.030968
0.0,73,0.032003
0.0,54,0.032766
0.0,37,0.0333
0.0,20,0.033603
0.0,6,0.033703
0.0,40,0.034281
0.0,2,0.034322
1.0,40,0.034889
1.0,42,0.035489
0.0,33,0.035949
0.0,62,0.036796
0.0,66,0.037707
0.0,27,0.038092
0.0,53,0.038836
0.0,33,0.039303
1.0,54,0.04007
0.0,21,0.040367
0.0,78,0.041441
0.0,43,0.042037
1.0,50,0.042736
0.0,17,0.04298
1.0,90,0.044225
0.0,16,0.044456
0.0,129,0.046232
0.0,84,0.047411
0.0,23,0.047737
0.0,86,0.048921
0.0,56,0.049698
0.0,82,0.050829
0.0,21,0.051122
0.0,55,0.051873
0.0,73,0.052881
1.0,50,0.053599
1.0,55,0.054361
0.0,10,0.054508
1.0,76,0.055572
1.0,186,0.05814
0.0,1,0.058168
0.0,139,0.060067
0.0,26,0.060441
0.0,12,0.060615
0.0,40,0.061178
0.0,42,0.061767
0.0,40,0.062324
0.0,27,0.062702
0.0,25,0.063051
0.0,95,0.06439
1.0,146,0.06642
0.0,23,0.066765
0.0,32,0.067225
0.0,62,0.068085
0.0,31,0.068525
0.0,35,0.069012
0.0,70,0.069979
0.0,32,0.070436
0.0,2,0.070476
0.0,85,0.071657
0.0,38,0.072186
0.0,72,0.073181
0.0,30,0.073607
0.0,94,0.074901
1.0,96,0.07622
0.0,62,0.077086
1.0,36,0.077598
0.0,5,0.077678
0.0,58,0.078492
0.0,42,0.079074
0.0,36,0.079579
0.0,90,0.080821
0.0,41,0.081388
0.0,60,0.082217
1.0,32,0.082667
1.0,72,0.083667
0.0,21,0.083963
0.0,36,0.084462
0.0,37,0.084975
0.0,49,0.085657
0.0,73,0.086665
0.0,221,0.089723
0.0,36,0.09024
0.0,40,0.090801
0.0,38,0.091337
0.0,63,0.092223
1.0,49,0.092916
1.0,107,0.094392
0.0,60,0.095236
0.0,95,0.096538
0.0,67,0.097472
1.0,47,0.098136
0.0,49,0.098816
0.0,58,0.099625
1.0,144,0.101607
1.0,91,0.102876
0.0,54,0.103636
0.0,42,0.104217
1.0,84,0.105385
0.0,14,0.105586
0.0,58,0.106392
0.0,58,0.107183
1.0,80,0.108288
0.0,21,0.10858
0.0,8,0.108702
0.0,13,0.108891
0.0,24,0.109233
0.0,10,0.109383
0.0,2,0.10942
0.0,26,0.109785
0.0,29,0.110192
0.0,67,0.11112
0.0,56,0.111899
0.0,115,0.113488
0.0,8,0.113613
0.0,93,0.114908
0.0,34,0.115393
0.0,37,0.115908
1.0,15,0.116127
0.0,88,0.117388
0.0,48,0.118088
0.0,2,0.11813
1.0,45,0.118765
0.0,11,0.118927
0.0,41,0.119501
0.0,102,0.120913
0.0,15,0.121133
1.0,59,0.121945
0.0,51,0.122656
0.0,81,0.12376
0.0,35,0.12425
1.0,157,0.126403
0.0,9,0.12654
0.0,21,0.126845
0.0,36,0.127361
0.0,111,0.12893
0.0,28,0.12933
0.0,30,0.129754
0.0,33,0.130218
0.0,45,0.130846
0.0,48,0.131514
0.0,71,0.132494
0.0,51,0.1332
0.0,10,0.133347
0.0,5,0.133424
0.0,23,0.133748
1.0,42,0.134336
1.0,98,0.135685
0.0,141,0.137606
0.0,60,0.138444
0.0,48,0.139111
1.0,42,0.139699
0.0,36,0.140206
0.0,17,0.140446
1.0,23,0.140767
1.0,11,0.140932
0.0,69,0.141883
0.0,39,0.142424
1.0,52,0.150924
1.0,48,0.151859
0.0,96,0.153495
0.0,17,0.153753
0.0,104,0.155238
0.0,26,0.155657
0.0,45,0.1563
0.0,116,0.157982
0.0,1,0.158013
0.0,71,0.159018
0.0,67,0.15996
0.0,60,0.160803
1.0,18,0.16107
1.0,83,0.162264
0.0,49,0.163006
0.0,91,0.164278
0.0,94,0.165598
0.0,167,0.167932
1.0,75,0.169015
0.0,64,0.169907
0.0,56,0.170689
0.0,55,0.171469
1.0,116,0.173084
0.0,64,0.173983
0.0,13,0.174173
1.0,21,0.174471
0.0,8,0.174591
0.0,48,0.175263
0.0,12,0.175437
0.0,2,0.175475
0.0,11,0.175637
0.0,45,0.176266
1.0,79,0.177365
0.0,133,0.179179
0.0,37,0.179705
0.0,125,0.181423
0.0,63,0.182303
0.0,74,0.183329
0.0,82,0.184473
0.0,139,0.186414
1.0,73,0.187434
1.0,61,0.188287
0.0,30,0.188704
0.0,17,0.188949
1.0,37,0.189475
0.0,16,0.189705
1.0,17,0.189947
0.0,60,0.190773
0.0,27,0.191148
1.0,76,0.192196
0.0,47,0.192851
0.0,21,0.193143
1.0,50,0.193826
0.0,20,0.194105
0.0,31,0.194535
0.0,21,0.194831
1.0,43,0.195447
0.0,30,0.195871
1.0,44,0.196482
0.0,51,0.197191
0.0,13,0.197377
1.0,7,0.197495
0.0,9,0.197632
0.0,91,0.198879
0.0,26,0.199244
1.0,53,0.199983
0.0,16,0.20021
0.0,39,0.200753
0.0,16,0.200985
0.0,34,0.201453
1.0,109,0.202959
1.0,87,0.20416
1.0,20,0.204451
0.0,7,0.204561
1.0,90,0.205799
