#{"t_start": 1715361223.587562, "env_id": "Office-v0"}
r,l,t
1.0,21,0.000568
0.0,6,0.000658
0.0,9,0.000771
0.0,23,0.001018
0.0,18,0.001209
0.0,42,0.001617
0.0,18,0.001804
0.0,17,0.001975
0.0,50,0.002464
0.0,16,0.002622
0.0,111,0.003685
0.0,27,0.003951
0.0,8,0.004049
0.0,10,0.004158
0.0,11,0.004275
0.0,19,0.004466
1.0,111,0.005499
0.0,27,0.00576
0.0,4,0.005813
1.0,38,0.006169
0.0,6,0.006236
0.0,7,0.00631
0.0,38,0.006665
1.0,74,0.007337
0.0,4,0.007386
0.0,19,0.007563
0.0,34,0.007881
0.0,22,0.008091
0.0,11,0.0082
0.0,40,0.008575
0.0,25,0.008814
1.0,53,0.009301
0.0,8,0.009388
1.0,54,0.00989
0.0,21,0.010089
0.0,13,0.010213
0.0,49,0.010661
0.0,22,0.010877
0.0,4,0.010926
1.0,43,0.01132
1.0,39,0.011681
0.0,7,0.011756
0.0,28,0.012019
0.0,4,0.012065
0.0,19,0.012245
0.0,31,0.012565
0.0,24,0.012788
0.0,15,0.012938
0.0,89,0.013744
0.0,7,0.013817
0.0,5,0.013875
0.0,19,0.01406
0.0,23,0.014278
0.0,55,0.014788
0.0,53,0.015273
1.0,56,0.015796
0.0,55,0.016306
0.0,79,0.017026
0.0,13,0.017157
0.0,20,0.017346
0.0,11,0.017456
0.0,45,0.017904
0.0,17,0.018076
0.0,26,0.018323
0.0,61,0.018893
0.0,22,0.019103
0.0,60,0.019655
0.0,26,0.019894
0.0,162,0.021373
0.0,54,0.021888
0.0,27,0.022144
0.0,85,0.022925
0.0,103,0.023893
0.0,1,0.023915
0.0,17,0.024081
0.0,59,0.024621
1.0,52,0.025104
0.0,99,0.026023
0.0,45,0.026437
1.0,15,0.026583
0.0,59,0.027124
0.0,69,0.027746
0.0,15,0.027889
1.0,104,0.028838
0.0,76,0.029553
1.0,35,0.029883
0.0,36,0.030223
1.0,108,0.031227
0.0,34,0.031557
0.0,34,0.031879
1.0,87,0.032688
1.0,62,0.033268
0.0,1,0.03329
0.0,100,0.034207
0.0,56,0.034727
0.0,33,0.035036
0.0,40,0.035409
0.0,22,0.035621
0.0,47,0.036053
0.0,62,0.036631
0.0,51,0.037106
0.0,8,0.037194
0.0,27,0.03745
0.0,48,0.037898
0.0,111,0.038922
1.0,84,0.039704
1.0,164,0.041227
0.0,43,0.041634
0.0,52,0.042131
0.0,31,0.042429
0.0,126,0.043585
1.0,44,0.044012
1.0,121,0.045155
0.0,143,0.046488
0.0,30,0.04678
1.0,46,0.047222
0.0,49,0.04769
0.0,32,0.047998
0.0,70,0.048657
1.0,46,0.049085
0.0,98,0.049989
0.0,27,0.050249
0.0,26,0.050499
1.0,23,0.050721
0.0,33,0.051044
0.0,53,0.051538
0.0,16,0.051699
0.0,46,0.05213
0.0,2,0.05216
0.0,24,0.052394
0.0,62,0.052979
1.0,21,0.053182
1.0,38,0.053539
0.0,32,0.053845
0.0,29,0.054121
1.0,6,0.054188
0.0,5,0.054246
0.0,12,0.054367
0.0,47,0.054801
0.0,2,0.054831
1.0,36,0.05517
0.0,20,0.055363
0.0,61,0.055943
1.0,97,0.056866
0.0,30,0.057151
0.0,198,0.058969
0.0,122,0.060116
1.0,88,0.060947
0.0,46,0.061383
0.0,18,0.061563
0.0,62,0.06215
0.0,11,0.062264
1.0,117,0.063349
0.0,78,0.064091
0.0,14,0.064235
1.0,93,0.065106
0.0,2,0.065137
0.0,34,0.065459
0.0,9,0.065552
0.0,21,0.065753
0.0,8,0.065838
0.0,32,0.066142
0.0,48,0.066585
0.0,53,0.06707
0.0,88,0.067884
0.0,77,0.068625
0.0,1,0.068647
0.0,41,0.069036
0.0,2,0.069064
0.0,38,0.069423
0.0,65,0.070029
1.0,54,0.07053
0.0,24,0.070766
1.0,40,0.07114
1.0,208,0.073078
0.0,73,0.073768
1.0,83,0.074543
0.0,127,0.07571
0.0,18,0.075894
0.0,43,0.0763
0.0,41,0.076686
0.0,11,0.076795
0.0,57,0.077336
0.0,14,0.077483
0.0,65,0.078095
1.0,17,0.078267
1.0,62,0.07885
1.0,42,0.079246
1.0,90,0.080085
0.0,80,0.080822
0.0,17,0.080988
1.0,71,0.081652
0.0,37,0.082012
0.0,41,0.082401
0.0,65,0.083005
0.0,38,0.083362
1.0,57,0.083893
0.0,109,0.084902
1.0,63,0.085505
1.0,123,0.086645
0.0,15,0.086795
0.0,81,0.08756
0.0,2,0.08759
0.0,33,0.087904
0.0,137,0.089165
0.0,13,0.089301
0.0,269,0.091752
1.0,71,0.092418
1.0,99,0.093353
1.0,52,0.093847
0.0,38,0.094208
1.0,255,0.104207
0.0,72,0.105506
1.0,55,0.10618
0.0,111,0.107247
1.0,36,0.107607
1.0,61,0.108201
0.0,15,0.10836
0.0,55,0.108883
0.0,17,0.109055
0.0,132,0.110301
0.0,32,0.110615
0.0,9,0.110712
0.0,9,0.110809
1.0,24,0.111048
0.0,41,0.111456
0.0,135,0.112744
1.0,70,0.113416
0.0,7,0.113493
0.0,96,0.114408
0.0,11,0.114526
1.0,219,0.116586
0.0,10,0.116701
0.0,34,0.117046
0.0,34,0.117387
0.0,37,0.117745
1.0,91,0.118607
0.0,36,0.118952
0.0,102,0.119939
0.0,66,0.120581
1.0,61,0.121167
0.0,51,0.121656
0.0,51,0.122138
0.0,12,0.122258
0.0,191,0.124028
0.0,135,0.125292
0.0,12,0.125416
0.0,87,0.126227
0.0,41,0.126617
0.0,34,0.126939
0.0,101,0.12788
1.0,110,0.12889
0.0,14,0.129032
0.0,151,0.130418
0.0,35,0.13076
0.0,16,0.130919
0.0,33,0.131235
0.0,2,0.131264
0.0,84,0.132048
0.0,11,0.132162
0.0,82,0.132929
0.0,156,0.134365
0.0,33,0.134683
0.0,29,0.134959
1.0,30,0.13525
0.0,32,0.135556
0.0,36,0.135893
1.0,99,0.136796
1.0,135,0.138054
0.0,16,0.138215
0.0,44,0.138634
1.0,49,0.139093
0.0,133,0.14033
0.0,23,0.140558
0.0,78,0.141279
0.0,22,0.141492
0.0,126,0.142648
0.0,52,0.143134
0.0,7,0.143208
1.0,46,0.143638
1.0,91,0.144503
0.0,31,0.144799
0.0,1,0.144819
0.0,54,0.14533
1.0,91,0.146171
0.0,5,0.146228
0.0,33,0.146539
1.0,150,0.147923
0.0,30,0.148211
0.0,31,0.148514
0.0,3,0.148552
1.0,45,0.148983
0.0,2,0.149014
0.0,108,0.150022
0.0,44,0.150452
1.0,72,0.151128
1.0,104,0.152091
0.0,61,0.152658
0.0,21,0.152856
1.0,48,0.153314
1.0,52,0.15379
0.0,41,0.154174
0.0,35,0.154504
0.0,75,0.155205
0.0,23,0.155424
0.0,9,0.155517
0.0,126,0.15666
0.0,9,0.156757
0.0,25,0.157004
0.0,70,0.157664
0.0,77,0.158381
0.0,16,0.15854
0.0,20,0.158735
1.0,86,0.159532
0.0,117,0.160608
0.0,22,0.160825
1.0,195,0.162614
0.0,87,0.163445
0.0,99,0.16436
0.0,100,0.165279
0.0,46,0.165701
0.0,6,0.165767
0.0,46,0.166198
0.0,26,0.166442
0.0,84,0.167217
0.0,30,0.167492
0.0,118,0.16857
0.0,50,0.16903
0.0,54,0.16954
0.0,85,0.170325
0.0,3,0.170364
0.0,19,0.170555
1.0,78,0.17128
0.0,90,0.172116
0.0,131,0.173343
0.0,40,0.173724
1.0,99,0.174638
0.0,23,0.174865
0.0,49,0.175324
1.0,52,0.175809
0.0,118,0.1769
0.0,10,0.177004
0.0,42,0.177406
0.0,56,0.177929
1.0,100,0.178864
0.0,65,0.179456
0.0,10,0.179557
1.0,65,0.180163
0.0,18,0.18034
0.0,64,0.180937
0.0,91,0.181783
0.0,82,0.182546
1.0,165,0.184062
