#{"t_start": 1717954511.7087061, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.004821
0.0,21,0.007733
0.0,32,0.012049
0.0,21,0.014925
0.0,36,0.019825
0.0,68,0.028994
0.0,7,0.029981
0.0,78,0.040611
0.0,22,0.043625
0.0,25,0.047031
0.0,26,0.050546
1.0,45,0.056675
0.0,18,0.059103
0.0,23,0.062218
0.0,5,0.062905
0.0,58,0.070798
0.0,12,0.072444
0.0,60,0.080571
0.0,7,0.08154
0.0,68,0.090792
0.0,14,0.092677
0.0,29,0.096631
0.0,29,0.100593
0.0,64,0.109261
0.0,5,0.109957
0.0,18,0.112397
0.0,48,0.118852
1.0,129,0.136332
0.0,44,0.142315
0.0,21,0.145179
0.0,103,0.159233
0.0,17,0.161549
0.0,47,0.167959
0.0,12,0.169596
0.0,18,0.172048
0.0,145,0.191757
0.0,12,0.193389
0.0,34,0.198008
0.0,116,0.2138
0.0,81,0.224684
0.0,41,0.230307
0.0,8,0.231386
1.0,72,0.241141
0.0,177,0.265147
0.0,21,0.268003
0.0,26,0.271557
0.0,44,0.277592
0.0,17,0.279895
0.0,42,0.285636
0.0,11,0.287134
0.0,11,0.288611
0.0,6,0.289435
0.0,16,0.29162
0.0,40,0.297096
0.0,4,0.297636
0.0,80,0.308578
1.0,32,0.312907
0.0,111,0.328035
0.0,61,0.336372
0.0,30,0.340472
0.0,15,0.34252
0.0,35,0.347318
0.0,7,0.348275
0.0,65,0.357182
0.0,10,0.35855
0.0,14,0.360453
0.0,17,0.362771
0.0,24,0.366024
0.0,70,0.375608
0.0,124,0.392576
0.0,15,0.394627
0.0,25,0.398062
0.0,54,0.405475
0.0,81,0.41645
1.0,99,0.429936
0.0,5,0.430626
0.0,4,0.431173
0.0,143,0.45076
0.0,3,0.45118
0.0,43,0.457087
0.0,9,0.458325
0.0,11,0.459824
0.0,9,0.461065
0.0,11,0.46256
0.0,90,0.47494
0.0,3,0.47536
0.0,39,0.480673
0.0,24,0.483946
0.0,38,0.489158
0.0,24,0.492442
0.0,137,0.511241
0.0,76,0.521682
0.0,105,0.536075
0.0,26,0.53964
0.0,4,0.540195
0.0,37,0.545301
1.0,54,0.552558
0.0,265,0.589042
0.0,59,0.597147
0.0,10,0.598492
0.0,26,0.602049
0.0,15,0.604097
0.0,15,0.606145
0.0,11,0.607659
0.0,67,0.616884
0.0,14,0.618809
0.0,7,0.619771
0.0,27,0.623469
0.0,48,0.630045
0.0,187,0.655707
0.0,20,0.658468
0.0,82,0.669761
0.0,6,0.670591
0.0,38,0.675787
0.0,22,0.678801
1.0,158,0.700454
1.0,33,0.70496
0.0,11,0.70648
0.0,18,0.708938
0.0,41,0.714588
0.0,7,0.715559
0.0,105,0.73005
0.0,10,0.731421
0.0,23,0.734579
0.0,19,0.737132
0.0,57,0.744975
0.0,13,0.746763
0.0,12,0.748418
0.0,72,0.758349
0.0,49,0.76508
0.0,136,0.783823
0.0,155,0.805258
0.0,44,0.811291
0.0,35,0.81608
0.0,24,0.819376
0.0,10,0.820749
0.0,69,0.830159
0.0,11,0.831654
0.0,10,0.833024
0.0,76,0.843486
0.0,12,0.845149
0.0,86,0.857034
0.0,7,0.858009
0.0,19,0.860625
0.0,178,0.885218
0.0,40,0.890729
0.0,34,0.895419
0.0,62,0.90395
