#{"t_start": 1717165340.394917, "env_id": "Office-v0"}
r,l,t
-0.01,2,3.443646
-0.01,145,3.483048
-0.01,4,3.484152
1.0,11,3.487109
1.0,48,3.50012
-0.01,36,3.509962
-0.01,39,3.520634
1.0,11,3.5236
-0.01,45,3.535856
-0.01,15,3.539972
-0.01,101,3.567219
1.0,11,3.570196
1.0,107,3.599016
-0.01,14,3.60278
-0.01,50,3.616263
-0.01,4,3.617354
-0.01,64,3.634693
-0.01,98,3.661355
-0.01,4,3.662445
1.0,11,3.66541
1.0,52,3.679472
-0.01,65,3.697056
-0.01,2,3.697613
1.0,13,3.701112
-0.01,28,3.708706
-0.01,11,3.711664
-0.01,53,3.726103
1.0,11,3.729058
1.0,65,3.746548
-0.01,60,3.762626
-0.01,67,3.780377
-0.01,9,3.782851
1.0,109,3.812562
-0.01,67,3.830734
-0.01,33,3.839729
1.0,13,3.84322
1.0,123,3.876889
-0.01,15,3.880785
-0.01,14,3.88456
1.0,13,3.888047
1.0,98,3.91452
-0.01,11,3.917491
-0.01,60,3.933833
1.0,13,3.937321
1.0,73,3.957115
-0.01,83,3.97947
-0.01,4,3.980554
-0.01,2,3.981105
-0.01,8,3.983286
-0.01,15,3.987403
-0.01,21,3.99298
1.0,12,3.996243
1.0,83,4.018758
-0.01,12,4.021986
-0.01,6,4.023614
1.0,11,4.026568
1.0,69,4.045538
-0.01,68,4.063949
-0.01,44,4.075734
1.0,11,4.078715
-0.01,21,4.0844
-0.01,36,4.094105
-0.01,43,4.105881
1.0,11,4.108834
1.0,50,4.122369
-0.01,148,4.162493
-0.01,38,4.172862
1.0,13,4.176357
-0.01,67,4.194489
-0.01,31,4.202956
-0.01,37,4.213099
1.0,11,4.216055
-0.01,2,4.216609
-0.01,35,4.226164
-0.01,12,4.229444
1.0,11,4.23241
-0.01,32,4.241022
-0.01,52,4.255222
-0.01,12,4.258496
1.0,13,4.261992
1.0,35,4.271555
-0.01,29,4.279494
-0.01,4,4.280588
1.0,13,4.284087
-0.01,22,4.290035
-0.01,24,4.296547
-0.01,11,4.299534
1.0,11,4.302497
-0.01,36,4.31236
-0.01,36,4.322195
-0.01,14,4.326015
1.0,15,4.330063
-0.01,5,4.33143
-0.01,81,4.35327
-0.01,40,4.364118
1.0,13,4.36761
-0.01,37,4.377679
-0.01,42,4.388932
-0.01,47,4.401639
1.0,11,4.40458
1.0,69,4.42322
-0.01,30,4.431298
-0.01,39,4.441751
1.0,13,4.44523
-0.01,33,4.454056
-0.01,46,4.466424
-0.01,33,4.475328
1.0,11,4.478288
1.0,40,4.489061
-0.01,30,4.497164
-0.01,33,4.506057
-0.01,9,4.508505
1.0,51,4.522394
-0.01,14,4.52623
-0.01,24,4.532628
1.0,15,4.536665
1.0,59,4.552754
-0.01,51,4.566409
-0.01,49,4.579706
1.0,11,4.582653
-0.01,33,4.591498
-0.01,41,4.602472
-0.01,29,4.61036
1.0,11,4.613282
-0.01,20,4.618706
-0.01,33,4.627583
-0.01,31,4.635844
-0.01,2,4.636387
-0.01,25,4.643178
-0.01,11,4.646132
-0.01,25,4.652882
1.0,11,4.655828
1.0,29,4.663611
-0.01,33,4.672366
-0.01,27,4.679704
1.0,11,4.682644
1.0,27,4.689876
-0.01,28,4.697443
-0.01,4,4.698525
1.0,11,4.701458
1.0,53,4.715888
-0.01,6,4.717513
-0.01,29,4.725326
1.0,11,4.728266
-0.01,8,4.730437
-0.01,41,4.741441
-0.01,29,4.749356
1.0,15,4.753276
1.0,23,4.759422
-0.01,35,4.768846
-0.01,25,4.775653
1.0,12,4.77889
1.0,25,4.785561
-0.01,56,4.800662
-0.01,25,4.807393
1.0,14,4.811149
1.0,28,4.818578
-0.01,40,4.829278
-0.01,27,4.836635
1.0,11,4.839592
1.0,28,4.847103
-0.01,38,4.857358
-0.01,25,4.864182
1.0,11,4.867122
1.0,29,4.874824
-0.01,6,4.876468
-0.01,19,4.881642
1.0,15,4.885674
-0.01,6,4.887304
-0.01,47,4.899988
-0.01,2,4.90054
1.0,11,4.903471
1.0,25,4.91018
-0.01,37,4.920107
-0.01,4,4.921191
1.0,11,4.924129
1.0,25,4.930788
-0.01,14,4.934599
-0.01,27,4.941941
1.0,15,4.945958
-0.01,4,4.947049
-0.01,2,4.947599
-0.01,25,4.954423
-0.01,9,4.956876
1.0,25,4.963561
-0.01,31,4.97189
-0.01,19,4.976971
-0.01,2,4.977522
1.0,33,4.986393
-0.01,27,4.99369
-0.01,28,5.001221
-0.01,8,5.003393
1.0,25,5.01009
-0.01,17,5.014691
-0.01,2,5.015241
1.0,11,5.018179
1.0,30,5.026204
-0.01,34,5.035333
-0.01,27,5.042739
1.0,17,5.047344
1.0,25,5.054041
-0.01,12,5.057327
-0.01,29,5.065225
1.0,11,5.068175
1.0,28,5.075517
-0.01,6,5.077152
-0.01,25,5.083951
1.0,13,5.087422
1.0,27,5.094572
-0.01,43,5.105971
-0.01,25,5.112811
-0.01,2,5.113363
1.0,23,5.119532
-0.01,36,5.129238
-0.01,27,5.136609
1.0,11,5.139562
1.0,27,5.146799
-0.01,13,5.150277
-0.01,2,5.150826
1.0,11,5.15377
1.0,27,5.160994
-0.01,6,5.162618
-0.01,12,5.16587
1.0,11,5.168806
1.0,23,5.174964
-0.01,13,5.178439
-0.01,30,5.186582
-0.01,2,5.187131
-0.01,6,5.18877
-0.01,23,5.194961
-0.01,14,5.198744
1.0,11,5.201688
1.0,24,5.208121
-0.01,6,5.20976
-0.01,28,5.217211
1.0,12,5.220419
1.0,25,5.22716
-0.01,53,5.241513
-0.01,29,5.249418
1.0,11,5.252368
1.0,27,5.259613
-0.01,35,5.269046
-0.01,25,5.275848
1.0,11,5.278789
-0.01,6,5.280427
-0.01,31,5.288687
-0.01,25,5.295498
-0.01,2,5.29605
1.0,25,5.302752
-0.01,38,5.312999
-0.01,25,5.319824
1.0,11,5.32277
-0.01,8,5.324957
-0.01,4,5.326046
-0.01,34,5.335252
1.0,13,5.338749
1.0,28,5.346242
-0.01,62,5.362939
-0.01,19,5.368111
1.0,11,5.3711
-0.01,2,5.37165
-0.01,36,5.381344
-0.01,17,5.385896
1.0,11,5.388835
-0.01,2,5.389392
-0.01,13,5.392869
-0.01,17,5.397492
1.0,15,5.401799
-0.01,6,5.403441
-0.01,31,5.411763
-0.01,16,5.416034
1.0,11,5.418981
1.0,23,5.425126
-0.01,35,5.434568
-0.01,27,5.441978
1.0,11,5.444966
1.0,27,5.452226
-0.01,34,5.461369
-0.01,27,5.468701
1.0,11,5.471627
1.0,30,5.479618
-0.01,23,5.485829
-0.01,37,5.495843
1.0,11,5.498776
1.0,25,5.505452
-0.01,26,5.512514
-0.01,23,5.518717
1.0,12,5.521916
1.0,25,5.528599
-0.01,35,5.537698
-0.01,28,5.545303
1.0,11,5.548244
-0.01,6,5.549848
-0.01,31,5.558147
-0.01,29,5.565924
1.0,11,5.568874
-0.01,12,5.572135
-0.01,31,5.580445
-0.01,29,5.588294
1.0,11,5.591229
-0.01,2,5.591778
-0.01,38,5.601976
-0.01,6,5.603592
1.0,12,5.606776
-0.01,2,5.607325
-0.01,39,5.617759
-0.01,30,5.625801
1.0,14,5.629534
1.0,23,5.635688
-0.01,31,5.644027
-0.01,25,5.650816
1.0,11,5.653738
1.0,25,5.660398
-0.01,31,5.668733
-0.01,27,5.676051
1.0,11,5.678985
1.0,29,5.686708
-0.01,15,5.6907
-0.01,25,5.697512
1.0,12,5.700695
1.0,23,5.7069
-0.01,31,5.715136
-0.01,21,5.720726
1.0,13,5.724106
1.0,23,5.730239
-0.01,12,5.733361
-0.01,26,5.740415
1.0,14,5.744061
1.0,23,5.750195
-0.01,16,5.754484
-0.01,4,5.755564
1.0,11,5.758496
1.0,28,5.766058
-0.01,32,5.77467
-0.01,4,5.775742
1.0,13,5.779215
1.0,27,5.786416
-0.01,31,5.794704
-0.01,27,5.80195
-0.01,4,5.803035
1.0,23,5.809188
-0.01,25,5.8164
-0.01,29,5.824267
1.0,12,5.827462
-0.01,12,5.830724
-0.01,33,5.83953
-0.01,36,5.849147
1.0,11,5.852072
-0.01,17,5.85664
-0.01,29,5.864383
-0.01,27,5.871693
1.0,11,5.874617
1.0,25,5.881283
-0.01,17,5.885834
-0.01,27,5.893044
1.0,13,5.89652
-0.01,2,5.897065
-0.01,42,5.908279
-0.01,25,5.91496
1.0,11,5.917878
1.0,24,5.924324
-0.01,11,5.927244
-0.01,9,5.92965
1.0,17,5.93417
-0.01,4,5.935252
-0.01,29,5.943009
-0.01,23,5.949116
1.0,13,5.952576
1.0,27,5.959751
-0.01,37,5.969595
-0.01,6,5.97118
-0.01,6,5.972791
-0.01,2,5.973336
-0.01,36,5.98295
-0.01,18,5.987733
-0.01,2,5.988273
1.0,28,5.995752
-0.01,33,6.004547
-0.01,57,6.019838
1.0,11,6.02276
-0.01,37,6.032768
-0.01,30,6.040764
-0.01,27,6.048385
-0.01,6,6.050002
1.0,25,6.05669
-0.01,31,6.064965
-0.01,33,6.07375
1.0,11,6.076662
1.0,23,6.082756
-0.01,37,6.092656
-0.01,22,6.098557
-0.01,2,6.099106
-0.01,18,6.103873
-0.01,29,6.111618
-0.01,6,6.113229
1.0,11,6.116152
1.0,23,6.122246
-0.01,29,6.129972
-0.01,29,6.1378
1.0,11,6.140725
1.0,27,6.147949
-0.01,29,6.155715
-0.01,35,6.165077
1.0,11,6.167999
1.0,27,6.175229
-0.01,37,6.185109
-0.01,31,6.193406
-0.01,2,6.193954
-0.01,6,6.195577
-0.01,29,6.203315
-0.01,4,6.204391
1.0,11,6.207307
1.0,23,6.213474
-0.01,2,6.214011
-0.01,2,6.214556
1.0,11,6.217481
1.0,25,6.22415
-0.01,17,6.228667
-0.01,31,6.237026
1.0,11,6.239948
-0.01,6,6.241562
-0.01,27,6.248723
-0.01,27,6.255949
1.0,15,6.259939
1.0,31,6.268202
-0.01,12,6.271374
-0.01,27,6.278583
-0.01,10,6.281272
1.0,25,6.287828
-0.01,15,6.29185
-0.01,29,6.299656
-0.01,7,6.301553
1.0,25,6.308238
-0.01,25,6.314895
-0.01,25,6.321564
1.0,11,6.324473
1.0,25,6.331044
-0.01,25,6.33772
-0.01,34,6.346692
1.0,11,6.349601
-0.01,2,6.350145
-0.01,30,6.358148
-0.01,23,6.364252
-0.01,2,6.3648
1.0,23,6.37092
-0.01,23,6.377088
-0.01,29,6.384904
-0.01,4,6.386001
-0.01,16,6.390247
-0.01,20,6.395634
-0.01,31,6.403908
1.0,11,6.406808
1.0,23,6.412894
-0.01,34,6.421993
-0.01,25,6.428756
1.0,13,6.432209
1.0,23,6.4383
-0.01,24,6.444699
-0.01,25,6.451449
1.0,11,6.45437
-0.01,11,6.457304
-0.01,32,6.465826
-0.01,27,6.473021
1.0,13,6.476462
1.0,25,6.483137
-0.01,27,6.490383
-0.01,27,6.497602
1.0,11,6.500517
1.0,26,6.507457
-0.01,15,6.511425
-0.01,36,6.521028
1.0,13,6.524482
1.0,27,6.531655
-0.01,35,6.540978
-0.01,10,6.543663
-0.01,4,6.544747
-0.01,2,6.545284
-0.01,52,6.559266
-0.01,25,6.565943
-0.01,7,6.567842
1.0,28,6.575245
-0.01,38,6.585344
-0.01,27,6.592562
1.0,17,6.596996
1.0,23,6.60313
-0.01,33,6.611938
-0.01,154,6.653429
-0.01,7,6.655337
-0.01,21,6.660948
-0.01,28,6.668495
-0.01,27,6.675785
1.0,11,6.678726
1.0,23,6.684945
-0.01,33,6.693816
-0.01,27,6.701087
1.0,13,6.704558
1.0,23,6.710752
-0.01,30,6.71878
-0.01,30,6.726857
1.0,11,6.729803
1.0,27,6.737084
-0.01,32,6.745717
-0.01,30,6.753773
-0.01,6,6.755406
-0.01,7,6.757277
-0.01,21,6.762957
-0.01,25,6.769645
1.0,13,6.773118
1.0,23,6.77919
-0.01,32,6.787739
-0.01,2,6.78829
-0.01,6,6.789931
1.0,26,6.796906
-0.01,14,6.800702
-0.01,27,6.807936
1.0,11,6.810877
1.0,26,6.817851
-0.01,34,6.826975
-0.01,29,6.834762
1.0,11,6.837704
1.0,25,6.844455
-0.01,32,6.85304
-0.01,34,6.862181
1.0,11,6.865114
1.0,27,6.872393
-0.01,6,6.873996
-0.01,25,6.880715
1.0,11,6.883664
1.0,29,6.891504
-0.01,13,6.894977
-0.01,25,6.90169
1.0,12,6.904822
-0.01,19,6.909977
-0.01,35,6.919365
-0.01,6,6.920991
1.0,12,6.924188
1.0,24,6.930572
-0.01,32,6.939167
-0.01,4,6.940244
-0.01,4,6.941331
-0.01,2,6.941872
-0.01,12,6.945068
-0.01,29,6.952857
1.0,11,6.955797
1.0,23,6.961982
-0.01,40,6.972687
-0.01,25,6.979408
1.0,13,6.982884
1.0,24,6.989318
-0.01,36,6.998961
-0.01,29,7.006749
-0.01,2,7.007301
-0.01,4,7.008383
-0.01,36,7.017997
-0.01,35,7.027453
1.0,12,7.030641
-0.01,19,7.035716
-0.01,11,7.038654
-0.01,26,7.045702
1.0,11,7.048636
-0.01,17,7.053526
-0.01,8,7.055674
-0.01,16,7.059995
1.0,12,7.063194
1.0,28,7.070665
-0.01,9,7.073115
-0.01,6,7.074732
1.0,11,7.077668
1.0,26,7.084624
-0.01,26,7.091602
-0.01,33,7.100515
1.0,11,7.103451
1.0,23,7.109616
-0.01,33,7.118476
-0.01,27,7.125696
1.0,11,7.128623
1.0,26,7.135465
-0.01,35,7.144875
-0.01,28,7.152341
1.0,14,7.156004
-0.01,17,7.16049
-0.01,39,7.170887
-0.01,14,7.17465
1.0,11,7.177577
-0.01,19,7.182667
-0.01,4,7.18373
-0.01,25,7.190447
1.0,13,7.193835
1.0,25,7.200492
-0.01,31,7.208819
-0.01,30,7.216872
1.0,13,7.220348
1.0,27,7.227617
-0.01,32,7.236179
-0.01,28,7.24377
1.0,15,7.247629
-0.01,4,7.248697
-0.01,33,7.25756
-0.01,25,7.264329
1.0,14,7.268065
1.0,23,7.274168
-0.01,31,7.2825
-0.01,14,7.286222
1.0,11,7.289169
1.0,27,7.29643
-0.01,11,7.299359
-0.01,27,7.306623
1.0,11,7.309541
1.0,25,7.316197
-0.01,35,7.325597
-0.01,29,7.333381
1.0,11,7.336311
1.0,23,7.342518
-0.01,34,7.351686
-0.01,8,7.353841
-0.01,2,7.354382
1.0,31,7.362552
-0.01,14,7.366297
-0.01,29,7.374127
1.0,12,7.377319
1.0,23,7.3835
-0.01,38,7.393769
-0.01,25,7.400501
1.0,13,7.403974
1.0,24,7.410419
-0.01,34,7.419517
-0.01,4,7.420605
-0.01,7,7.42251
1.0,24,7.428869
-0.01,4,7.429958
-0.01,21,7.435626
-0.01,9,7.438064
-0.01,11,7.441023
-0.01,36,7.450592
-0.01,12,7.453845
1.0,13,7.457335
1.0,28,7.464845
-0.01,32,7.473425
-0.01,6,7.475056
-0.01,2,7.475606
1.0,25,7.482282
-0.01,32,7.490832
-0.01,19,7.495977
1.0,11,7.498913
1.0,23,7.50503
-0.01,34,7.514137
-0.01,6,7.515754
1.0,11,7.518687
1.0,29,7.526505
-0.01,23,7.532687
-0.01,8,7.534841
1.0,11,7.537776
1.0,26,7.544798
-0.01,12,7.54804
-0.01,26,7.554962
1.0,11,7.557887
1.0,29,7.565606
-0.01,32,7.574191
-0.01,16,7.578431
1.0,13,7.58189
-0.01,15,7.585793
-0.01,38,7.595982
-0.01,4,7.597054
1.0,11,7.599982
-0.01,17,7.604569
-0.01,31,7.61287
-0.01,2,7.613419
1.0,13,7.616873
-0.01,14,7.620607
-0.01,28,7.628043
-0.01,27,7.635374
-0.01,2,7.63592
1.0,30,7.643957
-0.01,36,7.653521
-0.01,20,7.658915
1.0,13,7.66238
1.0,27,7.669488
-0.01,34,7.678599
-0.01,31,7.686924
1.0,13,7.69039
1.0,23,7.696484
-0.01,32,7.705015
-0.01,25,7.711723
1.0,11,7.714649
1.0,25,7.721345
-0.01,15,7.725323
-0.01,27,7.732641
1.0,11,7.735565
1.0,25,7.742165
-0.01,19,7.747231
-0.01,25,7.75392
-0.01,4,7.754998
1.0,27,7.762183
-0.01,36,7.771823
-0.01,28,7.779431
1.0,11,7.782356
1.0,24,7.788679
-0.01,32,7.797282
-0.01,4,7.798367
1.0,11,7.801296
1.0,25,7.808046
-0.01,42,7.819298
-0.01,12,7.822547
1.0,13,7.826008
1.0,23,7.832184
-0.01,19,7.837271
-0.01,20,7.842664
-0.01,2,7.843212
1.0,27,7.850441
-0.01,34,7.859464
-0.01,29,7.867226
1.0,13,7.870715
1.0,29,7.878392
-0.01,31,7.88664
-0.01,29,7.89452
1.0,18,7.899321
-0.01,2,7.899873
-0.01,34,7.908967
-0.01,2,7.909517
1.0,11,7.912458
1.0,29,7.920267
-0.01,37,7.930151
-0.01,27,7.937446
1.0,11,7.940382
1.0,28,7.947836
-0.01,34,7.956919
-0.01,29,7.964708
1.0,14,7.968362
1.0,25,7.975089
-0.01,35,7.984452
-0.01,4,7.985526
-0.01,2,7.986073
1.0,25,7.992781
-0.01,15,7.996805
-0.01,25,8.003542
1.0,11,8.006466
1.0,25,8.013182
-0.01,32,8.021751
-0.01,28,8.029342
1.0,11,8.03228
1.0,26,8.039175
-0.01,33,8.04797
-0.01,28,8.055617
1.0,11,8.058795
-0.01,12,8.062042
-0.01,33,8.070876
-0.01,6,8.07249
1.0,11,8.075417
1.0,27,8.082674
-0.01,36,8.09229
-0.01,6,8.0939
1.0,12,8.097088
1.0,27,8.104318
-0.01,30,8.112348
-0.01,29,8.120242
1.0,12,8.123384
1.0,23,8.129505
-0.01,28,8.136947
-0.01,28,8.144518
-0.01,10,8.147233
1.0,24,8.15364
-0.01,19,8.158786
-0.01,29,8.166577
1.0,11,8.169503
1.0,23,8.175686
-0.01,23,8.181866
-0.01,4,8.182937
1.0,11,8.185869
1.0,25,8.192666
-0.01,23,8.198872
-0.01,25,8.205583
-0.01,9,8.208029
1.0,27,8.215203
-0.01,13,8.218675
-0.01,25,8.225406
1.0,11,8.228334
-0.01,18,8.233184
-0.01,32,8.241785
-0.01,25,8.248578
1.0,13,8.252051
1.0,24,8.258413
-0.01,36,8.26804
-0.01,25,8.274765
1.0,11,8.277706
-0.01,8,8.27986
-0.01,2,8.280418
-0.01,33,8.289322
1.0,13,8.292795
1.0,34,8.301729
-0.01,33,8.310549
-0.01,25,8.317252
1.0,11,8.32019
1.0,25,8.326856
-0.01,32,8.335483
-0.01,25,8.342214
-0.01,4,8.343303
-0.01,18,8.348151
-0.01,17,8.352774
-0.01,12,8.356028
1.0,12,8.359203
1.0,23,8.365303
-0.01,37,8.375166
-0.01,34,8.384312
-0.01,4,8.385397
1.0,26,8.392387
-0.01,16,8.396734
-0.01,4,8.397815
1.0,11,8.400753
1.0,25,8.407449
-0.01,2,8.408
-0.01,12,8.411231
1.0,14,8.414969
-0.01,9,8.417407
-0.01,32,8.426011
-0.01,28,8.433603
1.0,11,8.436553
-0.01,14,8.440361
-0.01,32,8.448911
-0.01,4,8.449989
1.0,11,8.452916
1.0,29,8.460673
-0.01,6,8.462292
-0.01,27,8.46961
1.0,13,8.472932
-0.01,19,8.478077
-0.01,16,8.482416
-0.01,12,8.485692
1.0,12,8.48882
1.0,26,8.4958
-0.01,34,8.50492
-0.01,29,8.512709
1.0,11,8.515647
1.0,27,8.522901
-0.01,25,8.529565
-0.01,29,8.537346
1.0,11,8.540276
1.0,23,8.546391
-0.01,34,8.555495
-0.01,33,8.564454
-0.01,6,8.566085
-0.01,2,8.566631
-0.01,8,8.568772
-0.01,27,8.576123
-0.01,4,8.577213
1.0,29,8.584938
-0.01,6,8.586564
-0.01,6,8.588183
1.0,11,8.591113
-0.01,14,8.594846
-0.01,32,8.603381
-0.01,6,8.605002
-0.01,4,8.606076
1.0,23,8.612171
-0.01,25,8.618811
-0.01,31,8.627199
1.0,14,8.630933
1.0,38,8.640707
-0.01,35,8.65006
-0.01,8,8.652219
-0.01,2,8.652758
-0.01,21,8.658443
-0.01,37,8.668344
-0.01,6,8.669956
1.0,11,8.672885
-0.01,2,8.67343
-0.01,32,8.681957
-0.01,14,8.68573
1.0,12,8.688915
1.0,29,8.696663
-0.01,35,8.706003
-0.01,10,8.70869
-0.01,7,8.710588
-0.01,8,8.712753
-0.01,9,8.715147
-0.01,24,8.721654
1.0,12,8.724846
1.0,27,8.732022
-0.01,33,8.740845
-0.01,25,8.747572
1.0,12,8.750767
-0.01,16,8.755011
-0.01,34,8.764133
-0.01,29,8.771908
1.0,11,8.774822
1.0,26,8.781808
-0.01,30,8.789838
-0.01,27,8.797147
1.0,15,8.801124
1.0,29,8.808753
-0.01,2,8.809301
-0.01,16,8.813594
1.0,14,8.817354
1.0,32,8.825831
-0.01,33,8.834563
-0.01,4,8.835634
1.0,14,8.839281
1.0,25,8.845992
-0.01,31,8.854278
-0.01,9,8.856684
1.0,13,8.860137
-0.01,2,8.860677
-0.01,36,8.870282
-0.01,27,8.877502
1.0,11,8.88044
1.0,25,8.887178
-0.01,33,8.895981
-0.01,2,8.89653
1.0,14,8.900191
1.0,23,8.906373
-0.01,33,8.915159
-0.01,12,8.918399
1.0,11,8.921359
1.0,34,8.930361
-0.01,28,8.937869
-0.01,27,8.945165
1.0,11,8.948086
1.0,24,8.954535
-0.01,4,8.955618
-0.01,30,8.963675
1.0,11,8.966608
-0.01,19,8.971678
-0.01,31,8.979983
-0.01,4,8.981066
1.0,13,8.984549
1.0,24,8.990959
-0.01,9,8.993402
-0.01,39,9.003807
1.0,11,9.006735
-0.01,4,9.007841
-0.01,42,9.018992
-0.01,31,9.027387
1.0,11,9.030312
1.0,31,9.038654
-0.01,30,9.046711
-0.01,25,9.053435
1.0,11,9.056362
-0.01,13,9.059896
-0.01,2,9.060533
-0.01,8,9.062896
1.0,11,9.065836
-0.01,19,9.070942
-0.01,37,9.080766
-0.01,25,9.087581
1.0,11,9.090529
1.0,29,9.098257
-0.01,6,9.099874
-0.01,35,9.109331
1.0,15,9.113349
1.0,23,9.119471
-0.01,29,9.127293
-0.01,2,9.127848
-0.01,2,9.128389
1.0,25,9.135126
-0.01,37,9.144975
-0.01,26,9.152036
1.0,11,9.154953
1.0,25,9.161592
-0.01,31,9.169904
-0.01,26,9.176894
1.0,11,9.179815
1.0,25,9.186499
-0.01,33,9.195348
-0.01,25,9.202073
1.0,11,9.204998
-0.01,4,9.206081
-0.01,30,9.214141
-0.01,30,9.222284
-0.01,7,9.224183
1.0,29,9.231982
-0.01,35,9.241332
-0.01,29,9.249209
1.0,13,9.252685
1.0,26,9.259535
-0.01,35,9.268912
-0.01,30,9.277006
-0.01,9,9.279455
1.0,23,9.285651
-0.01,38,9.295833
-0.01,27,9.3031
1.0,11,9.306037
-0.01,14,9.309741
-0.01,33,9.318623
-0.01,14,9.322393
1.0,11,9.32535
1.0,25,9.332066
-0.01,11,9.334969
-0.01,10,9.33766
1.0,11,9.340598
1.0,23,9.346832
-0.01,33,9.355649
-0.01,25,9.362366
1.0,11,9.365279
1.0,28,9.372806
-0.01,30,9.380847
-0.01,19,9.385918
1.0,11,9.388851
1.0,23,9.395034
-0.01,29,9.402762
-0.01,16,9.407077
1.0,11,9.41006
-0.01,15,9.41413
-0.01,33,9.422946
-0.01,6,9.424556
1.0,14,9.428282
-0.01,16,9.432633
-0.01,17,9.43717
