#{"t_start": 1717630568.240305, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009475
0.0,8,0.012287
0.0,5,0.01402
0.0,21,0.020588
0.0,19,0.026402
0.0,6,0.028253
0.0,5,0.029821
0.0,7,0.031925
0.0,70,0.052771
0.0,30,0.061778
0.0,15,0.066058
0.0,14,0.07032
1.0,27,0.078194
0.0,41,0.090422
0.0,45,0.10355
0.0,34,0.113816
0.0,36,0.124835
0.0,45,0.138321
0.0,31,0.147916
0.0,18,0.153413
0.0,45,0.166972
0.0,29,0.175425
0.0,13,0.179407
0.0,20,0.185497
0.0,14,0.18972
0.0,68,0.210251
0.0,16,0.215154
0.0,21,0.221611
0.0,18,0.227005
0.0,15,0.231172
0.0,53,0.247229
0.0,89,0.274341
0.0,39,0.285925
0.0,10,0.28894
0.0,108,0.321554
0.0,27,0.329957
0.0,18,0.335405
0.0,34,0.345751
1.0,13,0.349452
0.0,58,0.367359
0.0,131,0.405622
0.0,43,0.418626
0.0,129,0.458042
0.0,61,0.476485
0.0,26,0.484318
0.0,22,0.491145
0.0,34,0.501631
0.0,21,0.507958
0.0,54,0.524584
0.0,82,0.549887
0.0,21,0.555884
0.0,62,0.574892
0.0,76,0.597828
0.0,63,0.616724
0.0,102,0.646439
0.0,69,0.667344
0.0,4,0.668581
0.0,74,0.691352
0.0,51,0.705878
0.0,77,0.72918
0.0,5,0.730735
0.0,296,0.821441
1.0,83,0.845841
0.0,357,0.955589
0.0,27,0.963841
0.0,47,0.978303
0.0,26,0.986277
0.0,26,0.994283
1.0,29,1.002818
0.0,199,1.063272
1.0,146,1.106208
0.0,28,1.114449
0.0,47,1.128787
0.0,127,1.167572
0.0,21,1.17401
0.0,153,1.221085
0.0,3,1.222041
0.0,143,1.265881
0.0,21,1.272344
0.0,7,1.274498
0.0,30,1.283659
0.0,276,1.367956
0.0,6,1.369828
0.0,89,1.397173
0.0,3,1.398095
0.0,57,1.415542
0.0,24,1.422781
0.0,64,1.442447
0.0,93,1.471045
0.0,13,1.474964
0.0,144,1.518765
0.0,74,1.541554
0.0,9,1.544342
0.0,12,1.54795
0.0,5,1.549489
0.0,31,1.558827
0.0,29,1.567731
0.0,83,1.592348
0.0,118,1.628334
0.0,19,1.634194
0.0,30,1.64348
0.0,42,1.656292
0.0,120,1.693035
0.0,79,1.717273
1.0,20,1.723068
0.0,390,1.84191
0.0,30,1.851174
0.0,9,1.853966
0.0,54,1.870487
0.0,7,1.872598
0.0,25,1.880184
0.0,23,1.886857
0.0,28,1.895464
0.0,15,1.899984
0.0,147,1.945468
0.0,38,1.957259
0.0,105,1.988736
0.0,41,2.001462
0.0,20,2.007629
0.0,9,2.010146
0.0,15,2.014744
0.0,58,2.032609
0.0,5,2.034154
0.0,13,2.038077
0.0,76,2.061637
0.0,39,2.073681
0.0,28,2.082176
0.0,107,2.115033
0.0,285,2.202906
0.0,62,2.221894
0.0,103,2.253772
0.0,55,2.270764
0.0,97,2.300738
0.0,161,2.350512
0.0,9,2.353259
0.0,113,2.38667
0.0,21,2.393156
1.0,123,2.430898
0.0,188,2.489129
0.0,127,2.528001
0.0,35,2.5389
1.0,41,2.551456
0.0,48,2.566295
0.0,90,2.593607
0.0,16,2.598487
0.0,67,2.619084
0.0,120,2.656044
0.0,74,2.678939
0.0,105,2.710944
0.0,38,2.722558
0.0,48,2.737348
0.0,154,2.784857
1.0,105,2.815865
0.0,31,2.825442
0.0,177,2.88038
0.0,173,2.933857
0.0,51,2.949584
0.0,175,3.003741
0.0,26,3.01176
1.0,67,3.032384
0.0,7,3.034549
0.0,63,3.062433
0.0,20,3.068903
0.0,37,3.08043
0.0,61,3.098868
0.0,26,3.106952
0.0,255,3.186537
0.0,17,3.191765
0.0,12,3.195253
0.0,13,3.199267
0.0,32,3.208775
1.0,116,3.242461
0.0,120,3.28002
0.0,54,3.296297
0.0,28,3.304862
0.0,214,3.371462
0.0,14,3.375507
0.0,37,3.386304
0.0,88,3.413544
0.0,6,3.415436
0.0,230,3.484809
0.0,9,3.487626
0.0,66,3.508103
0.0,36,3.519099
0.0,41,3.531771
0.0,20,3.537855
0.0,32,3.547664
0.0,34,3.558154
0.0,10,3.561102
0.0,70,3.581682
0.0,31,3.591186
0.0,13,3.595211
0.0,3,3.596146
0.0,93,3.624964
0.0,101,3.6564
0.0,6,3.658271
0.0,64,3.678115
0.0,67,3.698973
0.0,67,3.719784
0.0,36,3.730576
0.0,8,3.733067
0.0,15,3.737746
0.0,68,3.758847
0.0,7,3.761045
0.0,84,3.786912
0.0,57,3.804714
0.0,49,3.819922
0.0,53,3.836408
0.0,30,3.845699
0.0,107,3.878996
1.0,48,3.893668
0.0,24,3.901088
0.0,5,3.902643
0.0,73,3.925378
0.0,80,3.95033
0.0,24,3.957833
0.0,9,3.960568
0.0,26,3.968612
0.0,68,3.989797
0.0,8,3.992275
0.0,24,3.999734
0.0,84,4.025795
0.0,135,4.066735
0.0,12,4.070472
0.0,13,4.074521
0.0,15,4.07919
0.0,12,4.082917
0.0,11,4.086342
0.0,25,4.093979
0.0,43,4.106632
0.0,92,4.135158
0.0,9,4.137951
0.0,66,4.158156
0.0,15,4.162333
0.0,26,4.169883
0.0,3,4.170802
0.0,26,4.178538
0.0,17,4.183844
0.0,56,4.200659
0.0,4,4.201909
1.0,83,4.227078
0.0,439,4.36385
0.0,3,4.364831
0.0,11,4.368043
0.0,86,4.394848
0.0,74,4.417643
0.0,3,4.418583
0.0,198,4.479717
0.0,43,4.493178
0.0,31,4.502749
0.0,21,4.508966
0.0,129,4.549054
0.0,94,4.577743
0.0,187,4.634705
0.0,28,4.643385
0.0,70,4.664934
0.0,149,4.710848
0.0,5,4.712356
0.0,24,4.719093
0.0,49,4.734201
0.0,50,4.749513
0.0,10,4.752362
0.0,19,4.75811
0.0,48,4.772589
0.0,7,4.774609
0.0,186,4.832297
0.0,87,4.859448
0.0,25,4.866611
0.0,20,4.872717
0.0,256,4.951965
0.0,127,4.991488
0.0,6,4.993354
0.0,30,5.002574
0.0,59,5.020472
0.0,136,5.06251
0.0,36,5.073516
0.0,49,5.088301
0.0,186,5.146084
0.0,36,5.157336
0.0,13,5.161135
0.0,48,5.175777
0.0,28,5.184459
0.0,3,5.1854
0.0,82,5.210859
0.0,28,5.219512
0.0,47,5.234128
0.0,181,5.290257
0.0,118,5.326866
0.0,123,5.365081
0.0,35,5.375876
0.0,18,5.381388
0.0,64,5.401332
0.0,132,5.44155
0.0,47,5.455965
0.0,12,5.459701
0.0,4,5.460951
1.0,79,5.484775
0.0,223,5.55435
0.0,187,5.611923
1.0,85,5.63808
0.0,14,5.642334
0.0,61,5.660949
0.0,20,5.667159
0.0,19,5.673088
0.0,35,5.683981
0.0,158,5.732753
0.0,11,5.736119
0.0,116,5.772166
0.0,15,5.77683
0.0,17,5.78205
0.0,6,5.783843
1.0,29,5.792439
0.0,12,5.796039
0.0,30,5.80499
0.0,18,5.809946
0.0,7,5.812073
0.0,106,5.844071
0.0,99,5.87446
0.0,31,5.884092
0.0,10,5.886988
0.0,45,5.900712
0.0,4,5.901954
0.0,9,5.904715
0.0,4,5.905899
0.0,23,5.912975
0.0,117,5.949165
0.0,13,5.953025
0.0,13,5.957012
0.0,43,5.970234
0.0,161,6.015793
0.0,9,6.018555
0.0,8,6.020845
0.0,4,6.022081
0.0,100,6.05309
0.0,4,6.054357
0.0,14,6.058718
1.0,66,6.078719
0.0,11,6.082208
0.0,118,6.116579
0.0,31,6.12617
0.0,14,6.130883
0.0,14,6.135227
1.0,16,6.139458
0.0,264,6.222583
0.0,32,6.232589
0.0,329,6.336808
0.0,49,6.35218
0.0,118,6.389259
0.0,148,6.435206
0.0,24,6.442715
0.0,88,6.469798
0.0,57,6.487404
0.0,90,6.515313
0.0,30,6.5247
1.0,14,6.528738
0.0,9,6.531322
0.0,21,6.537872
0.0,3,6.538821
0.0,33,6.548994
0.0,96,6.578892
0.0,99,6.609444
0.0,22,6.615496
0.0,10,6.618459
1.0,106,6.651044
0.0,24,6.658504
0.0,28,6.667343
0.0,19,6.673376
0.0,7,6.675562
0.0,27,6.684135
0.0,6,6.685952
0.0,57,6.703728
0.0,86,6.730942
0.0,31,6.740769
0.0,57,6.758695
0.0,9,6.761365
0.0,17,6.766753
0.0,139,6.810574
0.0,12,6.814429
0.0,62,6.833968
0.0,56,6.851684
0.0,96,6.881906
0.0,25,6.889688
0.0,24,6.897177
0.0,58,6.915242
0.0,32,6.925216
0.0,61,6.944085
0.0,21,6.950657
0.0,18,6.956236
0.0,23,6.963397
0.0,31,6.972977
0.0,111,7.007594
0.0,21,7.014222
0.0,10,7.017364
0.0,46,7.031707
0.0,43,7.045536
1.0,182,7.103353
0.0,36,7.114558
0.0,108,7.148192
0.0,30,7.157553
0.0,100,7.188751
1.0,91,7.216992
0.0,313,7.315966
0.0,58,7.334042
0.0,45,7.348134
0.0,15,7.352796
0.0,52,7.36879
0.0,16,7.373795
0.0,13,7.377833
0.0,52,7.394085
0.0,95,7.423395
0.0,6,7.425281
0.0,27,7.433622
0.0,54,7.450324
0.0,37,7.461892
0.0,35,7.472776
0.0,123,7.51117
0.0,33,7.52437
0.0,87,7.551982
0.0,57,7.570126
0.0,16,7.57522
0.0,27,7.583782
0.0,56,7.600664
1.0,152,7.648674
1.0,65,7.668792
0.0,40,7.681077
0.0,14,7.685401
0.0,95,7.715449
0.0,131,7.756162
0.0,45,7.769277
0.0,385,7.889047
0.0,6,7.890899
0.0,15,7.895583
0.0,189,7.954214
0.0,19,7.960104
0.0,69,7.981601
1.0,8,7.983864
0.0,6,7.985719
