#{"t_start": 1718031861.31343, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.013788
0.0,7,0.015972
1.0,20,0.021578
0.0,12,0.025407
0.0,85,0.050993
0.0,16,0.055565
0.0,52,0.071113
0.0,17,0.076196
0.0,10,0.079122
0.0,13,0.083047
0.0,45,0.096486
0.0,19,0.102297
0.0,25,0.109598
0.0,24,0.116296
1.0,63,0.13442
0.0,7,0.136335
0.0,40,0.148276
0.0,29,0.156816
1.0,111,0.190016
0.0,73,0.211938
0.0,8,0.214251
0.0,27,0.22196
0.0,49,0.236649
0.0,6,0.238324
0.0,24,0.245379
0.0,84,0.270625
0.0,16,0.275509
1.0,80,0.299144
0.0,29,0.307822
1.0,44,0.320309
0.0,47,0.334825
0.0,63,0.354128
0.0,5,0.355667
0.0,13,0.359639
0.0,27,0.367778
1.0,120,0.403608
1.0,38,0.41436
0.0,21,0.420693
1.0,55,0.436874
1.0,57,0.45348
0.0,64,0.472983
0.0,37,0.483906
1.0,59,0.500566
0.0,19,0.50634
0.0,10,0.509222
0.0,2,0.509826
0.0,24,0.517103
1.0,20,0.522797
0.0,13,0.526756
0.0,108,0.558978
0.0,15,0.563484
0.0,6,0.565142
0.0,48,0.57986
1.0,87,0.606468
0.0,15,0.610885
0.0,116,0.646025
0.0,6,0.647829
1.0,10,0.650541
0.0,68,0.671478
0.0,4,0.672656
0.0,141,0.715587
0.0,85,0.741438
0.0,18,0.746986
0.0,200,0.807756
0.0,42,0.820387
1.0,183,0.876082
0.0,60,0.894465
0.0,65,0.914222
0.0,37,0.925196
0.0,82,0.950064
0.0,99,0.980373
0.0,330,1.081985
0.0,44,1.095346
0.0,148,1.139991
0.0,65,1.160032
0.0,36,1.17098
0.0,110,1.204275
0.0,3,1.205201
1.0,118,1.241252
0.0,41,1.25373
0.0,17,1.258767
1.0,91,1.285901
0.0,26,1.293611
0.0,4,1.294846
0.0,31,1.304037
0.0,31,1.313325
0.0,7,1.315425
0.0,4,1.316653
0.0,6,1.318411
0.0,8,1.32086
1.0,55,1.337234
0.0,90,1.365043
0.0,35,1.37537
0.0,117,1.411148
0.0,239,1.484402
0.0,7,1.486507
1.0,166,1.536453
0.0,144,1.580559
1.0,40,1.592061
0.0,168,1.643499
0.0,61,1.662236
0.0,91,1.689903
0.0,11,1.693293
0.0,77,1.716884
0.0,46,1.730338
1.0,93,1.758819
0.0,81,1.783623
