#{"t_start": 1718012609.569331, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.00289
0.0,26,0.008407
0.0,13,0.011161
0.0,4,0.01201
0.0,31,0.018501
0.0,23,0.023296
0.0,4,0.024125
0.0,38,0.032084
0.0,33,0.038954
0.0,44,0.048076
0.0,7,0.049543
1.0,24,0.054516
1.0,47,0.064292
0.0,28,0.070114
0.0,62,0.083063
0.0,23,0.087857
0.0,30,0.094108
1.0,40,0.102353
0.0,35,0.109717
0.0,33,0.11646
0.0,21,0.120836
1.0,18,0.124513
0.0,35,0.13173
1.0,50,0.142165
0.0,26,0.147579
0.0,17,0.151192
0.0,14,0.154113
0.0,68,0.168159
0.0,95,0.188153
0.0,31,0.194547
0.0,9,0.196419
0.0,51,0.207044
0.0,46,0.216687
1.0,38,0.224572
0.0,7,0.226015
0.0,5,0.227044
0.0,16,0.230364
0.0,110,0.253348
0.0,14,0.256271
0.0,22,0.260838
1.0,25,0.265849
0.0,14,0.268774
0.0,16,0.272107
0.0,15,0.275227
0.0,3,0.275854
0.0,67,0.28981
0.0,29,0.295799
0.0,28,0.30159
0.0,11,0.303846
0.0,110,0.326768
0.0,18,0.330517
0.0,3,0.331144
0.0,35,0.338453
0.0,60,0.350967
0.0,55,0.362443
0.0,33,0.369308
0.0,61,0.382045
0.0,180,0.419658
0.0,73,0.434926
0.0,67,0.448984
0.0,40,0.457321
0.0,24,0.462305
0.0,8,0.463963
0.0,19,0.467902
0.0,38,0.475806
0.0,58,0.487896
0.0,81,0.504881
0.0,4,0.505724
0.0,83,0.523134
0.0,67,0.536995
0.0,49,0.547261
0.0,207,0.590802
1.0,152,0.622659
0.0,68,0.636944
1.0,120,0.662232
0.0,123,0.688001
0.0,20,0.692151
0.0,16,0.695523
0.0,227,0.743379
0.0,3,0.744017
0.0,28,0.749907
0.0,78,0.76668
0.0,24,0.771781
0.0,9,0.773676
0.0,33,0.780626
0.0,24,0.785687
1.0,108,0.808422
0.0,62,0.821512
0.0,21,0.825928
0.0,7,0.827363
1.0,72,0.842518
0.0,6,0.843771
0.0,15,0.84693
0.0,26,0.852396
0.0,5,0.853449
0.0,52,0.864409
0.0,44,0.8737
1.0,41,0.882287
0.0,18,0.886049
0.0,147,0.917141
1.0,122,0.942823
0.0,22,0.947461
0.0,16,0.95085
0.0,75,0.96671
0.0,20,0.970885
0.0,11,0.973186
0.0,27,0.978894
0.0,111,1.002288
0.0,9,1.004177
0.0,220,1.050721
1.0,258,1.105295
0.0,123,1.131318
0.0,28,1.137227
0.0,34,1.144375
0.0,126,1.171048
0.0,36,1.178637
0.0,12,1.18117
0.0,25,1.186485
0.0,8,1.188191
0.0,36,1.19582
0.0,227,1.243869
0.0,13,1.24662
0.0,26,1.252065
0.0,36,1.259659
0.0,50,1.2702
0.0,65,1.28391
0.0,185,1.323034
0.0,4,1.323883
0.0,19,1.327868
0.0,6,1.329136
0.0,14,1.33203
0.0,111,1.355588
0.0,48,1.365692
0.0,116,1.390224
0.0,38,1.398231
0.0,138,1.427458
0.0,46,1.437156
0.0,81,1.454294
0.0,40,1.462732
0.0,34,1.469921
0.0,6,1.471175
0.0,26,1.476646
0.0,32,1.483421
0.0,23,1.488251
0.0,4,1.489095
0.0,92,1.508459
0.0,270,1.565386
0.0,4,1.566236
0.0,5,1.567281
0.0,97,1.587657
0.0,7,1.589101
0.0,15,1.592201
0.0,14,1.595118
1.0,18,1.598847
0.0,34,1.605954
1.0,9,1.607827
0.0,14,1.610715
0.0,70,1.625469
1.0,12,1.62794
1.0,28,1.633659
0.0,5,1.634703
0.0,20,1.638871
1.0,12,1.641333
0.0,11,1.64361
0.0,5,1.644662
0.0,38,1.652668
0.0,209,1.696862
0.0,65,1.710563
0.0,58,1.722793
0.0,8,1.724479
0.0,30,1.730788
0.0,50,1.741319
0.0,47,1.751222
0.0,53,1.762336
0.0,12,1.765178
0.0,145,1.79576
0.0,18,1.799512
