#{"t_start": 1715521937.581865, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002463
0.0,4,0.003068
0.0,8,0.004242
1.0,110,0.019509
0.0,42,0.025322
0.0,31,0.029583
0.0,83,0.040969
0.0,24,0.044266
0.0,39,0.049677
0.0,22,0.05269
0.0,40,0.058205
0.0,65,0.06711
0.0,2,0.067391
0.0,49,0.07412
0.0,35,0.078969
1.0,100,0.092695
0.0,95,0.105716
0.0,45,0.111898
1.0,115,0.127681
1.0,53,0.13497
1.0,63,0.143641
0.0,2,0.14393
0.0,100,0.157606
1.0,124,0.174697
1.0,45,0.180894
0.0,33,0.185438
0.0,65,0.19438
0.0,43,0.200288
1.0,79,0.211169
1.0,60,0.219379
1.0,127,0.236792
1.0,31,0.241044
1.0,32,0.245454
0.0,45,0.251629
0.0,37,0.256722
1.0,21,0.259593
0.0,12,0.261244
0.0,10,0.26262
0.0,104,0.276907
0.0,13,0.278708
0.0,32,0.283118
1.0,175,0.307303
0.0,29,0.311291
1.0,32,0.315682
0.0,6,0.316513
0.0,3,0.316932
0.0,60,0.325171
0.0,35,0.32999
1.0,14,0.331914
0.0,44,0.337978
0.0,25,0.341417
1.0,64,0.350253
1.0,100,0.363989
0.0,16,0.366226
0.0,7,0.367195
1.0,21,0.370089
0.0,20,0.372836
1.0,86,0.38468
0.0,18,0.387162
0.0,67,0.396417
0.0,83,0.407873
1.0,41,0.413485
1.0,131,0.431518
0.0,12,0.433187
0.0,43,0.439105
1.0,300,0.480476
0.0,3,0.480902
0.0,6,0.481741
0.0,142,0.501493
1.0,51,0.508539
0.0,34,0.513231
1.0,11,0.514754
0.0,89,0.527061
0.0,15,0.529145
0.0,15,0.531215
1.0,31,0.535497
0.0,106,0.550158
0.0,28,0.554006
1.0,169,0.577642
1.0,35,0.582475
0.0,88,0.594696
0.0,57,0.602622
0.0,144,0.622655
1.0,6,0.623481
0.0,2,0.623762
0.0,6,0.624598
0.0,43,0.630548
0.0,39,0.635941
1.0,161,0.658281
0.0,134,0.676893
0.0,75,0.687287
1.0,275,0.725355
1.0,63,0.7341
0.0,30,0.738271
0.0,155,0.759817
1.0,64,0.768678
0.0,31,0.772963
0.0,55,0.780567
1.0,91,0.793139
0.0,10,0.794529
0.0,100,0.808475
1.0,88,0.820722
1.0,116,0.836778
1.0,41,0.842453
0.0,17,0.844814
0.0,85,0.856604
0.0,15,0.858682
1.0,37,0.86379
0.0,42,0.869589
1.0,42,0.875398
0.0,87,0.887469
1.0,28,0.89134
0.0,25,0.894824
0.0,4,0.895384
