#{"t_start": 1715547167.099756, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001457
0.0,88,0.006945
0.0,78,0.011569
0.0,30,0.013346
0.0,22,0.014649
0.0,60,0.017951
0.0,31,0.019658
0.0,33,0.021474
0.0,42,0.023761
0.0,33,0.025559
0.0,42,0.027859
0.0,46,0.030287
0.0,82,0.034618
0.0,73,0.038382
0.0,1,0.038447
0.0,48,0.040926
0.0,85,0.045304
0.0,83,0.049596
1.0,67,0.053036
1.0,59,0.056078
0.0,59,0.059125
0.0,162,0.067546
0.0,108,0.073176
0.0,27,0.074591
0.0,53,0.077366
0.0,112,0.083161
0.0,72,0.086889
0.0,64,0.090186
0.0,138,0.097291
0.0,8,0.097717
0.0,73,0.101496
0.0,19,0.102487
0.0,6,0.102803
0.0,85,0.107206
1.0,35,0.109016
0.0,90,0.113677
0.0,30,0.115264
0.0,62,0.118455
1.0,43,0.120682
0.0,89,0.125272
0.0,24,0.126523
0.0,99,0.131632
1.0,125,0.138072
0.0,84,0.14242
0.0,36,0.144281
0.0,15,0.14506
1.0,74,0.148868
0.0,35,0.150675
0.0,18,0.151601
1.0,67,0.155047
0.0,18,0.155987
0.0,65,0.159332
0.0,4,0.15955
0.0,68,0.163058
0.0,16,0.163896
0.0,107,0.16943
0.0,131,0.176157
0.0,50,0.178732
0.0,2,0.178849
0.0,66,0.182263
0.0,6,0.182582
0.0,16,0.183415
0.0,10,0.183938
0.0,13,0.184617
1.0,127,0.191187
1.0,217,0.202382
0.0,22,0.203538
0.0,20,0.20458
1.0,21,0.205667
0.0,81,0.209867
0.0,41,0.211989
0.0,11,0.212562
1.0,21,0.213651
0.0,363,0.232407
0.0,39,0.234432
1.0,129,0.241098
0.0,17,0.241989
0.0,11,0.242572
0.0,16,0.243409
0.0,76,0.247348
0.0,1,0.247411
0.0,30,0.248969
0.0,62,0.252182
0.0,11,0.252762
0.0,38,0.254752
1.0,133,0.261628
0.0,10,0.262156
0.0,176,0.271228
0.0,113,0.277071
0.0,227,0.288814
0.0,53,0.291557
0.0,87,0.296062
0.0,10,0.296589
0.0,19,0.29758
1.0,45,0.299904
1.0,49,0.302425
1.0,54,0.305216
0.0,67,0.308698
0.0,16,0.309532
0.0,56,0.312421
0.0,23,0.313617
0.0,43,0.315841
0.0,31,0.31745
1.0,62,0.320662
1.0,29,0.322167
0.0,42,0.324341
0.0,69,0.327899
1.0,66,0.331305
1.0,103,0.336645
0.0,140,0.343895
0.0,11,0.34448
0.0,114,0.350354
0.0,31,0.351966
1.0,133,0.358838
0.0,12,0.359471
0.0,102,0.36474
0.0,58,0.367755
0.0,160,0.376061
1.0,71,0.379745
0.0,101,0.38499
1.0,130,0.391739
0.0,87,0.396262
0.0,29,0.397773
1.0,26,0.399126
1.0,20,0.400169
0.0,11,0.400752
1.0,105,0.406167
0.0,7,0.40654
1.0,123,0.412898
1.0,114,0.418811
0.0,11,0.419392
0.0,3,0.419558
0.0,33,0.421265
0.0,20,0.422304
0.0,19,0.423296
0.0,31,0.424905
0.0,60,0.428008
1.0,109,0.433659
0.0,17,0.434549
1.0,93,0.439354
0.0,28,0.440809
0.0,6,0.441131
0.0,40,0.443206
0.0,101,0.448425
0.0,65,0.451802
0.0,33,0.453542
0.0,42,0.455735
1.0,166,0.464336
0.0,22,0.465492
1.0,198,0.475748
1.0,29,0.477246
0.0,18,0.478183
1.0,93,0.482989
0.0,65,0.486357
0.0,8,0.486778
0.0,12,0.487407
0.0,2,0.487521
1.0,61,0.490666
1.0,36,0.492507
0.0,55,0.495349
0.0,22,0.49648
1.0,70,0.500093
0.0,17,0.500981
1.0,271,0.514999
0.0,13,0.515685
1.0,27,0.517087
0.0,33,0.518801
0.0,9,0.519291
0.0,41,0.529055
0.0,20,0.530326
0.0,12,0.531027
0.0,33,0.532789
0.0,77,0.53696
0.0,16,0.537898
0.0,61,0.54115
0.0,81,0.545466
0.0,112,0.551437
1.0,32,0.553131
0.0,22,0.554285
1.0,83,0.558621
0.0,54,0.561442
1.0,60,0.564599
0.0,29,0.566143
0.0,88,0.570759
0.0,77,0.574831
0.0,37,0.57677
0.0,122,0.583207
1.0,49,0.585799
1.0,95,0.59079
0.0,46,0.593223
0.0,11,0.593809
1.0,128,0.600527
1.0,52,0.60325
0.0,5,0.603522
1.0,165,0.612164
0.0,25,0.61348
1.0,89,0.618138
0.0,28,0.61961
0.0,18,0.620559
1.0,31,0.622184
0.0,6,0.62251
0.0,13,0.623203
0.0,29,0.624729
0.0,12,0.625371
0.0,23,0.626584
0.0,33,0.628313
0.0,33,0.630052
0.0,56,0.63298
1.0,54,0.635812
1.0,46,0.638213
0.0,19,0.639213
0.0,14,0.639956
1.0,157,0.648251
1.0,61,0.651469
0.0,17,0.652369
0.0,14,0.653118
0.0,23,0.654338
1.0,114,0.660285
1.0,21,0.661392
1.0,40,0.66348
1.0,45,0.66585
1.0,33,0.667581
0.0,61,0.670782
0.0,22,0.671943
0.0,70,0.675605
0.0,25,0.676921
0.0,94,0.681854
1.0,88,0.686451
0.0,29,0.68798
0.0,46,0.690397
0.0,49,0.692994
0.0,44,0.695311
0.0,102,0.700661
0.0,54,0.7035
0.0,201,0.714066
0.0,37,0.716037
0.0,51,0.718709
0.0,196,0.728976
1.0,149,0.736787
0.0,30,0.738369
1.0,87,0.742903
1.0,50,0.745522
1.0,41,0.747669
1.0,40,0.749755
0.0,45,0.752107
0.0,21,0.753211
0.0,45,0.755567
0.0,89,0.760533
1.0,34,0.762316
0.0,11,0.762899
0.0,19,0.763908
0.0,45,0.766252
0.0,20,0.767302
0.0,16,0.768143
0.0,24,0.769404
0.0,8,0.769833
0.0,6,0.770156
0.0,55,0.773026
0.0,9,0.773506
0.0,63,0.776803
0.0,77,0.780825
0.0,11,0.781433
1.0,61,0.78462
0.0,5,0.784891
0.0,27,0.78631
0.0,38,0.788301
0.0,71,0.792029
0.0,12,0.792663
1.0,37,0.794588
0.0,203,0.805143
0.0,16,0.805988
0.0,15,0.806782
0.0,45,0.809127
0.0,50,0.811727
0.0,20,0.812782
1.0,52,0.815502
1.0,58,0.818532
0.0,2,0.818645
1.0,92,0.823449
0.0,10,0.823984
0.0,12,0.824618
1.0,79,0.828737
0.0,145,0.836325
0.0,1,0.836389
1.0,102,0.841721
0.0,33,0.84345
0.0,6,0.843773
0.0,6,0.8441
1.0,151,0.852012
1.0,60,0.855153
0.0,27,0.856571
1.0,107,0.862162
0.0,29,0.863679
0.0,22,0.864839
0.0,61,0.868035
1.0,43,0.870275
0.0,33,0.872007
0.0,47,0.874473
0.0,6,0.874796
0.0,8,0.875223
1.0,37,0.877159
0.0,30,0.878733
0.0,34,0.880516
1.0,64,0.883868
1.0,63,0.887154
1.0,29,0.888675
1.0,71,0.892379
1.0,49,0.894945
1.0,36,0.89683
0.0,40,0.898927
1.0,21,0.900029
1.0,101,0.9053
0.0,14,0.906039
1.0,202,0.9166
1.0,22,0.917756
0.0,4,0.917975
1.0,21,0.919078
0.0,9,0.919556
0.0,13,0.920246
0.0,10,0.920778
0.0,11,0.921359
0.0,23,0.922558
0.0,14,0.923301
0.0,28,0.924775
0.0,7,0.92515
1.0,12,0.925783
1.0,16,0.926622
1.0,44,0.928901
0.0,13,0.929594
1.0,42,0.931781
1.0,52,0.934483
1.0,32,0.936134
0.0,18,0.937084
0.0,12,0.937718
0.0,31,0.939311
0.0,11,0.939892
0.0,30,0.941452
0.0,56,0.944375
1.0,24,0.945622
1.0,31,0.947238
1.0,36,0.949107
1.0,48,0.951602
0.0,21,0.952705
0.0,50,0.955251
0.0,56,0.958149
0.0,47,0.96062
1.0,65,0.964031
1.0,46,0.966423
1.0,60,0.969548
1.0,50,0.97217
0.0,17,0.973068
0.0,78,0.977166
0.0,72,0.980964
1.0,41,0.983113
0.0,1,0.983176
1.0,75,0.987093
0.0,78,0.991193
0.0,13,0.991882
1.0,92,0.996704
0.0,59,0.999785
1.0,111,1.005599
0.0,69,1.009209
1.0,90,1.013894
1.0,57,1.016883
0.0,45,1.019269
0.0,32,1.020955
0.0,52,1.023713
0.0,4,1.023935
0.0,21,1.025052
1.0,50,1.027663
1.0,63,1.030951
0.0,16,1.031786
1.0,68,1.035342
0.0,22,1.036499
0.0,9,1.03698
0.0,18,1.037935
1.0,58,1.040963
0.0,10,1.041494
1.0,94,1.04641
0.0,4,1.046631
1.0,77,1.050628
0.0,2,1.050742
0.0,12,1.051375
0.0,6,1.051697
0.0,6,1.052023
0.0,55,1.055308
1.0,47,1.057764
0.0,10,1.058295
0.0,36,1.06017
0.0,32,1.061837
0.0,8,1.062263
0.0,51,1.064922
0.0,4,1.065142
1.0,35,1.06696
0.0,20,1.06801
0.0,6,1.068334
0.0,10,1.068864
0.0,4,1.069082
0.0,53,1.071841
1.0,115,1.077836
0.0,24,1.079096
0.0,52,1.081816
1.0,77,1.085832
0.0,25,1.087142
0.0,40,1.089226
1.0,164,1.097778
1.0,39,1.099863
1.0,66,1.103311
0.0,165,1.111917
1.0,62,1.115175
0.0,8,1.115608
1.0,26,1.116971
1.0,173,1.125984
0.0,17,1.126888
1.0,36,1.128768
1.0,26,1.130133
0.0,17,1.131025
0.0,16,1.131866
1.0,38,1.133854
0.0,25,1.135161
0.0,29,1.136679
0.0,30,1.138251
0.0,36,1.140136
0.0,10,1.140665
0.0,68,1.144219
0.0,35,1.146045
1.0,135,1.153054
1.0,156,1.161196
0.0,35,1.163028
0.0,39,1.165135
0.0,16,1.165976
1.0,44,1.168273
1.0,64,1.171615
0.0,44,1.173917
0.0,29,1.175443
1.0,37,1.177392
0.0,19,1.178387
0.0,4,1.178603
1.0,30,1.180171
1.0,77,1.18419
1.0,34,1.185969
1.0,54,1.188804
1.0,44,1.191108
1.0,38,1.193099
0.0,16,1.193945
1.0,35,1.195783
0.0,2,1.195897
1.0,78,1.199953
1.0,43,1.202198
0.0,6,1.202522
0.0,41,1.204682
0.0,42,1.206886
1.0,40,1.20897
0.0,44,1.211271
0.0,6,1.211593
1.0,38,1.213578
0.0,29,1.215079
0.0,16,1.215922
1.0,54,1.218737
1.0,20,1.219785
0.0,16,1.220625
0.0,6,1.220947
0.0,1,1.221009
0.0,6,1.22133
1.0,17,1.22222
1.0,25,1.223531
0.0,4,1.223748
0.0,6,1.224072
1.0,40,1.226166
0.0,1,1.226227
0.0,18,1.227175
1.0,32,1.22885
0.0,7,1.229226
0.0,96,1.23422
0.0,5,1.234492
1.0,37,1.236428
1.0,30,1.237995
1.0,20,1.239045
1.0,68,1.242614
1.0,22,1.243764
0.0,26,1.24513
0.0,12,1.245774
0.0,13,1.246459
1.0,30,1.248026
0.0,21,1.249124
1.0,82,1.253398
1.0,139,1.260631
0.0,23,1.261842
0.0,1,1.261904
1.0,133,1.268854
0.0,45,1.271194
1.0,61,1.274363
1.0,33,1.276078
0.0,20,1.277127
1.0,72,1.280875
0.0,17,1.281769
0.0,16,1.282615
1.0,40,1.284709
0.0,33,1.286438
1.0,129,1.293167
0.0,3,1.293335
1.0,25,1.294649
0.0,22,1.295808
0.0,12,1.296449
1.0,38,1.298424
1.0,72,1.302185
0.0,48,1.304691
1.0,83,1.309034
1.0,36,1.310912
0.0,9,1.311394
1.0,29,1.312915
0.0,21,1.314019
0.0,2,1.314134
0.0,7,1.314508
0.0,2,1.314621
0.0,18,1.315571
1.0,24,1.316815
0.0,2,1.316928
1.0,35,1.318764
1.0,22,1.319918
0.0,4,1.320137
0.0,18,1.321083
0.0,8,1.321511
1.0,27,1.32293
0.0,15,1.323725
0.0,30,1.3253
1.0,30,1.326869
1.0,33,1.328598
0.0,21,1.329696
1.0,36,1.331576
1.0,25,1.332888
1.0,23,1.334097
1.0,29,1.335623
1.0,19,1.336617
1.0,18,1.337561
0.0,12,1.338202
1.0,36,1.34008
0.0,12,1.340715
0.0,14,1.341453
1.0,34,1.343228
1.0,33,1.344955
1.0,29,1.346472
1.0,16,1.347311
0.0,14,1.348049
1.0,27,1.349456
1.0,20,1.350502
1.0,19,1.351485
1.0,34,1.35323
1.0,14,1.35397
0.0,28,1.355409
1.0,25,1.356717
0.0,10,1.357244
0.0,15,1.358033
1.0,24,1.359286
0.0,66,1.362718
0.0,12,1.363357
0.0,23,1.364565
1.0,33,1.366289
1.0,35,1.368119
1.0,34,1.369894
1.0,27,1.371302
0.0,10,1.37183
1.0,20,1.372877
1.0,25,1.37421
1.0,26,1.375568
1.0,54,1.378374
1.0,51,1.381022
1.0,36,1.382896
0.0,8,1.383325
1.0,40,1.385412
0.0,14,1.38615
0.0,71,1.389845
0.0,62,1.393086
1.0,50,1.395689
0.0,19,1.396685
0.0,22,1.397836
1.0,62,1.401059
0.0,34,1.402785
1.0,43,1.40503
0.0,28,1.406494
1.0,33,1.408218
1.0,35,1.410039
1.0,31,1.41166
1.0,27,1.413071
1.0,28,1.414535
1.0,44,1.416835
0.0,17,1.417723
0.0,2,1.417836
1.0,27,1.419251
1.0,32,1.420917
1.0,59,1.423993
1.0,30,1.425556
1.0,32,1.427224
1.0,23,1.428426
1.0,27,1.429837
1.0,24,1.431094
1.0,28,1.432552
1.0,29,1.434064
1.0,32,1.43574
1.0,55,1.438605
0.0,12,1.439241
0.0,12,1.439893
1.0,50,1.442489
1.0,33,1.444205
1.0,37,1.446126
1.0,43,1.448358
1.0,27,1.449765
1.0,25,1.451076
1.0,34,1.452844
1.0,26,1.454205
0.0,10,1.454733
1.0,27,1.456143
1.0,32,1.457816
0.0,6,1.458138
1.0,30,1.459702
0.0,15,1.460489
1.0,19,1.461475
1.0,29,1.462995
0.0,1,1.463057
1.0,24,1.464316
1.0,25,1.465623
1.0,29,1.467139
0.0,8,1.467564
1.0,25,1.46887
1.0,43,1.471122
1.0,19,1.472115
0.0,12,1.472752
0.0,28,1.474219
0.0,18,1.475164
1.0,33,1.476891
0.0,10,1.477424
1.0,23,1.478615
0.0,15,1.479408
1.0,27,1.480819
1.0,35,1.482643
1.0,33,1.484373
1.0,27,1.485776
1.0,26,1.487133
0.0,12,1.487767
0.0,18,1.48871
1.0,55,1.491568
0.0,25,1.492879
0.0,57,1.495853
0.0,39,1.497889
0.0,94,1.502801
1.0,82,1.507103
0.0,6,1.507422
1.0,126,1.513966
1.0,143,1.521449
0.0,1,1.521513
0.0,62,1.524754
0.0,33,1.526487
1.0,20,1.527535
0.0,15,1.528329
0.0,17,1.529229
1.0,40,1.531324
0.0,65,1.534722
1.0,66,1.538168
1.0,49,1.54072
1.0,32,1.542397
0.0,34,1.544184
0.0,10,1.544716
0.0,30,1.54628
1.0,33,1.548005
1.0,31,1.549621
0.0,26,1.550989
1.0,45,1.553337
1.0,25,1.554646
1.0,26,1.556011
1.0,27,1.557429
1.0,40,1.559522
1.0,26,1.560886
1.0,30,1.562462
1.0,45,1.564821
0.0,15,1.565619
1.0,28,1.567082
0.0,25,1.568391
0.0,18,1.569341
0.0,13,1.570028
1.0,35,1.571874
1.0,28,1.573344
0.0,14,1.574089
0.0,6,1.574412
0.0,21,1.575522
0.0,17,1.576427
0.0,24,1.577689
0.0,15,1.578586
0.0,64,1.581953
0.0,21,1.583069
1.0,34,1.584858
1.0,45,1.587219
1.0,36,1.58911
1.0,44,1.591408
1.0,52,1.594126
1.0,32,1.595802
0.0,34,1.597575
0.0,25,1.598889
0.0,4,1.599107
0.0,4,1.599323
1.0,36,1.601201
1.0,44,1.603498
1.0,58,1.606525
1.0,29,1.608041
1.0,33,1.609771
1.0,39,1.611804
0.0,31,1.613432
1.0,18,1.6144
0.0,10,1.614938
0.0,18,1.615879
0.0,11,1.616467
0.0,171,1.625425
0.0,67,1.628946
0.0,128,1.635647
1.0,58,1.6387
1.0,20,1.639748
0.0,12,1.640384
0.0,27,1.6418
1.0,64,1.645129
1.0,29,1.646635
0.0,19,1.647632
0.0,8,1.648056
0.0,17,1.648955
1.0,29,1.650459
1.0,43,1.652673
0.0,1,1.652744
1.0,19,1.653737
0.0,5,1.654011
1.0,39,1.65604
0.0,4,1.656255
1.0,18,1.657196
0.0,4,1.657414
0.0,16,1.65825
0.0,5,1.658516
0.0,35,1.660334
0.0,3,1.660501
0.0,20,1.66155
0.0,18,1.662494
0.0,9,1.662972
1.0,22,1.664124
0.0,14,1.664866
0.0,64,1.668152
1.0,17,1.669048
0.0,77,1.673058
0.0,33,1.674784
0.0,13,1.675475
0.0,35,1.677312
1.0,54,1.680149
1.0,54,1.682982
0.0,9,1.683462
1.0,57,1.686449
1.0,56,1.689385
1.0,50,1.692005
0.0,88,1.696604
0.0,38,1.698626
0.0,8,1.699056
1.0,26,1.700413
1.0,43,1.70269
1.0,29,1.704214
1.0,30,1.705784
0.0,49,1.708305
0.0,14,1.709043
0.0,34,1.710825
1.0,32,1.712498
0.0,25,1.713812
0.0,7,1.714192
0.0,2,1.714306
0.0,29,1.715823
1.0,180,1.725204
0.0,19,1.726206
0.0,66,1.729645
1.0,136,1.73673
1.0,27,1.738149
0.0,13,1.738838
0.0,40,1.740923
0.0,4,1.741144
0.0,2,1.741257
0.0,28,1.742729
1.0,148,1.750471
0.0,5,1.750745
0.0,36,1.752629
0.0,39,1.754669
1.0,42,1.756866
0.0,19,1.757862
0.0,23,1.759066
0.0,4,1.759285
1.0,36,1.76122
0.0,8,1.761708
1.0,45,1.764276
