#{"t_start": 1715362594.673141, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000671
0.0,12,0.000801
1.0,79,0.001497
1.0,113,0.002699
0.0,2,0.002756
0.0,19,0.002957
0.0,10,0.003392
0.0,18,0.003657
0.0,27,0.004167
0.0,64,0.004787
0.0,14,0.004976
0.0,31,0.005273
0.0,7,0.00542
0.0,21,0.005637
0.0,50,0.006102
0.0,16,0.006299
1.0,58,0.006825
0.0,70,0.00745
0.0,40,0.007802
0.0,31,0.008067
0.0,76,0.008717
0.0,86,0.009458
0.0,76,0.01029
0.0,102,0.011209
0.0,47,0.011627
0.0,71,0.012303
0.0,52,0.012809
0.0,2,0.012844
0.0,51,0.013297
0.0,44,0.013676
0.0,17,0.013831
0.0,165,0.015207
0.0,43,0.015572
0.0,19,0.015746
0.0,25,0.016054
0.0,81,0.016823
0.0,90,0.017633
0.0,2,0.017698
1.0,55,0.018204
0.0,39,0.018645
1.0,62,0.019226
0.0,4,0.019305
0.0,38,0.019652
0.0,10,0.019761
1.0,56,0.020261
0.0,45,0.020643
0.0,50,0.021097
1.0,74,0.021753
0.0,56,0.02229
1.0,41,0.022655
0.0,87,0.023409
0.0,14,0.023539
0.0,76,0.024171
0.0,79,0.024829
0.0,99,0.025661
0.0,29,0.025919
0.0,19,0.026156
0.0,21,0.026417
0.0,21,0.026666
0.0,103,0.027568
0.0,15,0.027718
0.0,55,0.028257
0.0,106,0.029249
0.0,37,0.029589
0.0,25,0.02982
0.0,52,0.030282
0.0,12,0.030397
0.0,17,0.030556
0.0,50,0.031003
0.0,26,0.03123
0.0,58,0.031724
0.0,91,0.032503
0.0,186,0.034044
0.0,50,0.034466
0.0,21,0.034653
0.0,8,0.034733
0.0,61,0.035249
1.0,81,0.036725
1.0,220,0.038777
0.0,29,0.039109
0.0,96,0.03996
1.0,89,0.040754
0.0,4,0.040817
0.0,29,0.041072
0.0,12,0.041182
0.0,119,0.042208
0.0,36,0.042535
1.0,62,0.043151
0.0,26,0.043401
0.0,27,0.043642
0.0,164,0.045064
0.0,19,0.04524
0.0,67,0.04582
0.0,104,0.046774
1.0,123,0.047851
1.0,165,0.049217
0.0,227,0.051097
0.0,31,0.05137
0.0,25,0.051589
1.0,99,0.052411
0.0,42,0.052768
1.0,174,0.054274
0.0,54,0.054736
0.0,45,0.055125
0.0,7,0.055194
0.0,29,0.055443
0.0,2,0.055472
0.0,26,0.055695
0.0,50,0.056128
0.0,2,0.056158
0.0,10,0.056251
0.0,193,0.057835
0.0,90,0.058584
1.0,236,0.060537
0.0,137,0.061711
0.0,22,0.061905
0.0,62,0.062421
0.0,58,0.062909
1.0,77,0.06355
0.0,114,0.064491
0.0,95,0.065297
0.0,113,0.066234
1.0,112,0.067165
0.0,47,0.067567
0.0,15,0.0677
1.0,170,0.069086
