#{"t_start": 1717602283.285839, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003255
0.0,3,0.00449
0.0,72,0.027614
0.0,23,0.034461
0.0,17,0.039292
0.0,21,0.045583
0.0,12,0.049203
0.0,25,0.056715
0.0,10,0.059717
0.0,28,0.06794
0.0,8,0.070326
0.0,46,0.084196
0.0,39,0.096033
0.0,13,0.100003
0.0,31,0.109344
0.0,18,0.114811
0.0,39,0.126688
0.0,32,0.136423
0.0,42,0.149261
0.0,19,0.155083
0.0,39,0.166808
0.0,28,0.175299
0.0,17,0.180473
0.0,59,0.198156
0.0,46,0.2122
0.0,59,0.230199
0.0,99,0.260048
1.0,46,0.273671
0.0,14,0.277836
0.0,65,0.296232
0.0,35,0.306946
0.0,68,0.327666
0.0,27,0.33591
0.0,19,0.341714
0.0,32,0.351333
0.0,66,0.370175
0.0,23,0.376715
0.0,74,0.399339
0.0,53,0.415107
0.0,13,0.419074
0.0,28,0.427619
0.0,8,0.429838
0.0,52,0.4458
0.0,6,0.447643
1.0,23,0.454223
0.0,59,0.472014
0.0,96,0.498888
0.0,12,0.502348
0.0,35,0.512994
0.0,30,0.522181
0.0,15,0.526618
0.0,71,0.547138
0.0,42,0.559634
0.0,30,0.568219
0.0,25,0.575858
0.0,7,0.577984
0.0,74,0.600279
0.0,33,0.610337
0.0,56,0.627424
0.0,51,0.642699
0.0,10,0.64574
0.0,84,0.670064
0.0,46,0.683768
0.0,374,0.79728
0.0,62,0.816128
0.0,8,0.818364
1.0,317,0.908461
0.0,81,0.933469
0.0,67,0.953735
0.0,20,0.959908
0.0,218,1.027078
0.0,236,1.099332
0.0,87,1.126079
0.0,53,1.142496
0.0,183,1.19908
0.0,20,1.205299
0.0,51,1.221121
0.0,34,1.231547
0.0,117,1.267694
0.0,97,1.297831
0.0,223,1.366954
0.0,150,1.411344
0.0,137,1.452857
0.0,261,1.533879
0.0,23,1.541012
0.0,416,1.664017
0.0,134,1.705047
0.0,16,1.70998
0.0,16,1.714918
0.0,32,1.724809
0.0,104,1.755864
0.0,183,1.81154
0.0,16,1.816306
0.0,91,1.844082
0.0,33,1.854508
0.0,95,1.883481
0.0,29,1.892424
0.0,123,1.930107
0.0,124,1.968124
0.0,22,1.97485
0.0,40,1.986796
0.0,164,2.037197
0.0,135,2.078063
0.0,44,2.091564
0.0,9,2.09435
0.0,65,2.114281
0.0,21,2.120776
0.0,125,2.159327
0.0,141,2.202321
0.0,119,2.239334
1.0,78,2.263079
0.0,13,2.267076
0.0,160,2.316121
0.0,220,2.383747
0.0,245,2.457126
0.0,41,2.469682
0.0,8,2.47219
0.0,134,2.513357
0.0,253,2.591621
0.0,161,2.641102
0.0,185,2.697103
0.0,31,2.706397
0.0,60,2.724899
0.0,24,2.732304
0.0,175,2.786205
0.0,198,2.847362
0.0,126,2.885951
0.0,139,2.924616
