#{"t_start": 1717716911.40817, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.01113
0.0,7,0.012814
0.0,8,0.014731
0.0,21,0.019314
0.0,8,0.021067
0.0,33,0.028218
0.0,25,0.033489
0.0,26,0.038931
0.0,24,0.043959
0.0,13,0.046702
0.0,22,0.051289
0.0,3,0.051914
0.0,50,0.062402
0.0,39,0.070456
0.0,7,0.071901
0.0,35,0.079153
0.0,19,0.083113
0.0,29,0.089182
0.0,33,0.095997
0.0,24,0.100991
0.0,24,0.10594
0.0,17,0.109443
0.0,21,0.113818
1.0,26,0.119106
0.0,110,0.142106
0.0,43,0.151106
0.0,4,0.151961
0.0,14,0.154852
0.0,20,0.159011
0.0,26,0.164424
0.0,24,0.169433
0.0,8,0.171109
0.0,24,0.176045
0.0,7,0.177495
0.0,51,0.188023
0.0,21,0.192388
0.0,26,0.197806
0.0,10,0.199884
0.0,29,0.205895
0.0,30,0.21212
0.0,40,0.220486
0.0,3,0.221113
0.0,122,0.246156
0.0,91,0.265157
0.0,23,0.269994
0.0,2,0.270416
0.0,21,0.274824
0.0,33,0.281764
0.0,51,0.292428
0.0,45,0.301867
0.0,37,0.309598
0.0,38,0.31751
0.0,15,0.320637
0.0,79,0.337108
0.0,48,0.347335
0.0,85,0.365047
0.0,33,0.371923
0.0,9,0.373785
0.0,78,0.389992
0.0,79,0.406529
0.0,63,0.419714
0.0,104,0.441402
0.0,19,0.445349
0.0,19,0.449302
0.0,85,0.467056
0.0,29,0.473101
0.0,40,0.481486
0.0,99,0.502153
0.0,120,0.526908
0.0,78,0.543296
0.0,39,0.551483
0.0,19,0.555458
0.0,15,0.558601
0.0,62,0.571626
0.0,135,0.600041
0.0,23,0.604874
0.0,6,0.606131
0.0,8,0.607815
0.0,33,0.614756
0.0,6,0.616024
0.0,42,0.624843
0.0,25,0.630052
0.0,6,0.631313
1.0,295,0.692967
0.0,35,0.700201
0.0,15,0.703344
0.0,6,0.704582
0.0,136,0.732996
0.0,12,0.735429
0.0,3,0.73605
0.0,23,0.740855
0.0,65,0.754866
0.0,44,0.764066
0.0,148,0.795032
0.0,4,0.79587
0.0,261,0.850469
0.0,12,0.852981
0.0,155,0.885504
0.0,134,0.913629
0.0,112,0.937098
0.0,83,0.9545
0.0,32,0.961204
0.0,52,0.97209
0.0,12,0.974589
1.0,92,0.993751
0.0,19,0.997736
0.0,17,1.001197
0.0,46,1.010831
0.0,172,1.046899
0.0,9,1.048746
0.0,9,1.050593
0.0,43,1.059592
0.0,231,1.108052
0.0,49,1.118295
0.0,43,1.127285
0.0,44,1.136453
0.0,15,1.139581
0.0,10,1.141666
0.0,39,1.149813
1.0,20,1.153934
0.0,4,1.154765
0.0,76,1.170687
0.0,79,1.187072
0.0,359,1.262426
1.0,96,1.282393
0.0,65,1.296039
0.0,33,1.302964
0.0,124,1.329006
0.0,22,1.333623
0.0,91,1.35278
0.0,13,1.355515
1.0,42,1.364279
0.0,51,1.374979
0.0,20,1.379091
0.0,14,1.382031
0.0,190,1.421593
0.0,13,1.424275
1.0,65,1.437896
1.0,42,1.446625
0.0,17,1.450059
0.0,23,1.454895
1.0,75,1.470615
0.0,171,1.506659
0.0,13,1.509403
0.0,66,1.523269
0.0,21,1.527678
0.0,48,1.537795
0.0,92,1.5572
0.0,28,1.563088
0.0,8,1.564746
0.0,113,1.588569
0.0,36,1.596094
0.0,18,1.599793
0.0,25,1.604971
0.0,31,1.611476
0.0,176,1.64849
0.0,31,1.655013
0.0,76,1.671007
0.0,17,1.674555
0.0,39,1.682718
0.0,18,1.6865
0.0,32,1.693146
0.0,16,1.696493
0.0,31,1.702971
0.0,26,1.708421
0.0,25,1.713645
0.0,106,1.735934
0.0,64,1.749202
0.0,11,1.751518
0.0,16,1.755158
0.0,17,1.758721
1.0,31,1.765079
0.0,65,1.778743
0.0,8,1.78043
0.0,40,1.788684
0.0,57,1.800695
0.0,3,1.801324
0.0,59,1.813696
0.0,32,1.820365
0.0,17,1.823885
0.0,48,1.833983
0.0,16,1.837348
0.0,4,1.838177
0.0,48,1.848161
0.0,50,1.858663
0.0,2,1.859085
1.0,196,1.90009
0.0,14,1.903037
1.0,71,1.917916
0.0,29,1.92401
0.0,63,1.937261
0.0,17,1.940825
0.0,149,1.972195
0.0,69,1.986652
0.0,89,2.005244
0.0,12,2.007752
0.0,18,2.011532
0.0,66,2.025231
1.0,74,2.040745
0.0,44,2.049997
0.0,23,2.054829
0.0,9,2.056718
0.0,4,2.057554
1.0,51,2.068259
0.0,74,2.083815
0.0,32,2.090556
1.0,68,2.113716
0.0,55,2.126062
0.0,30,2.132491
0.0,60,2.145309
0.0,151,2.177816
0.0,52,2.188919
0.0,57,2.201047
0.0,95,2.221301
0.0,8,2.223004
1.0,45,2.232567
0.0,22,2.237249
0.0,91,2.25666
0.0,5,2.257722
0.0,31,2.264312
0.0,80,2.28132
1.0,213,2.326645
0.0,186,2.366255
0.0,35,2.373697
0.0,55,2.385373
0.0,13,2.388151
0.0,29,2.394303
0.0,59,2.40684
0.0,8,2.408543
0.0,14,2.411518
0.0,91,2.430812
0.0,90,2.450007
0.0,28,2.455987
0.0,124,2.482332
0.0,12,2.4849
0.0,16,2.488318
0.0,8,2.490019
0.0,7,2.491511
0.0,64,2.505113
0.0,40,2.513615
0.0,79,2.53049
0.0,155,2.563441
1.0,51,2.574227
0.0,6,2.575497
0.0,61,2.588448
0.0,24,2.593533
0.0,157,2.626891
0.0,95,2.647097
1.0,63,2.660474
0.0,60,2.673197
1.0,76,2.689109
1.0,76,2.705192
0.0,76,2.721356
0.0,24,2.726448
0.0,28,2.732227
0.0,52,2.743056
0.0,27,2.748768
0.0,64,2.762671
0.0,19,2.766719
0.0,149,2.798425
0.0,40,2.806884
0.0,70,2.821715
0.0,33,2.828729
0.0,17,2.832345
0.0,12,2.83489
0.0,34,2.842066
0.0,26,2.847581
0.0,9,2.849521
0.0,19,2.85355
1.0,56,2.865454
0.0,24,2.870542
0.0,10,2.872651
0.0,31,2.879122
0.0,5,2.88016
0.0,32,2.886778
0.0,5,2.887843
0.0,15,2.891011
0.0,31,2.897455
0.0,4,2.898304
0.0,5,2.899345
0.0,75,2.915166
0.0,7,2.916613
0.0,3,2.917243
0.0,21,2.921608
0.0,5,2.922657
0.0,13,2.9254
0.0,27,2.931083
0.0,164,2.965751
0.0,19,2.96979
0.0,51,2.980642
0.0,3,2.981276
0.0,11,2.98358
0.0,32,2.990282
0.0,15,2.993451
0.0,38,3.001486
0.0,10,3.003595
0.0,50,3.014153
0.0,21,3.018575
1.0,42,3.027351
1.0,57,3.039371
1.0,26,3.044821
0.0,43,3.053909
1.0,28,3.059776
0.0,23,3.06459
0.0,46,3.0743
0.0,5,3.075346
1.0,22,3.07993
0.0,68,3.094288
0.0,5,3.095332
0.0,37,3.103161
0.0,65,3.116969
0.0,17,3.12057
0.0,26,3.126053
0.0,25,3.131332
0.0,21,3.135759
0.0,22,3.140371
0.0,149,3.171925
0.0,22,3.17658
1.0,43,3.185615
0.0,24,3.19068
0.0,20,3.19491
0.0,22,3.199494
