#{"t_start": 1715513798.5860102, "env_id": "Office-v0"}
r,l,t
0.0,22,0.973492
0.0,16,0.97613
0.0,48,0.984014
0.0,44,0.991206
0.0,10,0.992809
1.0,10,0.994422
0.0,26,0.99863
0.0,13,1.000726
0.0,61,1.010727
1.0,267,1.05398
1.0,28,1.058468
0.0,4,1.059143
0.0,6,1.060131
1.0,47,1.067636
1.0,279,1.113275
0.0,72,1.125089
1.0,30,1.12999
1.0,29,1.134723
1.0,76,1.146991
1.0,138,1.169143
1.0,46,1.176586
1.0,41,1.183264
0.0,45,1.190627
0.0,7,1.191744
1.0,24,1.195617
0.0,47,1.20328
0.0,58,1.212822
1.0,102,1.22938
0.0,36,1.235251
1.0,10,1.236862
0.0,8,1.238172
0.0,40,1.244675
1.0,30,1.249495
0.0,47,1.257148
0.0,39,1.263516
0.0,73,1.275149
1.0,10,1.276727
0.0,15,1.279201
0.0,2,1.279542
0.0,5,1.280349
0.0,6,1.281341
0.0,30,1.286265
0.0,4,1.28694
0.0,54,1.29584
1.0,63,1.306139
0.0,71,1.317794
0.0,74,1.329988
0.0,23,1.333741
1.0,16,1.336308
1.0,6,1.337279
1.0,112,1.355648
0.0,11,1.357483
0.0,16,1.359985
1.0,9,1.361444
0.0,61,1.371378
0.0,8,1.372702
1.0,40,1.379101
0.0,15,1.381585
0.0,27,1.386006
0.0,29,1.390767
1.0,23,1.394514
0.0,26,1.398826
0.0,27,1.403312
0.0,21,1.406775
1.0,17,1.40956
0.0,217,1.444821
0.0,61,1.454842
0.0,105,1.472011
1.0,23,1.475694
0.0,60,1.48553
0.0,13,1.487665
1.0,50,1.495792
1.0,25,1.499775
0.0,108,1.517473
0.0,74,1.529643
0.0,41,1.536242
0.0,45,1.543547
1.0,46,1.551056
0.0,22,1.554629
0.0,7,1.555739
0.0,23,1.559465
0.0,42,1.566414
1.0,151,1.591072
0.0,12,1.593057
1.0,30,1.597787
0.0,4,1.598451
0.0,40,1.605003
0.0,11,1.606834
0.0,8,1.608166
1.0,140,1.631358
1.0,98,1.655701
1.0,104,1.673301
0.0,18,1.676327
0.0,3,1.676855
0.0,18,1.679889
0.0,151,1.704789
1.0,5,1.705598
0.0,8,1.706955
0.0,134,1.72924
1.0,62,1.739528
0.0,8,1.740808
0.0,19,1.743962
0.0,31,1.749047
0.0,4,1.749723
1.0,65,1.760463
0.0,33,1.765922
1.0,19,1.76907
0.0,42,1.775844
0.0,1,1.776029
1.0,45,1.783363
0.0,197,1.8158
0.0,32,1.821038
0.0,29,1.825792
1.0,105,1.84302
0.0,121,1.862997
1.0,144,1.886374
0.0,4,1.887054
1.0,31,1.891967
0.0,53,1.900652
0.0,49,1.908727
1.0,5,1.909536
0.0,6,1.910543
1.0,76,1.92299
0.0,17,1.925677
1.0,55,1.934587
0.0,41,1.941287
0.0,169,1.96923
0.0,155,1.994479
1.0,31,1.99957
0.0,80,2.012722
0.0,48,2.020686
0.0,20,2.024016
1.0,38,2.030263
0.0,14,2.032589
0.0,33,2.038009
0.0,15,2.040471
1.0,14,2.042721
0.0,28,2.047314
0.0,39,2.053759
1.0,195,2.085796
0.0,6,2.086805
1.0,138,2.109432
0.0,133,2.131297
0.0,11,2.133106
1.0,16,2.135726
1.0,92,2.15091
0.0,51,2.159195
0.0,6,2.160229
1.0,19,2.163264
0.0,40,2.169735
1.0,110,2.187789
0.0,1,2.187969
1.0,16,2.190563
0.0,31,2.195682
0.0,37,2.201749
1.0,76,2.214187
0.0,51,2.222584
0.0,76,2.235077
0.0,87,2.24946
1.0,105,2.266688
0.0,13,2.268871
0.0,110,2.286989
1.0,98,2.303058
1.0,127,2.323712
1.0,11,2.325565
0.0,4,2.326214
1.0,143,2.349489
0.0,5,2.35033
1.0,17,2.353131
0.0,34,2.358747
0.0,27,2.363161
0.0,143,2.386623
1.0,17,2.389333
0.0,24,2.393272
0.0,34,2.398885
0.0,45,2.406274
0.0,24,2.410276
1.0,47,2.41806
0.0,18,2.421013
0.0,29,2.425772
0.0,12,2.427758
1.0,61,2.437739
1.0,106,2.455188
0.0,152,2.480206
1.0,19,2.483315
0.0,4,2.483984
1.0,16,2.48657
0.0,49,2.494537
1.0,33,2.499772
1.0,19,2.502816
0.0,7,2.503996
0.0,11,2.505816
0.0,1,2.505994
0.0,31,2.5111
1.0,56,2.520245
1.0,92,2.535396
1.0,43,2.542404
0.0,50,2.550678
0.0,21,2.553921
0.0,88,2.568412
1.0,23,2.572107
0.0,4,2.572789
0.0,17,2.575534
0.0,6,2.576505
1.0,22,2.580009
1.0,8,2.581306
0.0,9,2.582814
0.0,12,2.584756
0.0,7,2.58593
0.0,23,2.589697
1.0,89,2.604295
0.0,45,2.611656
0.0,39,2.618075
1.0,17,2.620883
0.0,19,2.624347
0.0,1,2.624526
1.0,38,2.630716
0.0,15,2.633164
0.0,40,2.639697
1.0,102,2.656479
1.0,33,2.661764
1.0,66,2.672628
1.0,73,2.684603
0.0,23,2.68843
1.0,55,2.697443
1.0,31,2.702522
0.0,31,2.707597
0.0,4,2.708261
1.0,33,2.713556
1.0,25,2.717617
0.0,43,2.724629
0.0,101,2.741141
1.0,12,2.743077
0.0,37,2.74918
0.0,10,2.750837
0.0,37,2.756911
0.0,7,2.758089
1.0,27,2.762416
0.0,53,2.771088
0.0,64,2.781629
1.0,44,2.78863
0.0,23,2.792396
0.0,59,2.802104
1.0,115,2.820715
1.0,27,2.825054
0.0,29,2.829733
0.0,6,2.830732
0.0,12,2.83267
0.0,24,2.836645
1.0,13,2.838784
1.0,28,2.843367
0.0,75,2.85544
1.0,25,2.859436
0.0,55,2.868438
0.0,18,2.871434
0.0,1,2.871602
1.0,21,2.875059
0.0,48,2.882866
0.0,28,2.887473
1.0,125,2.907634
1.0,4,2.908291
0.0,29,2.912978
1.0,31,2.917927
0.0,67,2.928711
1.0,61,2.938695
0.0,9,2.940188
0.0,24,2.944133
0.0,1,2.944285
0.0,37,2.950444
0.0,35,2.956213
0.0,20,2.959509
1.0,54,2.968257
1.0,15,2.97071
0.0,14,2.973022
1.0,17,2.975781
0.0,18,2.978774
1.0,21,2.982182
0.0,45,2.989596
1.0,54,2.998254
0.0,51,3.006358
0.0,24,3.01023
1.0,19,3.013235
0.0,29,3.018065
0.0,70,3.029313
1.0,14,3.031761
1.0,18,3.034641
1.0,87,3.048867
1.0,22,3.052492
1.0,14,3.054767
0.0,132,3.076233
0.0,1,3.076414
0.0,22,3.080054
0.0,17,3.082861
0.0,80,3.095975
0.0,12,3.097996
0.0,3,3.09847
0.0,9,3.099933
0.0,52,3.108458
0.0,59,3.118131
0.0,42,3.125024
1.0,20,3.128264
1.0,66,3.139038
0.0,13,3.141209
0.0,22,3.144838
1.0,26,3.149132
1.0,67,3.160201
0.0,31,3.165305
0.0,30,3.169991
1.0,17,3.172785
1.0,173,3.20118
1.0,82,3.214709
0.0,15,3.217217
0.0,6,3.218233
1.0,6,3.219207
0.0,44,3.226436
0.0,3,3.226934
0.0,17,3.229722
0.0,24,3.23367
0.0,23,3.237486
1.0,33,3.242952
1.0,20,3.246231
0.0,6,3.247219
1.0,120,3.266735
1.0,68,3.277956
0.0,11,3.279819
0.0,30,3.285081
0.0,16,3.287722
0.0,34,3.293282
0.0,4,3.293943
0.0,56,3.303193
0.0,27,3.307592
0.0,87,3.321796
0.0,2,3.322148
1.0,79,3.335175
0.0,39,3.341629
0.0,75,3.353796
0.0,119,3.373245
0.0,5,3.374083
0.0,44,3.381317
0.0,11,3.383073
1.0,14,3.385367
0.0,3,3.385827
0.0,13,3.387957
0.0,110,3.406
0.0,42,3.412974
1.0,29,3.417769
0.0,124,3.438025
0.0,11,3.439869
1.0,13,3.44202
1.0,60,3.451839
1.0,104,3.468916
0.0,6,3.469927
1.0,25,3.474008
0.0,17,3.476855
0.0,30,3.481793
0.0,32,3.487062
1.0,8,3.488373
0.0,7,3.489525
1.0,36,3.495396
0.0,167,3.52286
1.0,11,3.524628
1.0,42,3.531494
0.0,55,3.540576
0.0,36,3.546518
0.0,36,3.552439
0.0,24,3.556416
0.0,32,3.561775
1.0,63,3.572138
1.0,53,3.580789
1.0,20,3.584033
0.0,4,3.584698
0.0,1,3.584874
0.0,6,3.58588
1.0,48,3.593604
0.0,44,3.60082
0.0,13,3.602916
1.0,22,3.606514
0.0,85,3.620381
0.0,21,3.623847
0.0,24,3.628046
1.0,10,3.629773
1.0,37,3.635845
1.0,67,3.646787
0.0,51,3.655169
0.0,37,3.66119
1.0,38,3.667267
0.0,3,3.667767
0.0,58,3.677216
1.0,22,3.680782
1.0,59,3.690435
1.0,41,3.697079
0.0,101,3.713769
1.0,16,3.716413
1.0,26,3.720596
1.0,119,3.740072
0.0,101,3.75641
1.0,4,3.757033
0.0,25,3.761058
0.0,106,3.778551
1.0,84,3.792297
1.0,6,3.793276
1.0,124,3.813734
0.0,31,3.818815
0.0,47,3.826605
1.0,6,3.827582
0.0,4,3.828259
1.0,55,3.83727
0.0,162,3.863698
0.0,3,3.864207
0.0,21,3.867604
1.0,24,3.871437
0.0,80,3.884477
0.0,45,3.891844
1.0,6,3.892824
0.0,9,3.894297
0.0,136,3.916638
0.0,70,3.928065
1.0,107,3.945565
1.0,32,3.950755
0.0,7,3.95189
0.0,126,3.97263
1.0,133,3.994387
0.0,25,3.998445
0.0,36,4.004322
1.0,176,4.033347
1.0,6,4.034332
0.0,4,4.035
1.0,128,4.055861
0.0,12,4.057835
0.0,2,4.058179
0.0,68,4.069307
1.0,73,4.081194
0.0,26,4.08549
0.0,28,4.090121
1.0,15,4.092556
0.0,113,4.111106
1.0,19,4.11414
0.0,31,4.119251
0.0,10,4.120919
1.0,84,4.134777
0.0,124,4.155051
0.0,1,4.155239
0.0,13,4.1574
0.0,195,4.18943
0.0,15,4.19192
1.0,82,4.20543
0.0,21,4.208897
1.0,49,4.216908
1.0,79,4.229935
0.0,15,4.232372
0.0,16,4.234987
0.0,19,4.238107
1.0,43,4.245273
0.0,6,4.246281
0.0,9,4.247781
0.0,40,4.254327
0.0,13,4.256445
1.0,16,4.259022
0.0,33,4.264495
1.0,57,4.273754
0.0,63,4.284093
1.0,16,4.286675
0.0,29,4.29141
1.0,45,4.29878
1.0,43,4.305863
0.0,41,4.312581
1.0,51,4.32085
0.0,31,4.326017
1.0,34,4.331489
0.0,20,4.334791
0.0,46,4.342394
0.0,94,4.357712
1.0,70,4.369034
0.0,8,4.370369
0.0,4,4.371048
1.0,116,4.389957
0.0,7,4.391131
1.0,45,4.398407
0.0,61,4.408426
1.0,91,4.423406
0.0,68,4.43455
1.0,24,4.438461
0.0,5,4.439303
0.0,8,4.440648
0.0,4,4.441321
0.0,8,4.442634
0.0,143,4.466061
0.0,152,4.490886
0.0,37,4.496982
0.0,11,4.498713
1.0,41,4.505446
0.0,63,4.515528
1.0,30,4.520452
1.0,8,4.52171
0.0,19,4.52472
0.0,45,4.53214
1.0,66,4.542903
1.0,36,4.548666
0.0,105,4.565927
0.0,1,4.566119
0.0,34,4.571654
0.0,9,4.573162
0.0,106,4.590653
1.0,114,4.609395
0.0,14,4.611722
0.0,55,4.620783
1.0,101,4.637572
1.0,48,4.64549
0.0,6,4.646489
0.0,13,4.648632
1.0,183,4.678701
0.0,36,4.684583
1.0,17,4.687295
0.0,22,4.690898
0.0,55,4.69993
1.0,78,4.712428
1.0,33,4.717706
1.0,10,4.719341
0.0,14,4.721628
0.0,11,4.723392
0.0,23,4.727133
0.0,2,4.727475
0.0,5,4.728345
0.0,50,4.736514
1.0,190,4.76766
0.0,23,4.771453
0.0,30,4.77637
1.0,26,4.780653
1.0,28,4.785266
0.0,14,4.787535
0.0,40,4.794134
0.0,36,4.799926
0.0,4,4.800601
0.0,4,4.801267
1.0,157,4.826967
1.0,52,4.835488
1.0,58,4.844863
0.0,102,4.861632
0.0,37,4.867696
0.0,82,4.881032
0.0,4,4.881711
0.0,8,4.882994
0.0,41,4.889721
0.0,3,4.890176
0.0,46,4.89779
1.0,62,4.907776
1.0,41,4.914536
0.0,1,4.914717
1.0,60,4.924656
0.0,55,4.933723
0.0,42,4.940664
1.0,77,4.95324
0.0,36,4.95923
0.0,21,4.962726
1.0,104,4.979749
0.0,165,5.006989
1.0,26,5.011297
1.0,7,5.012407
0.0,52,5.020968
0.0,64,5.031475
1.0,36,5.03729
1.0,15,5.039707
0.0,9,5.041208
0.0,5,5.042055
1.0,39,5.048329
1.0,29,5.053067
1.0,32,5.058264
0.0,52,5.066869
0.0,23,5.070672
1.0,23,5.074478
1.0,66,5.0851
0.0,68,5.096114
0.0,3,5.096628
0.0,211,5.131371
1.0,53,5.139883
1.0,79,5.152938
0.0,8,5.15429
0.0,21,5.157675
0.0,16,5.160327
1.0,62,5.170369
1.0,23,5.173986
0.0,7,5.175162
0.0,48,5.183119
0.0,34,5.188675
1.0,24,5.192512
1.0,30,5.197341
1.0,123,5.217383
0.0,19,5.220557
1.0,48,5.228183
0.0,21,5.231613
0.0,25,5.23567
0.0,5,5.236517
1.0,90,5.251292
1.0,32,5.256609
1.0,31,5.261694
1.0,53,5.270701
1.0,23,5.274485
0.0,6,5.275501
1.0,19,5.278588
0.0,25,5.282739
1.0,18,5.285665
0.0,12,5.287669
1.0,34,5.293233
0.0,24,5.297073
0.0,12,5.299051
0.0,50,5.307257
1.0,28,5.311757
0.0,42,5.318361
1.0,20,5.321557
0.0,1,5.321745
1.0,26,5.325908
0.0,26,5.330168
0.0,10,5.331845
1.0,8,5.333134
0.0,14,5.335465
0.0,112,5.35355
1.0,13,5.355695
0.0,52,5.364011
0.0,12,5.366005
0.0,135,5.388193
0.0,1,5.388381
0.0,9,5.389874
0.0,25,5.394038
1.0,27,5.398505
0.0,11,5.400334
1.0,55,5.409257
0.0,27,5.413906
0.0,1,5.414093
1.0,17,5.41687
1.0,11,5.418597
0.0,6,5.419549
0.0,34,5.425129
1.0,36,5.430929
0.0,37,5.436848
0.0,4,5.437518
0.0,11,5.43925
0.0,31,5.444353
1.0,59,5.453896
1.0,70,5.465317
0.0,3,5.465824
1.0,13,5.467947
1.0,3,5.468387
0.0,40,5.474977
0.0,4,5.475654
1.0,44,5.482862
0.0,88,5.497291
0.0,28,5.501883
0.0,5,5.502645
0.0,13,5.504768
1.0,30,5.509558
1.0,38,5.515537
0.0,150,5.540255
0.0,2,5.540599
0.0,19,5.543712
0.0,31,5.548825
0.0,17,5.551619
1.0,27,5.556038
0.0,125,5.576603
0.0,65,5.587255
0.0,86,5.601472
1.0,101,5.617969
0.0,69,5.629293
0.0,37,5.635442
1.0,121,5.657119
1.0,23,5.660946
0.0,58,5.670633
0.0,1,5.670844
0.0,22,5.676111
0.0,1,5.676361
0.0,38,5.682653
1.0,52,5.691144
0.0,2,5.691499
0.0,7,5.692678
0.0,63,5.702745
0.0,16,5.705405
0.0,118,5.725017
1.0,34,5.730597
1.0,87,5.744752
1.0,191,5.776017
0.0,38,5.782294
0.0,9,5.783809
1.0,53,5.79223
0.0,27,5.796643
0.0,67,5.80767
1.0,13,5.809744
0.0,40,5.816193
1.0,29,5.820662
0.0,22,5.824221
1.0,17,5.826942
0.0,11,5.828748
0.0,29,5.83342
0.0,60,5.843257
0.0,8,5.844591
1.0,81,5.857818
0.0,9,5.859259
0.0,43,5.866324
1.0,82,5.87972
1.0,9,5.88115
0.0,20,5.884424
0.0,1,5.884602
1.0,21,5.887894
0.0,1,5.88808
1.0,13,5.890166
0.0,12,5.892108
1.0,14,5.894327
1.0,18,5.897278
0.0,29,5.901795
0.0,96,5.917561
1.0,24,5.921386
1.0,11,5.923186
1.0,25,5.9272
0.0,121,5.947006
1.0,18,5.949901
1.0,50,5.958069
0.0,117,5.977342
0.0,120,5.997042
1.0,34,6.002644
0.0,9,6.004051
0.0,26,6.008279
1.0,153,6.03324
0.0,18,6.036214
0.0,161,6.062451
0.0,40,6.068797
1.0,39,6.075238
0.0,12,6.077225
1.0,128,6.098112
0.0,21,6.101571
1.0,146,6.125377
1.0,29,6.130044
1.0,37,6.135975
0.0,7,6.137157
1.0,39,6.143475
0.0,11,6.145306
0.0,54,6.154194
1.0,25,6.158247
1.0,30,6.163092
1.0,23,6.166769
1.0,85,6.180733
0.0,7,6.181897
0.0,11,6.18371
1.0,16,6.1863
1.0,16,6.188878
1.0,40,6.195289
0.0,9,6.196715
0.0,7,6.197881
1.0,79,6.210772
1.0,26,6.214902
0.0,15,6.217285
1.0,16,6.219888
0.0,43,6.226842
0.0,6,6.227828
1.0,54,6.236467
1.0,63,6.246464
0.0,22,6.250027
0.0,26,6.254273
0.0,68,6.265386
1.0,53,6.277346
1.0,21,6.280784
0.0,8,6.282126
0.0,3,6.282634
0.0,30,6.287535
1.0,33,6.292832
0.0,34,6.298392
0.0,36,6.304126
0.0,148,6.328273
1.0,52,6.336736
0.0,122,6.356811
1.0,133,6.378671
0.0,10,6.380346
0.0,7,6.381496
0.0,15,6.383973
1.0,71,6.395698
1.0,6,6.396665
1.0,51,6.404994
0.0,2,6.40534
1.0,41,6.412019
0.0,6,6.413025
1.0,11,6.414794
1.0,134,6.436653
0.0,19,6.439847
0.0,66,6.450805
0.0,7,6.45196
1.0,130,6.473121
0.0,20,6.476448
0.0,5,6.477284
1.0,94,6.492762
0.0,39,6.499215
0.0,14,6.501514
1.0,27,6.505888
1.0,9,6.507288
0.0,73,6.51931
0.0,99,6.535569
1.0,13,6.537673
0.0,33,6.543066
0.0,2,6.543411
0.0,46,6.550899
0.0,6,6.551911
0.0,41,6.558605
0.0,86,6.572679
0.0,1,6.572862
0.0,57,6.58212
0.0,65,6.592746
0.0,15,6.595194
0.0,16,6.597867
1.0,27,6.602288
0.0,46,6.609843
0.0,59,6.619545
0.0,94,6.634907
0.0,42,6.641963
1.0,97,6.657956
0.0,99,6.674232
0.0,36,6.680184
1.0,93,6.695348
0.0,11,6.697083
0.0,34,6.702666
0.0,39,6.709052
1.0,17,6.711841
0.0,33,6.717087
0.0,18,6.720021
0.0,101,6.736524
1.0,47,6.743917
0.0,23,6.747702
1.0,99,6.763891
1.0,58,6.773321
0.0,19,6.776379
0.0,24,6.780313
0.0,9,6.78181
0.0,102,6.798549
1.0,43,6.805568
0.0,5,6.806404
0.0,83,6.820067
0.0,263,6.86334
0.0,18,6.866306
0.0,41,6.873016
1.0,76,6.885409
0.0,109,6.903291
1.0,61,6.913299
1.0,34,6.918877
1.0,89,6.933265
0.0,68,6.944315
1.0,24,6.948263
0.0,37,6.954167
0.0,48,6.962038
0.0,37,6.968126
1.0,22,6.971757
0.0,1,6.971933
0.0,157,6.99764
1.0,63,7.007721
1.0,27,7.012099
0.0,35,7.017808
1.0,48,7.025567
0.0,85,7.039658
1.0,35,7.045379
1.0,118,7.064823
1.0,71,7.076548
1.0,111,7.09469
1.0,23,7.098412
0.0,11,7.100234
0.0,52,7.108727
0.0,3,7.109263
1.0,14,7.111532
0.0,3,7.112036
0.0,120,7.13178
0.0,89,7.14634
0.0,9,7.147851
0.0,45,7.155292
0.0,66,7.166174
0.0,7,7.167335
0.0,17,7.170101
0.0,14,7.172367
1.0,57,7.181541
0.0,108,7.199418
1.0,36,7.205314
0.0,11,7.20712
0.0,59,7.216831
0.0,176,7.24588
1.0,14,7.248168
0.0,48,7.255886
1.0,69,7.267235
0.0,67,7.278193
0.0,15,7.280686
1.0,59,7.290155
0.0,36,7.296111
0.0,29,7.300655
0.0,9,7.302122
0.0,5,7.302927
0.0,55,7.311969
0.0,19,7.315114
0.0,12,7.317094
1.0,10,7.318675
0.0,2,7.319019
0.0,28,7.323685
1.0,62,7.333771
0.0,65,7.344554
0.0,2,7.344906
0.0,92,7.359971
1.0,25,7.364105
0.0,17,7.366839
0.0,8,7.368151
1.0,59,7.377852
1.0,29,7.382429
1.0,36,7.388221
1.0,14,7.390434
1.0,71,7.401891
1.0,6,7.402862
0.0,32,7.407921
0.0,60,7.417871
0.0,33,7.423115
1.0,59,7.433931
1.0,8,7.435414
0.0,35,7.441924
0.0,47,7.450433
1.0,94,7.46581
1.0,31,7.470741
1.0,14,7.473011
0.0,8,7.474354
1.0,33,7.479751
1.0,8,7.481056
0.0,3,7.481541
1.0,51,7.489706
1.0,22,7.493246
0.0,20,7.496524
0.0,31,7.501596
0.0,49,7.509556
1.0,18,7.512472
1.0,37,7.518506
1.0,97,7.534368
0.0,39,7.540689
0.0,2,7.540991
0.0,57,7.550247
0.0,137,7.572608
0.0,13,7.574767
0.0,13,7.576922
0.0,48,7.584858
0.0,34,7.590435
0.0,45,7.597833
1.0,31,7.602914
1.0,12,7.604872
1.0,32,7.61005
0.0,30,7.614944
1.0,51,7.623309
1.0,87,7.637558
0.0,35,7.643282
0.0,27,7.648052
1.0,213,7.682948
1.0,130,7.704269
0.0,22,7.707917
1.0,79,7.720714
0.0,11,7.722545
1.0,4,7.723192
0.0,9,7.724691
0.0,13,7.726838
1.0,30,7.731751
0.0,1,7.731927
1.0,22,7.735494
0.0,26,7.739789
1.0,22,7.743416
0.0,221,7.779413
0.0,9,7.780928
0.0,72,7.792622
1.0,8,7.793887
1.0,45,7.801284
1.0,57,7.810491
0.0,60,7.820196
1.0,8,7.821388
1.0,35,7.827053
0.0,5,7.827882
0.0,5,7.828721
1.0,54,7.83749
1.0,22,7.841003
0.0,12,7.842996
0.0,36,7.848995
0.0,17,7.851776
0.0,20,7.854984
1.0,26,7.858957
0.0,12,7.86096
0.0,10,7.862617
0.0,86,7.876758
0.0,54,7.885693
0.0,5,7.886539
0.0,14,7.88881
1.0,114,7.907532
0.0,6,7.908576
1.0,55,7.917454
0.0,40,7.924076
0.0,1,7.924222
0.0,73,7.936135
0.0,46,7.943528
0.0,1,7.943689
0.0,102,7.960346
1.0,27,7.964705
0.0,102,7.981351
0.0,46,7.988941
1.0,120,8.008598
0.0,11,8.010427
0.0,51,8.018848
1.0,20,8.022091
0.0,44,8.029212
1.0,17,8.032013
1.0,220,8.067632
1.0,44,8.074858
1.0,130,8.096219
0.0,10,8.097872
0.0,10,8.099499
0.0,11,8.101313
1.0,8,8.102601
0.0,18,8.10551
0.0,16,8.108129
1.0,22,8.11162
0.0,5,8.112444
1.0,15,8.114862
1.0,112,8.132929
0.0,3,8.133444
0.0,19,8.136442
0.0,28,8.140935
0.0,13,8.143095
0.0,20,8.146344
0.0,24,8.150346
0.0,20,8.153585
1.0,64,8.164018
0.0,10,8.165676
1.0,21,8.169064
0.0,4,8.169743
0.0,30,8.174637
0.0,17,8.177422
0.0,161,8.203956
0.0,11,8.205799
1.0,47,8.213227
1.0,11,8.215043
1.0,142,8.238387
0.0,26,8.242647
0.0,10,8.244305
0.0,13,8.246486
0.0,11,8.248312
0.0,37,8.254434
0.0,10,8.256102
0.0,18,8.259129
1.0,50,8.267356
0.0,137,8.289833
1.0,100,8.306236
1.0,19,8.309293
1.0,122,8.329088
0.0,10,8.330745
0.0,1,8.330922
0.0,2,8.331263
0.0,24,8.335111
0.0,26,8.339411
0.0,19,8.342507
0.0,8,8.343832
0.0,65,8.35438
0.0,49,8.362448
0.0,38,8.368728
1.0,26,8.372965
0.0,247,8.413397
1.0,48,8.42125
0.0,190,8.452111
1.0,18,8.454877
0.0,11,8.456666
1.0,136,8.478881
0.0,6,8.479885
0.0,38,8.486147
0.0,84,8.499964
1.0,164,8.5267
0.0,12,8.528688
0.0,42,8.535562
0.0,53,8.544292
1.0,56,8.553257
0.0,11,8.555056
0.0,37,8.561086
0.0,7,8.562209
0.0,1,8.562386
0.0,362,8.621627
1.0,12,8.623507
1.0,32,8.628642
0.0,60,8.638261
0.0,1,8.638442
0.0,22,8.642055
0.0,18,8.645027
0.0,45,8.652715
1.0,90,8.667365
0.0,32,8.672598
0.0,5,8.673456
0.0,41,8.68016
0.0,46,8.68743
0.0,40,8.694045
1.0,42,8.700867
0.0,23,8.704649
1.0,60,8.714295
1.0,45,8.721567
1.0,93,8.736758
0.0,3,8.737275
0.0,111,8.755478
1.0,49,8.763299
0.0,11,8.765063
0.0,97,8.781032
0.0,1,8.781217
0.0,20,8.784433
1.0,78,8.797129
1.0,34,8.802625
0.0,16,8.805267
0.0,3,8.805775
0.0,31,8.810766
0.0,33,8.816184
1.0,69,8.82735
1.0,33,8.832779
0.0,31,8.837807
0.0,43,8.844879
1.0,55,8.853831
1.0,57,8.863133
0.0,64,8.873591
0.0,26,8.877897
0.0,8,8.879218
1.0,53,8.887845
0.0,98,8.903896
1.0,48,8.911723
1.0,31,8.916811
1.0,18,8.919794
1.0,95,8.935188
0.0,51,8.943384
0.0,5,8.944225
0.0,19,8.947302
1.0,28,8.951865
0.0,174,8.98024
1.0,107,8.997617
0.0,18,9.000598
1.0,22,9.004077
0.0,69,9.015459
0.0,76,9.027631
0.0,1,9.027813
1.0,35,9.033575
0.0,27,9.038021
0.0,107,9.0553
1.0,97,9.071292
1.0,46,9.078547
0.0,20,9.081807
0.0,157,9.107501
0.0,54,9.116401
0.0,17,9.119198
0.0,14,9.121522
0.0,229,9.159077
1.0,23,9.162845
0.0,20,9.166123
0.0,17,9.168876
0.0,65,9.179527
1.0,72,9.191222
0.0,100,9.207621
0.0,59,9.217281
0.0,43,9.22437
1.0,10,9.225975
1.0,74,9.238146
1.0,76,9.250517
0.0,1,9.250697
0.0,9,9.252173
1.0,72,9.264033
0.0,34,9.269674
1.0,232,9.307722
0.0,9,9.309202
1.0,55,9.318229
0.0,23,9.321937
0.0,1,9.322114
0.0,45,9.329524
1.0,78,9.34217
0.0,1,9.342349
0.0,186,9.372762
1.0,22,9.376288
0.0,21,9.379699
1.0,59,9.389368
0.0,42,9.396226
1.0,53,9.404903
1.0,37,9.410919
0.0,13,9.413034
