#{"t_start": 1717860337.1021461, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007288
0.0,10,0.009927
0.0,5,0.011216
0.0,9,0.013473
0.0,32,0.02111
0.0,16,0.024794
0.0,40,0.03398
0.0,60,0.046997
0.0,30,0.053667
0.0,32,0.060801
1.0,19,0.064856
0.0,15,0.068162
0.0,101,0.09033
0.0,53,0.102136
0.0,3,0.102815
0.0,20,0.107241
0.0,22,0.112103
0.0,22,0.117047
0.0,10,0.119293
0.0,37,0.127494
0.0,51,0.138269
0.0,31,0.145082
0.0,11,0.147524
0.0,29,0.153877
0.0,138,0.18428
0.0,23,0.189479
0.0,7,0.191064
0.0,19,0.195303
1.0,113,0.218631
0.0,19,0.222809
0.0,54,0.234897
0.0,73,0.250764
0.0,72,0.266636
0.0,4,0.267553
0.0,29,0.273894
0.0,18,0.277768
0.0,82,0.296109
0.0,70,0.311799
0.0,86,0.33062
0.0,51,0.342007
0.0,80,0.360044
0.0,18,0.364112
0.0,6,0.365483
0.0,86,0.384766
0.0,178,0.422911
0.0,26,0.428705
0.0,82,0.447051
0.0,34,0.45447
0.0,103,0.477817
0.0,23,0.482979
0.0,75,0.499737
0.0,116,0.52504
0.0,176,0.564711
0.0,54,0.576951
0.0,110,0.601724
0.0,4,0.602644
0.0,23,0.607807
0.0,131,0.637367
0.0,220,0.687066
0.0,211,0.734485
0.0,131,0.763967
0.0,136,0.794344
0.0,72,0.810463
0.0,6,0.811761
0.0,127,0.840287
0.0,23,0.845407
0.0,56,0.858029
0.0,100,0.880326
0.0,11,0.882814
0.0,20,0.887305
0.0,31,0.894295
0.0,13,0.897265
0.0,4,0.898166
0.0,178,0.938296
0.0,14,0.941465
0.0,203,0.986818
0.0,61,1.000585
0.0,231,1.052631
0.0,218,1.10169
0.0,22,1.106448
0.0,8,1.108245
0.0,405,1.198456
0.0,7,1.199992
0.0,113,1.225242
0.0,22,1.230192
0.0,13,1.232956
0.0,25,1.238469
0.0,17,1.24228
0.0,64,1.25625
0.0,22,1.260979
0.0,6,1.262328
0.0,12,1.265045
0.0,26,1.270283
0.0,49,1.281315
0.0,59,1.294599
0.0,71,1.310607
0.0,10,1.312891
0.0,109,1.337516
0.0,36,1.345645
0.0,32,1.352816
0.0,42,1.362255
0.0,81,1.3805
0.0,20,1.385002
0.0,56,1.397507
0.0,33,1.404923
0.0,19,1.409197
0.0,52,1.420835
0.0,213,1.46906
0.0,73,1.485421
1.0,240,1.538441
0.0,42,1.547868
0.0,84,1.566746
0.0,100,1.589338
0.0,117,1.615715
0.0,2,1.616183
0.0,5,1.617322
0.0,15,1.620721
0.0,33,1.628163
0.0,78,1.645664
