#{"t_start": 1717860634.6201978, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002996
0.0,5,0.004679
0.0,21,0.011624
0.0,21,0.018082
0.0,29,0.026614
0.0,21,0.03289
0.0,35,0.042764
0.0,7,0.044717
0.0,5,0.046187
0.0,44,0.05898
0.0,67,0.078553
0.0,27,0.0863
0.0,15,0.090717
0.0,23,0.097493
0.0,5,0.098976
0.0,35,0.109125
0.0,2,0.109719
0.0,16,0.114355
0.0,6,0.115962
0.0,33,0.12548
0.0,20,0.131371
0.0,20,0.137275
0.0,94,0.164469
0.0,30,0.173145
0.0,62,0.191133
0.0,31,0.200161
0.0,61,0.217572
0.0,24,0.224548
0.0,26,0.232079
0.0,29,0.240464
0.0,18,0.245673
0.0,52,0.260637
0.0,23,0.267213
0.0,31,0.276102
0.0,75,0.297922
0.0,67,0.317718
0.0,24,0.324753
0.0,71,0.345003
0.0,20,0.350848
0.0,62,0.368973
0.0,42,0.381256
0.0,27,0.388723
0.0,19,0.394153
0.0,103,0.424135
0.0,96,0.451229
1.0,38,0.462073
0.0,93,0.488531
1.0,27,0.495632
0.0,72,0.51623
0.0,9,0.518782
0.0,14,0.522495
0.0,74,0.544124
0.0,180,0.597654
0.0,10,0.600521
0.0,52,0.615983
0.0,43,0.628353
0.0,3,0.629252
0.0,60,0.647081
0.0,46,0.660604
0.0,78,0.683507
1.0,110,0.714257
0.0,42,0.726621
0.0,16,0.730872
0.0,45,0.744003
0.0,22,0.750507
0.0,34,0.760563
0.0,237,0.830979
0.0,15,0.835293
0.0,34,0.845377
0.0,4,0.846571
0.0,3,0.847464
0.0,57,0.86428
0.0,21,0.870405
0.0,11,0.873614
0.0,54,0.889523
0.0,90,0.915882
0.0,544,1.0795
0.0,17,1.084594
0.0,10,1.087322
0.0,71,1.108528
0.0,15,1.112914
1.0,149,1.156596
0.0,64,1.175781
0.0,32,1.185301
1.0,37,1.196232
0.0,38,1.207527
0.0,130,1.246659
0.0,129,1.285174
0.0,55,1.301669
0.0,27,1.309457
0.0,14,1.313634
1.0,276,1.394686
1.0,11,1.397779
0.0,64,1.416497
1.0,601,1.592861
0.0,13,1.596385
0.0,58,1.61352
0.0,16,1.618117
1.0,71,1.638288
0.0,103,1.668601
0.0,7,1.670684
0.0,85,1.695868
0.0,131,1.733864
0.0,7,1.735944
0.0,39,1.746735
0.0,2,1.747333
0.0,16,1.752096
0.0,54,1.768165
1.0,13,1.771626
0.0,91,1.79825
0.0,22,1.804834
0.0,61,1.821496
0.0,51,1.836802
0.0,17,1.841864
0.0,81,1.865825
0.0,58,1.883295
0.0,37,1.893338
0.0,154,1.939012
0.0,67,1.958526
0.0,6,1.960323
0.0,7,1.962414
0.0,11,1.965473
0.0,63,1.984014
0.0,15,1.988487
0.0,44,2.001666
1.0,49,2.015377
0.0,45,2.028445
0.0,52,2.043688
0.0,32,2.052648
0.0,35,2.06298
0.0,14,2.067157
1.0,17,2.071927
0.0,23,2.078624
0.0,65,2.097964
0.0,13,2.101676
0.0,27,2.109514
0.0,20,2.114594
0.0,15,2.118531
0.0,27,2.126312
0.0,5,2.127698
1.0,34,2.137085
1.0,30,2.145815
0.0,54,2.161964
1.0,30,2.170391
0.0,12,2.173845
0.0,52,2.189439
0.0,24,2.195869
0.0,50,2.210282
0.0,42,2.222326
0.0,47,2.236381
0.0,6,2.238047
0.0,81,2.262298
0.0,70,2.283228
0.0,15,2.287618
0.0,120,2.323615
0.0,19,2.329309
0.0,9,2.331925
0.0,69,2.352356
0.0,134,2.392215
0.0,71,2.413191
0.0,124,2.450046
0.0,163,2.498428
1.0,106,2.529513
0.0,231,2.598672
0.0,104,2.629412
0.0,46,2.642838
0.0,38,2.654133
0.0,99,2.683534
0.0,27,2.691229
0.0,5,2.692709
0.0,6,2.69444
0.0,28,2.702735
