#{"t_start": 1717857157.723437, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005271
0.0,10,0.008726
0.0,3,0.009745
0.0,10,0.01307
0.0,13,0.017307
0.0,20,0.023361
0.0,9,0.02618
0.0,16,0.030957
0.0,52,0.046358
0.0,33,0.055577
0.0,19,0.061155
0.0,19,0.066604
0.0,25,0.07392
0.0,16,0.078665
0.0,43,0.091294
0.0,96,0.119174
0.0,38,0.130324
0.0,16,0.135024
0.0,29,0.143348
0.0,12,0.146844
0.0,63,0.165278
0.0,15,0.169649
0.0,51,0.18474
0.0,27,0.192603
0.0,25,0.199948
0.0,45,0.213166
0.0,13,0.216968
0.0,4,0.218141
0.0,29,0.226594
0.0,25,0.233945
0.0,3,0.234833
0.0,25,0.242136
0.0,21,0.248285
0.0,39,0.259592
0.0,90,0.285906
0.0,64,0.304753
0.0,5,0.306216
0.0,76,0.328663
0.0,57,0.345478
0.0,35,0.355725
0.0,56,0.372418
0.0,80,0.395406
0.0,34,0.405374
0.0,35,0.415693
0.0,69,0.435956
0.0,26,0.443618
0.0,76,0.46581
0.0,7,0.467731
0.0,33,0.477523
0.0,57,0.494507
1.0,10,0.497261
0.0,17,0.502167
0.0,70,0.522772
1.0,20,0.528092
0.0,16,0.532711
0.0,18,0.537768
0.0,34,0.547555
0.0,85,0.572397
0.0,22,0.578913
0.0,6,0.580564
1.0,118,0.615331
0.0,44,0.628306
0.0,3,0.629199
0.0,20,0.634986
0.0,32,0.644462
0.0,23,0.651337
0.0,12,0.655076
0.0,18,0.659869
0.0,65,0.678877
1.0,204,0.737918
0.0,26,0.74518
1.0,25,0.751774
0.0,35,0.76192
0.0,239,0.832912
0.0,209,0.893975
0.0,18,0.899316
0.0,20,0.905173
0.0,18,0.91037
0.0,82,0.934228
0.0,309,1.025466
0.0,6,1.027224
1.0,62,1.044846
0.0,6,1.046531
0.0,133,1.086137
0.0,31,1.095236
0.0,131,1.134136
0.0,118,1.169489
0.0,12,1.173086
0.0,45,1.185642
0.0,17,1.190754
0.0,61,1.209023
0.0,16,1.213719
0.0,10,1.216599
0.0,50,1.231616
0.0,10,1.2346
0.0,5,1.236105
0.0,4,1.237255
0.0,7,1.239317
0.0,72,1.260983
0.0,16,1.265731
0.0,91,1.292844
0.0,15,1.297287
0.0,41,1.309508
1.0,295,1.397334
0.0,90,1.423148
1.0,65,1.442278
0.0,173,1.494095
1.0,53,1.509583
0.0,46,1.523125
1.0,51,1.537872
0.0,144,1.580869
0.0,12,1.584499
0.0,129,1.623238
0.0,31,1.63248
0.0,63,1.651408
0.0,11,1.654698
0.0,21,1.661008
0.0,170,1.712021
0.0,63,1.731002
0.0,37,1.742183
0.0,14,1.746224
0.0,72,1.767831
1.0,76,1.790168
1.0,75,1.812625
0.0,114,1.847091
0.0,29,1.8558
1.0,56,1.871879
0.0,51,1.887113
0.0,11,1.890315
1.0,16,1.894902
0.0,33,1.904633
0.0,14,1.908758
1.0,8,1.910959
0.0,7,1.913041
0.0,23,1.919068
0.0,13,1.922795
0.0,17,1.927824
0.0,3,1.928715
0.0,14,1.932895
0.0,49,1.947611
0.0,55,1.964026
0.0,11,1.967124
0.0,15,1.971609
0.0,99,2.001353
0.0,41,2.013099
0.0,23,2.019468
0.0,71,2.040752
0.0,4,2.041981
0.0,41,2.054193
0.0,36,2.06443
0.0,8,2.066817
0.0,6,2.0686
0.0,61,2.086825
0.0,31,2.096127
0.0,35,2.106368
1.0,13,2.110248
0.0,233,2.180283
0.0,79,2.203916
0.0,47,2.217549
1.0,43,2.22979
0.0,129,2.268546
0.0,79,2.292016
0.0,68,2.312124
0.0,140,2.35417
0.0,81,2.37761
0.0,21,2.383671
0.0,51,2.39768
0.0,273,2.479577
0.0,6,2.481415
0.0,3,2.482316
0.0,46,2.49611
0.0,36,2.506918
0.0,20,2.512601
0.0,34,2.522688
0.0,25,2.530136
0.0,82,2.554737
0.0,16,2.559572
0.0,28,2.567869
1.0,25,2.574691
0.0,30,2.583408
1.0,13,2.586718
0.0,33,2.595689
0.0,8,2.598061
0.0,23,2.604501
0.0,168,2.654234
0.0,3,2.655156
0.0,9,2.657845
0.0,38,2.669533
0.0,25,2.677027
0.0,159,2.724105
0.0,167,2.774558
0.0,31,2.783886
0.0,8,2.786287
0.0,4,2.787482
1.0,98,2.816368
0.0,58,2.833835
0.0,28,2.842307
0.0,16,2.847129
0.0,59,2.864279
0.0,5,2.865694
0.0,31,2.874944
0.0,4,2.876201
0.0,43,2.887855
0.0,173,2.939659
0.0,97,2.977979
0.0,45,2.992117
0.0,292,3.080505
0.0,85,3.105998
0.0,27,3.114109
0.0,7,3.116312
1.0,13,3.119851
0.0,17,3.124881
0.0,25,3.132443
0.0,6,3.134155
0.0,2,3.134676
0.0,7,3.136774
0.0,17,3.141676
1.0,70,3.162344
1.0,40,3.174127
1.0,14,3.177886
1.0,13,3.181435
0.0,3,3.182337
1.0,11,3.18526
0.0,7,3.187211
0.0,288,3.273994
0.0,21,3.279553
1.0,24,3.286197
1.0,13,3.2895
0.0,66,3.309339
0.0,10,3.312012
1.0,15,3.316037
1.0,21,3.321537
0.0,44,3.334658
0.0,9,3.337072
1.0,11,3.34009
0.0,33,3.349863
1.0,7,3.351842
0.0,11,3.355008
0.0,17,3.360055
1.0,39,3.371236
1.0,36,3.381163
0.0,42,3.393796
0.0,8,3.396144
0.0,11,3.399286
0.0,5,3.400681
0.0,48,3.414648
1.0,32,3.424139
0.0,27,3.432306
0.0,13,3.436208
1.0,72,3.457668
0.0,30,3.466349
0.0,22,3.472801
0.0,26,3.480465
0.0,3,3.481315
0.0,37,3.492504
0.0,53,3.508402
0.0,74,3.530653
0.0,22,3.537153
0.0,56,3.55348
0.0,125,3.590883
0.0,46,3.604372
0.0,10,3.607141
0.0,59,3.624963
0.0,9,3.627722
0.0,72,3.648832
0.0,34,3.659007
0.0,14,3.662866
1.0,82,3.687386
0.0,95,3.715628
0.0,19,3.72128
0.0,4,3.722457
0.0,28,3.730788
0.0,21,3.737
0.0,5,3.738463
0.0,125,3.776191
0.0,29,3.784868
0.0,79,3.808554
0.0,64,3.827962
1.0,69,3.848306
0.0,88,3.874754
0.0,27,3.882956
0.0,21,3.889252
1.0,30,3.898101
0.0,110,3.931497
0.0,105,3.963289
0.0,37,3.974325
1.0,80,3.997126
0.0,62,4.015816
1.0,28,4.024075
0.0,38,4.035357
0.0,33,4.045168
0.0,3,4.046076
0.0,28,4.054046
0.0,16,4.058894
1.0,51,4.074046
0.0,67,4.093055
0.0,18,4.098015
0.0,15,4.102512
0.0,49,4.116793
0.0,15,4.121092
0.0,15,4.124968
0.0,49,4.139703
1.0,30,4.148592
0.0,3,4.149496
0.0,23,4.156429
1.0,20,4.162274
0.0,12,4.165911
0.0,107,4.198235
1.0,26,4.205887
1.0,14,4.20965
1.0,26,4.216438
0.0,14,4.220587
0.0,16,4.224637
0.0,5,4.226089
0.0,7,4.227996
0.0,3,4.228902
0.0,69,4.249808
1.0,30,4.258704
0.0,22,4.265235
