#{"t_start": 1715444096.462562, "env_id": "Office-v0"}
r,l,t
1.0,43,0.001167
1.0,130,0.003388
0.0,92,0.004949
1.0,22,0.005349
0.0,20,0.005708
0.0,6,0.005831
0.0,4,0.005918
0.0,36,0.006508
0.0,40,0.007148
0.0,29,0.007614
0.0,22,0.007973
0.0,31,0.008475
0.0,55,0.009363
0.0,18,0.009665
0.0,2,0.009712
0.0,17,0.009988
0.0,15,0.010233
1.0,111,0.011988
0.0,15,0.012245
1.0,38,0.012859
1.0,20,0.013181
0.0,44,0.013886
0.0,27,0.014326
1.0,131,0.016267
0.0,37,0.016828
0.0,7,0.016946
0.0,23,0.017293
0.0,36,0.017828
0.0,8,0.017957
0.0,5,0.018044
0.0,40,0.018634
0.0,7,0.01875
1.0,109,0.020342
0.0,13,0.020546
0.0,26,0.02094
0.0,39,0.021521
1.0,23,0.021868
0.0,30,0.022353
0.0,21,0.022675
0.0,41,0.023289
1.0,67,0.024267
0.0,5,0.024355
0.0,164,0.026774
0.0,28,0.0272
0.0,14,0.027417
0.0,14,0.027635
0.0,86,0.028866
0.0,17,0.029122
0.0,6,0.029221
0.0,40,0.02979
0.0,26,0.030166
0.0,8,0.030292
0.0,12,0.030472
0.0,34,0.030957
0.0,1,0.030984
1.0,39,0.031541
0.0,3,0.031598
0.0,25,0.031961
0.0,94,0.033301
1.0,55,0.034101
1.0,19,0.034387
1.0,41,0.034971
1.0,99,0.03635
0.0,42,0.036972
1.0,61,0.037827
0.0,23,0.038157
0.0,11,0.038324
1.0,9,0.038461
1.0,74,0.039485
0.0,82,0.040612
0.0,91,0.041877
1.0,48,0.042543
0.0,23,0.04287
0.0,14,0.043075
0.0,19,0.043348
0.0,46,0.043988
0.0,12,0.044163
0.0,34,0.044631
0.0,46,0.045285
0.0,31,0.045721
0.0,39,0.046275
0.0,53,0.047021
0.0,27,0.047407
0.0,8,0.047532
0.0,36,0.048034
0.0,96,0.049354
0.0,36,0.049876
0.0,14,0.050082
0.0,18,0.050339
0.0,64,0.051247
0.0,26,0.051617
0.0,24,0.051957
0.0,40,0.052513
0.0,73,0.053522
0.0,24,0.053871
1.0,38,0.054411
0.0,89,0.055659
0.0,11,0.055824
0.0,37,0.05635
0.0,44,0.05697
1.0,115,0.058571
0.0,39,0.059131
0.0,56,0.059928
1.0,149,0.062032
0.0,86,0.063271
0.0,21,0.063577
0.0,98,0.064961
0.0,31,0.065404
0.0,27,0.065786
0.0,40,0.06635
0.0,161,0.068585
0.0,2,0.068627
1.0,43,0.069238
0.0,65,0.070148
0.0,136,0.072037
0.0,44,0.072661
0.0,49,0.073354
0.0,72,0.074371
0.0,25,0.074729
1.0,35,0.075229
0.0,12,0.075408
0.0,45,0.076035
0.0,14,0.076244
1.0,68,0.077198
0.0,41,0.077778
0.0,50,0.078481
0.0,6,0.078579
0.0,2,0.078618
1.0,66,0.079539
0.0,3,0.0796
0.0,52,0.080332
0.0,74,0.081367
0.0,41,0.081948
0.0,3,0.082002
0.0,41,0.082584
0.0,15,0.082803
0.0,23,0.083131
0.0,1,0.083157
0.0,47,0.083814
0.0,68,0.084763
0.0,111,0.086315
1.0,33,0.086807
0.0,37,0.087331
0.0,23,0.087663
0.0,83,0.088818
0.0,23,0.089156
0.0,35,0.089651
0.0,37,0.090173
1.0,153,0.092299
0.0,14,0.092514
1.0,60,0.093366
0.0,10,0.093515
0.0,41,0.094097
0.0,85,0.095294
0.0,42,0.095895
0.0,31,0.096339
0.0,28,0.096739
0.0,28,0.097133
0.0,21,0.097436
1.0,52,0.098162
0.0,45,0.098791
0.0,28,0.09919
0.0,96,0.100529
1.0,97,0.101887
0.0,49,0.102586
1.0,40,0.103155
0.0,165,0.105469
0.0,57,0.10629
0.0,32,0.106752
0.0,25,0.107104
0.0,35,0.107603
1.0,84,0.108794
1.0,77,0.109881
0.0,19,0.110162
0.0,47,0.110823
0.0,100,0.112215
1.0,87,0.113447
0.0,34,0.113931
1.0,91,0.115205
0.0,28,0.115613
0.0,100,0.117005
1.0,40,0.117581
0.0,67,0.11853
1.0,128,0.120328
1.0,160,0.122564
0.0,70,0.123553
0.0,20,0.123845
1.0,54,0.124608
1.0,97,0.125963
0.0,61,0.126815
0.0,86,0.128009
1.0,42,0.128605
1.0,112,0.130157
1.0,56,0.130939
0.0,10,0.131086
0.0,163,0.13334
1.0,88,0.134585
0.0,15,0.134808
0.0,14,0.135017
1.0,53,0.135772
1.0,181,0.138296
0.0,39,0.138852
0.0,2,0.138891
1.0,39,0.139448
0.0,69,0.140415
0.0,63,0.14129
0.0,78,0.142383
1.0,10,0.142534
0.0,45,0.143159
0.0,18,0.143422
1.0,148,0.153213
1.0,37,0.153925
0.0,53,0.154763
0.0,41,0.155395
0.0,134,0.15734
0.0,32,0.15782
1.0,26,0.158231
0.0,22,0.158565
0.0,119,0.160264
1.0,190,0.163173
1.0,12,0.163366
0.0,43,0.163984
0.0,12,0.16417
0.0,60,0.165023
0.0,9,0.165163
0.0,19,0.165446
0.0,5,0.165531
0.0,9,0.165672
0.0,21,0.165982
0.0,54,0.166766
0.0,34,0.167273
0.0,30,0.167714
0.0,59,0.168577
1.0,66,0.169571
0.0,57,0.170392
0.0,44,0.171023
1.0,3,0.17108
0.0,13,0.171278
0.0,198,0.174148
1.0,178,0.17668
1.0,61,0.177551
0.0,69,0.178525
0.0,121,0.180221
0.0,52,0.180962
0.0,27,0.181351
0.0,8,0.181476
0.0,45,0.182119
0.0,95,0.183459
0.0,1,0.183485
0.0,66,0.184416
0.0,178,0.18693
0.0,40,0.187522
0.0,22,0.187848
0.0,5,0.187933
0.0,33,0.188404
1.0,204,0.191252
1.0,152,0.193383
1.0,31,0.193841
0.0,24,0.19419
0.0,43,0.194805
1.0,34,0.195299
1.0,86,0.196508
0.0,98,0.197884
1.0,75,0.198943
0.0,74,0.199987
1.0,112,0.201558
0.0,42,0.20216
1.0,68,0.203125
0.0,75,0.204173
0.0,29,0.204592
0.0,127,0.206383
0.0,45,0.207026
1.0,154,0.20918
0.0,1,0.209207
0.0,39,0.209766
0.0,39,0.21032
0.0,4,0.210387
0.0,66,0.211322
0.0,14,0.21153
1.0,23,0.21187
0.0,84,0.213083
0.0,15,0.213305
1.0,34,0.213794
0.0,20,0.214089
1.0,198,0.216841
0.0,87,0.218079
0.0,78,0.219193
0.0,80,0.220328
1.0,54,0.221093
0.0,58,0.221922
1.0,188,0.224531
0.0,5,0.224616
0.0,5,0.224697
0.0,37,0.225231
0.0,71,0.226227
0.0,109,0.227773
0.0,22,0.228092
1.0,57,0.228895
0.0,8,0.22902
0.0,101,0.230445
0.0,48,0.231125
0.0,10,0.231276
0.0,76,0.232345
0.0,91,0.23364
0.0,117,0.235266
0.0,23,0.2356
0.0,22,0.23592
0.0,85,0.237113
1.0,80,0.238242
1.0,132,0.240081
1.0,73,0.241104
0.0,85,0.242307
0.0,35,0.242803
1.0,18,0.243063
0.0,1,0.243088
1.0,124,0.244825
1.0,82,0.245984
0.0,11,0.246146
0.0,2,0.246185
0.0,25,0.246544
1.0,169,0.248897
1.0,65,0.249818
0.0,28,0.250218
1.0,136,0.252108
0.0,15,0.252327
1.0,85,0.253527
0.0,80,0.254639
0.0,60,0.255481
1.0,43,0.256091
0.0,86,0.257289
0.0,11,0.257453
1.0,116,0.259072
0.0,49,0.259761
0.0,27,0.260149
0.0,86,0.261353
0.0,34,0.261836
0.0,37,0.262362
1.0,43,0.262984
0.0,51,0.263762
0.0,102,0.265181
0.0,102,0.266609
0.0,73,0.267633
0.0,67,0.268574
0.0,15,0.268801
0.0,38,0.269333
0.0,31,0.269771
0.0,125,0.27153
0.0,160,0.273778
0.0,33,0.27425
0.0,24,0.274603
0.0,69,0.275584
1.0,89,0.276836
0.0,5,0.276917
0.0,22,0.277347
0.0,66,0.278278
0.0,71,0.279272
0.0,14,0.279479
0.0,65,0.280392
0.0,4,0.28046
0.0,61,0.281318
0.0,44,0.281933
0.0,23,0.282265
0.0,63,0.283158
1.0,51,0.283874
0.0,105,0.285348
0.0,45,0.285986
0.0,59,0.286814
0.0,123,0.288558
0.0,4,0.288628
0.0,18,0.288889
0.0,73,0.289921
0.0,23,0.290257
0.0,17,0.290504
0.0,24,0.290852
0.0,116,0.29248
0.0,29,0.292898
0.0,71,0.29389
1.0,59,0.294736
0.0,85,0.296228
0.0,34,0.296718
0.0,43,0.297327
1.0,67,0.298266
0.0,61,0.299145
0.0,19,0.299415
0.0,50,0.300119
0.0,113,0.301687
0.0,14,0.301898
1.0,83,0.303062
0.0,26,0.303427
0.0,14,0.30363
0.0,58,0.304449
1.0,47,0.305115
1.0,251,0.308575
0.0,89,0.309914
0.0,13,0.310101
1.0,34,0.310579
1.0,49,0.311264
0.0,91,0.312527
0.0,11,0.312696
1.0,62,0.313555
1.0,122,0.315243
0.0,39,0.315805
0.0,7,0.315912
0.0,7,0.316021
1.0,92,0.317316
1.0,162,0.31957
0.0,240,0.322923
0.0,25,0.323304
1.0,22,0.32362
0.0,24,0.323976
0.0,8,0.3241
0.0,43,0.324706
0.0,31,0.325146
0.0,66,0.326091
1.0,153,0.328234
0.0,281,0.332191
1.0,182,0.334747
1.0,69,0.335724
0.0,46,0.336379
1.0,121,0.338088
0.0,46,0.338737
1.0,115,0.340353
0.0,14,0.340559
1.0,90,0.341811
0.0,4,0.341879
0.0,128,0.343667
0.0,14,0.343877
1.0,66,0.344801
0.0,55,0.34557
0.0,22,0.345891
0.0,23,0.346218
0.0,131,0.348064
0.0,73,0.349112
0.0,121,0.350814
0.0,10,0.350968
1.0,36,0.351477
1.0,78,0.352571
0.0,83,0.353741
0.0,21,0.354041
0.0,30,0.354471
1.0,16,0.354707
0.0,27,0.355092
0.0,4,0.355159
0.0,9,0.355298
1.0,60,0.356136
0.0,5,0.356215
0.0,6,0.356312
0.0,9,0.356445
1.0,28,0.356845
0.0,19,0.357121
0.0,144,0.359127
1.0,25,0.359489
1.0,32,0.359948
0.0,13,0.36014
0.0,49,0.36084
1.0,40,0.361407
0.0,23,0.361732
0.0,17,0.36198
0.0,6,0.362077
0.0,21,0.362395
0.0,10,0.362557
0.0,55,0.36335
0.0,34,0.363834
0.0,57,0.364665
0.0,70,0.365651
0.0,4,0.365717
1.0,116,0.367359
1.0,96,0.368701
1.0,148,0.370751
1.0,133,0.372625
0.0,23,0.372958
1.0,31,0.373402
0.0,11,0.373568
0.0,99,0.374965
0.0,36,0.375472
1.0,48,0.376148
1.0,70,0.377119
0.0,65,0.378039
0.0,29,0.378451
0.0,11,0.378611
1.0,111,0.380154
0.0,2,0.380202
0.0,66,0.381125
1.0,47,0.381787
0.0,34,0.382263
1.0,86,0.383465
0.0,164,0.385743
1.0,71,0.386752
0.0,84,0.387942
0.0,45,0.388578
1.0,93,0.389891
1.0,114,0.391498
1.0,104,0.392949
1.0,88,0.394183
0.0,115,0.395793
1.0,28,0.396196
1.0,74,0.39724
1.0,94,0.398556
0.0,5,0.398636
1.0,30,0.399067
0.0,9,0.399204
0.0,63,0.400088
0.0,43,0.400698
1.0,114,0.402292
0.0,2,0.402332
0.0,18,0.402589
0.0,43,0.403193
1.0,16,0.403425
0.0,83,0.404583
0.0,49,0.405274
0.0,1,0.405299
1.0,73,0.406334
0.0,24,0.406677
0.0,277,0.410577
0.0,28,0.410987
1.0,52,0.411717
0.0,46,0.412373
1.0,215,0.415436
0.0,5,0.415522
1.0,15,0.415745
0.0,25,0.416104
0.0,59,0.416944
0.0,101,0.418378
1.0,11,0.418545
1.0,16,0.418779
0.0,134,0.420674
0.0,74,0.42172
1.0,12,0.421901
0.0,79,0.423006
0.0,51,0.423731
0.0,138,0.425659
1.0,11,0.425828
0.0,9,0.425966
0.0,105,0.427447
0.0,210,0.430417
1.0,10,0.430574
0.0,32,0.431036
0.0,8,0.431161
0.0,1,0.431186
1.0,11,0.431352
0.0,19,0.431631
0.0,28,0.432031
0.0,58,0.432845
0.0,12,0.433028
0.0,9,0.433165
0.0,26,0.433534
0.0,8,0.433656
1.0,66,0.434589
1.0,34,0.435076
0.0,51,0.435804
0.0,89,0.437136
1.0,218,0.440207
0.0,14,0.440419
0.0,1,0.440445
0.0,38,0.440988
0.0,35,0.441491
1.0,120,0.443181
0.0,130,0.445009
0.0,49,0.445708
