#{"t_start": 1715360317.241485, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000354
0.0,17,0.000577
0.0,16,0.000741
0.0,10,0.000842
0.0,32,0.001114
0.0,4,0.001162
0.0,56,0.001644
0.0,10,0.001741
0.0,41,0.002083
0.0,28,0.002323
0.0,18,0.002479
0.0,70,0.003047
0.0,122,0.004042
0.0,85,0.004737
0.0,31,0.004996
0.0,38,0.005308
0.0,32,0.005581
0.0,36,0.005881
0.0,137,0.006998
0.0,11,0.007102
0.0,20,0.007276
0.0,9,0.00736
0.0,17,0.007512
0.0,8,0.007589
0.0,70,0.008179
0.0,42,0.008542
0.0,6,0.008604
0.0,14,0.00873
0.0,107,0.009612
0.0,24,0.009821
0.0,36,0.010127
0.0,21,0.010309
0.0,14,0.010435
1.0,120,0.011437
0.0,64,0.01197
0.0,84,0.012667
0.0,77,0.013312
0.0,74,0.013935
0.0,1,0.013959
0.0,21,0.014142
0.0,24,0.014351
0.0,28,0.01459
0.0,71,0.01519
0.0,59,0.015684
0.0,74,0.016309
0.0,10,0.016408
0.0,73,0.017026
0.0,12,0.017136
0.0,16,0.017282
0.0,41,0.017632
0.0,31,0.017899
1.0,113,0.018858
0.0,42,0.019225
0.0,40,0.019574
0.0,123,0.020608
0.0,56,0.021082
0.0,57,0.021557
0.0,68,0.022118
0.0,51,0.022545
0.0,24,0.022752
0.0,4,0.022797
1.0,35,0.023096
0.0,25,0.023309
0.0,29,0.023553
0.0,25,0.023766
0.0,64,0.024298
0.0,108,0.025179
0.0,19,0.025349
0.0,62,0.025864
1.0,103,0.026708
0.0,23,0.026911
0.0,87,0.027619
1.0,91,0.028374
0.0,76,0.029001
0.0,49,0.02941
0.0,2,0.029438
0.0,159,0.030737
1.0,119,0.031726
0.0,72,0.03233
0.0,22,0.032524
0.0,57,0.033005
0.0,12,0.033122
0.0,48,0.033529
0.0,11,0.033633
1.0,83,0.034325
0.0,108,0.035207
0.0,71,0.035802
1.0,71,0.036393
0.0,32,0.036665
0.0,25,0.036883
1.0,154,0.038163
0.0,23,0.038367
0.0,11,0.038469
1.0,46,0.03887
0.0,76,0.039511
0.0,75,0.040133
1.0,43,0.040535
0.0,66,0.041086
0.0,89,0.041815
1.0,46,0.042201
1.0,154,0.043478
0.0,96,0.044278
0.0,98,0.0451
0.0,25,0.04532
0.0,29,0.045569
0.0,49,0.045978
0.0,47,0.046366
0.0,33,0.046642
0.0,4,0.046686
1.0,19,0.046855
0.0,31,0.047116
0.0,22,0.04731
0.0,16,0.047448
1.0,40,0.047786
0.0,9,0.047872
1.0,169,0.049269
0.0,16,0.049417
0.0,163,0.050746
0.0,221,0.052557
0.0,123,0.053568
0.0,24,0.053773
1.0,96,0.054565
1.0,123,0.05557
0.0,4,0.055614
0.0,82,0.056287
1.0,94,0.057055
0.0,96,0.057842
1.0,200,0.059475
0.0,2,0.059504
0.0,20,0.059676
0.0,16,0.059816
1.0,155,0.061093
0.0,65,0.06164
0.0,22,0.061833
1.0,110,0.062743
0.0,51,0.063178
0.0,50,0.063597
0.0,33,0.063874
1.0,41,0.064226
0.0,53,0.064665
0.0,3,0.064702
1.0,141,0.065856
0.0,14,0.065983
0.0,96,0.066776
1.0,78,0.067426
0.0,66,0.067974
0.0,5,0.068027
1.0,80,0.068688
1.0,83,0.069377
0.0,111,0.070285
0.0,27,0.070516
0.0,31,0.070774
0.0,11,0.070875
0.0,4,0.070919
0.0,25,0.071135
0.0,14,0.071257
0.0,84,0.071948
1.0,181,0.073425
0.0,13,0.073543
0.0,67,0.074096
0.0,105,0.074965
1.0,256,0.07705
0.0,217,0.078816
0.0,97,0.079612
0.0,77,0.080248
0.0,21,0.080429
0.0,21,0.080613
0.0,176,0.082056
1.0,105,0.082925
1.0,331,0.095633
0.0,99,0.096668
0.0,53,0.097134
0.0,92,0.097937
1.0,136,0.099268
0.0,1,0.099293
1.0,55,0.099766
0.0,8,0.099848
1.0,123,0.100923
1.0,170,0.102362
0.0,15,0.102501
0.0,18,0.102668
0.0,58,0.103166
0.0,21,0.103364
1.0,65,0.103924
1.0,156,0.105245
0.0,57,0.105736
1.0,121,0.106752
1.0,95,0.107561
1.0,231,0.10951
0.0,47,0.109918
1.0,258,0.112087
0.0,85,0.11282
0.0,30,0.113082
1.0,179,0.114595
0.0,131,0.115704
0.0,14,0.115835
0.0,54,0.116299
0.0,116,0.117268
0.0,14,0.117401
0.0,45,0.11778
1.0,97,0.118591
0.0,7,0.11866
0.0,13,0.118778
0.0,7,0.118848
1.0,185,0.120377
1.0,200,0.122035
0.0,45,0.122418
0.0,125,0.123462
0.0,12,0.123575
0.0,23,0.12378
0.0,5,0.123832
0.0,1,0.123851
0.0,52,0.124293
0.0,22,0.124484
0.0,30,0.124744
1.0,112,0.125678
0.0,19,0.125847
0.0,80,0.12651
1.0,159,0.127858
0.0,47,0.12828
0.0,53,0.128743
0.0,52,0.129187
0.0,126,0.130241
0.0,29,0.130494
0.0,56,0.130962
0.0,19,0.131129
0.0,12,0.13124
0.0,28,0.131483
0.0,26,0.131718
0.0,10,0.131815
0.0,63,0.132342
0.0,91,0.133103
0.0,166,0.134477
0.0,13,0.134598
0.0,96,0.135387
0.0,8,0.135464
1.0,339,0.138252
1.0,62,0.138793
0.0,61,0.139304
1.0,245,0.141313
0.0,152,0.142578
1.0,164,0.143938
0.0,9,0.144024
0.0,23,0.144225
0.0,115,0.145177
0.0,247,0.147225
0.0,112,0.148158
1.0,31,0.148434
0.0,15,0.148568
0.0,196,0.150184
0.0,37,0.1505
0.0,221,0.15232
1.0,169,0.153727
0.0,82,0.154414
0.0,15,0.15455
0.0,101,0.155398
0.0,37,0.155716
1.0,109,0.156625
1.0,54,0.157079
0.0,6,0.15714
0.0,19,0.157309
1.0,189,0.158877
1.0,115,0.159854
1.0,77,0.160499
0.0,6,0.16056
0.0,4,0.160604
0.0,6,0.160664
0.0,16,0.160808
1.0,66,0.161363
0.0,20,0.16154
0.0,14,0.161668
0.0,5,0.161718
1.0,240,0.163689
0.0,22,0.163881
0.0,18,0.16404
0.0,42,0.164393
1.0,34,0.164681
0.0,14,0.164807
0.0,41,0.165154
0.0,60,0.16566
0.0,129,0.166729
0.0,55,0.167194
0.0,13,0.167311
0.0,12,0.167419
0.0,30,0.167677
0.0,20,0.167851
1.0,75,0.168472
0.0,12,0.168581
0.0,71,0.169167
0.0,283,0.171481
0.0,27,0.171716
0.0,14,0.171843
0.0,52,0.172276
0.0,19,0.172442
0.0,48,0.172842
0.0,143,0.174037
1.0,35,0.174334
0.0,40,0.174672
0.0,49,0.175103
0.0,6,0.175163
0.0,4,0.175206
0.0,56,0.175673
0.0,6,0.175734
0.0,14,0.175861
0.0,28,0.176104
0.0,27,0.176333
0.0,56,0.176803
0.0,142,0.17797
0.0,241,0.180393
0.0,4,0.180448
0.0,43,0.180813
1.0,189,0.182381
0.0,127,0.18344
0.0,104,0.184315
1.0,77,0.184954
0.0,15,0.185093
0.0,30,0.185346
0.0,47,0.185747
1.0,202,0.187419
0.0,1,0.18744
0.0,13,0.187559
0.0,23,0.18776
0.0,177,0.189228
0.0,26,0.189458
1.0,70,0.19005
1.0,74,0.190676
0.0,9,0.190763
0.0,11,0.190864
0.0,14,0.19099
0.0,152,0.192264
1.0,100,0.193097
0.0,41,0.193449
0.0,16,0.193592
0.0,7,0.193666
0.0,43,0.19403
0.0,12,0.19414
0.0,15,0.194272
0.0,86,0.194988
0.0,83,0.195678
0.0,59,0.196171
0.0,10,0.196263
0.0,14,0.196385
0.0,48,0.196791
1.0,129,0.197865
0.0,48,0.19827
0.0,15,0.198402
1.0,256,0.200512
0.0,29,0.200762
0.0,20,0.200938
0.0,11,0.201037
1.0,319,0.203695
0.0,37,0.204013
0.0,43,0.204371
0.0,68,0.204936
0.0,108,0.205829
0.0,86,0.206547
0.0,8,0.206625
0.0,13,0.206744
0.0,12,0.206854
0.0,96,0.207656
0.0,14,0.207784
0.0,132,0.208881
0.0,7,0.208949
0.0,42,0.20931
1.0,100,0.21014
0.0,112,0.211067
0.0,40,0.211405
1.0,32,0.211683
1.0,307,0.214223
0.0,57,0.214723
0.0,7,0.214795
0.0,64,0.215334
0.0,37,0.215646
0.0,11,0.215749
1.0,207,0.217462
0.0,4,0.217509
0.0,31,0.217774
0.0,14,0.217896
1.0,51,0.218328
0.0,1,0.218348
0.0,7,0.21842
0.0,127,0.219477
0.0,16,0.219619
1.0,78,0.220269
0.0,106,0.221142
0.0,27,0.221375
0.0,68,0.221953
1.0,337,0.224746
0.0,68,0.225329
0.0,33,0.225616
0.0,123,0.226637
0.0,22,0.22683
0.0,32,0.227098
0.0,56,0.227564
0.0,32,0.227834
0.0,245,0.229859
0.0,59,0.23035
0.0,23,0.230548
0.0,5,0.230599
0.0,16,0.230738
0.0,169,0.232134
0.0,18,0.232299
0.0,22,0.232489
0.0,28,0.23273
0.0,18,0.232893
1.0,56,0.233362
1.0,145,0.234572
0.0,28,0.234817
0.0,7,0.234886
1.0,34,0.235179
0.0,4,0.235222
0.0,84,0.235918
0.0,8,0.235996
0.0,6,0.236056
0.0,67,0.236613
1.0,68,0.237196
0.0,10,0.237289
0.0,15,0.237423
1.0,19,0.237589
0.0,39,0.237927
0.0,6,0.237987
0.0,20,0.238162
0.0,11,0.238264
0.0,44,0.238645
0.0,15,0.23878
0.0,150,0.240034
1.0,17,0.240188
0.0,78,0.240836
1.0,43,0.241203
0.0,47,0.241605
