#{"t_start": 1715623019.278177, "env_id": "Office-v0"}
r,l,t
0.0,31,0.006502
0.0,17,0.009738
0.0,45,0.017932
1.0,49,0.026415
0.0,13,0.028685
0.0,4,0.029381
0.0,68,0.040588
0.0,47,0.048318
0.0,64,0.058633
0.0,27,0.063134
0.0,26,0.067503
0.0,112,0.08582
0.0,15,0.088336
0.0,81,0.101401
0.0,32,0.106701
0.0,157,0.132346
0.0,51,0.140735
0.0,35,0.146474
0.0,31,0.151606
0.0,78,0.164501
0.0,40,0.17098
0.0,72,0.182864
0.0,116,0.201997
0.0,39,0.208448
1.0,77,0.221096
0.0,35,0.226808
0.0,45,0.2341
0.0,72,0.245798
1.0,125,0.266251
0.0,66,0.27721
0.0,57,0.286492
0.0,68,0.297729
0.0,85,0.311812
0.0,35,0.317599
0.0,86,0.331705
1.0,67,0.342672
1.0,255,0.38427
0.0,28,0.388849
0.0,106,0.406074
1.0,267,0.449997
1.0,182,0.47998
0.0,121,0.499881
0.0,234,0.537988
1.0,40,0.544536
0.0,157,0.570154
0.0,237,0.608967
0.0,46,0.616616
0.0,2,0.616967
0.0,32,0.62227
0.0,422,0.691663
0.0,295,0.73925
1.0,41,0.746039
1.0,51,0.754491
0.0,23,0.758349
0.0,1,0.758532
1.0,28,0.763135
0.0,11,0.764978
0.0,154,0.790391
0.0,13,0.792567
1.0,13,0.794692
0.0,203,0.828179
0.0,154,0.853732
1.0,127,0.874577
1.0,50,0.882834
0.0,37,0.888993
0.0,29,0.893782
0.0,152,0.918834
0.0,15,0.921357
0.0,30,0.926325
0.0,15,0.92884
0.0,100,0.945326
1.0,17,0.948108
1.0,47,0.955777
0.0,64,0.966382
0.0,169,0.993985
1.0,19,0.997143
0.0,34,1.002726
1.0,50,1.010921
0.0,85,1.024701
1.0,14,1.026988
1.0,138,1.049708
0.0,29,1.054521
0.0,61,1.064517
1.0,16,1.067136
0.0,74,1.079287
0.0,211,1.114302
1.0,65,1.124884
1.0,15,1.127286
0.0,33,1.132747
0.0,124,1.153302
0.0,93,1.168558
1.0,13,1.170724
0.0,4,1.171392
0.0,4,1.172064
0.0,42,1.179031
1.0,15,1.181519
1.0,102,1.198302
0.0,33,1.203691
1.0,248,1.244451
0.0,8,1.245795
0.0,49,1.253895
0.0,43,1.260944
1.0,127,1.281728
1.0,19,1.284858
0.0,26,1.289173
0.0,7,1.290346
0.0,90,1.30516
1.0,11,1.306957
0.0,17,1.309784
0.0,152,1.334715
0.0,7,1.33591
0.0,2,1.336247
0.0,124,1.356542
0.0,29,1.361312
0.0,4,1.361986
1.0,17,1.364784
0.0,21,1.368255
0.0,4,1.368937
0.0,76,1.381348
1.0,15,1.38381
1.0,111,1.401911
0.0,215,1.437446
0.0,16,1.440137
1.0,12,1.442122
0.0,27,1.446594
1.0,73,1.458608
1.0,68,1.469725
1.0,11,1.471558
1.0,143,1.49516
1.0,185,1.525713
0.0,56,1.534984
1.0,13,1.537151
0.0,4,1.537827
0.0,93,1.553162
1.0,24,1.557121
1.0,14,1.559453
1.0,78,1.572364
1.0,21,1.575776
1.0,134,1.597527
0.0,9,1.599056
0.0,30,1.604018
1.0,220,1.640319
1.0,46,1.655954
1.0,12,1.658192
0.0,102,1.675091
1.0,11,1.676975
0.0,45,1.684462
0.0,2,1.684812
1.0,165,1.711925
0.0,35,1.71775
1.0,65,1.728584
0.0,2,1.728936
1.0,131,1.750874
1.0,61,1.760811
0.0,30,1.765785
1.0,12,1.767764
0.0,30,1.772753
0.0,2,1.773107
0.0,29,1.777898
1.0,11,1.779725
1.0,29,1.7845
0.0,14,1.786757
1.0,35,1.792627
1.0,14,1.794931
0.0,25,1.799074
1.0,18,1.801972
0.0,71,1.813696
1.0,11,1.815525
1.0,104,1.832478
0.0,94,1.847968
1.0,185,1.878424
1.0,11,1.880269
0.0,16,1.882932
0.0,54,1.891941
0.0,20,1.895297
1.0,13,1.897453
0.0,51,1.905979
0.0,5,1.906815
1.0,42,1.913763
1.0,38,1.92003
0.0,72,1.932
1.0,201,1.965077
0.0,6,1.966068
1.0,11,1.967889
0.0,56,1.977125
0.0,9,1.97865
0.0,28,1.983266
0.0,52,1.991905
1.0,57,2.001324
0.0,6,2.002334
0.0,7,2.003501
1.0,18,2.006439
0.0,6,2.007439
0.0,8,2.008777
0.0,17,2.01156
1.0,22,2.015162
1.0,50,2.02331
0.0,82,2.036846
0.0,33,2.042306
1.0,15,2.044776
0.0,29,2.049581
0.0,18,2.052563
1.0,41,2.059313
1.0,18,2.062277
0.0,52,2.07088
0.0,78,2.083784
1.0,31,2.088865
0.0,16,2.091529
0.0,85,2.105666
0.0,4,2.106348
1.0,35,2.112191
1.0,13,2.114334
0.0,33,2.119789
0.0,33,2.12526
0.0,22,2.128888
1.0,15,2.131379
0.0,36,2.137307
0.0,33,2.142774
0.0,32,2.148023
1.0,14,2.150312
0.0,42,2.157253
1.0,113,2.175909
0.0,38,2.182217
1.0,16,2.184818
1.0,52,2.193473
0.0,7,2.194649
1.0,82,2.208227
1.0,18,2.211176
1.0,62,2.221411
0.0,11,2.223235
0.0,63,2.233606
1.0,15,2.236041
0.0,16,2.238716
1.0,90,2.253589
0.0,39,2.260074
1.0,15,2.262571
0.0,70,2.274169
0.0,8,2.275511
1.0,46,2.283206
0.0,9,2.284724
1.0,39,2.291187
0.0,50,2.299504
0.0,22,2.30316
1.0,18,2.306107
0.0,52,2.314755
0.0,65,2.325486
1.0,56,2.334762
0.0,2,2.335109
0.0,6,2.336117
0.0,46,2.343693
1.0,133,2.365384
1.0,13,2.367535
1.0,38,2.373805
0.0,57,2.383261
1.0,50,2.391591
