#{"t_start": 1715360609.559446, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000731
0.0,4,0.00081
0.0,17,0.001005
0.0,14,0.001167
0.0,55,0.001747
0.0,6,0.001827
1.0,31,0.002167
0.0,78,0.002961
0.0,10,0.003081
0.0,15,0.003251
0.0,59,0.003853
0.0,18,0.004043
0.0,30,0.004338
0.0,32,0.004648
0.0,30,0.004937
0.0,99,0.005881
0.0,28,0.006164
0.0,77,0.006909
0.0,27,0.007182
0.0,68,0.007838
0.0,100,0.00879
0.0,41,0.009195
0.0,43,0.009609
0.0,178,0.011281
0.0,32,0.011594
0.0,1,0.011618
0.0,2,0.01165
0.0,29,0.011934
1.0,65,0.012574
0.0,71,0.013247
0.0,41,0.013641
0.0,50,0.014127
0.0,63,0.01473
1.0,116,0.01584
0.0,150,0.017159
0.0,67,0.017749
0.0,36,0.018074
0.0,35,0.018391
1.0,57,0.018907
0.0,106,0.019829
1.0,22,0.020033
0.0,24,0.020258
0.0,28,0.020508
1.0,100,0.021384
0.0,16,0.021537
0.0,65,0.022106
1.0,39,0.022458
0.0,7,0.022529
0.0,44,0.02293
0.0,68,0.023526
0.0,45,0.02393
0.0,17,0.024091
0.0,29,0.024358
0.0,31,0.02464
0.0,34,0.02495
1.0,113,0.025952
0.0,27,0.026207
0.0,68,0.026812
0.0,35,0.027135
0.0,94,0.027948
0.0,27,0.028185
0.0,15,0.028322
0.0,33,0.028608
0.0,1,0.028629
0.0,51,0.029061
1.0,57,0.029548
0.0,23,0.029755
0.0,18,0.029918
1.0,66,0.030484
0.0,25,0.030703
0.0,77,0.031353
0.0,97,0.032181
1.0,79,0.032863
0.0,79,0.033537
0.0,15,0.033676
0.0,18,0.033834
0.0,41,0.034184
1.0,34,0.034477
0.0,18,0.034634
0.0,64,0.035168
1.0,124,0.036213
0.0,72,0.036811
0.0,46,0.037206
1.0,164,0.038571
1.0,179,0.040065
0.0,52,0.040506
1.0,62,0.041039
0.0,26,0.041266
0.0,17,0.041421
0.0,12,0.041533
0.0,61,0.042047
0.0,35,0.042353
0.0,6,0.042415
1.0,119,0.043415
0.0,8,0.043496
0.0,16,0.043641
0.0,13,0.043757
0.0,11,0.043857
0.0,173,0.045268
0.0,46,0.045656
0.0,26,0.04588
0.0,88,0.046611
0.0,62,0.047179
0.0,4,0.047225
1.0,137,0.048375
0.0,37,0.048696
0.0,41,0.049047
0.0,31,0.049314
0.0,80,0.049979
1.0,120,0.050989
0.0,135,0.0521
0.0,32,0.052379
0.0,29,0.05263
0.0,45,0.053009
1.0,215,0.054787
0.0,40,0.055134
0.0,31,0.055406
1.0,40,0.055749
0.0,36,0.056054
0.0,7,0.056124
0.0,20,0.056297
0.0,77,0.056938
0.0,47,0.057337
0.0,149,0.05859
1.0,14,0.058718
0.0,2,0.058747
1.0,101,0.059595
1.0,147,0.060823
1.0,103,0.061677
0.0,40,0.062018
0.0,40,0.062358
0.0,2,0.062386
0.0,17,0.062535
0.0,81,0.063216
0.0,18,0.063377
0.0,14,0.063503
0.0,160,0.064829
0.0,64,0.065372
0.0,87,0.066113
0.0,15,0.066249
1.0,189,0.067811
1.0,72,0.068413
1.0,107,0.069301
0.0,25,0.06952
0.0,222,0.071336
0.0,13,0.071457
1.0,49,0.071872
1.0,59,0.072369
0.0,1,0.072392
0.0,9,0.072481
0.0,15,0.072617
0.0,2,0.072645
1.0,44,0.073017
0.0,49,0.073436
0.0,8,0.073513
0.0,28,0.073758
0.0,96,0.074558
0.0,34,0.074851
0.0,34,0.075141
0.0,78,0.075794
0.0,234,0.07772
0.0,119,0.078714
1.0,177,0.080184
1.0,119,0.081169
0.0,7,0.08124
0.0,23,0.08144
0.0,55,0.081907
0.0,16,0.082053
0.0,8,0.082131
0.0,119,0.08312
0.0,26,0.083346
1.0,168,0.084738
0.0,98,0.085559
0.0,98,0.08638
0.0,76,0.08702
0.0,76,0.087651
1.0,264,0.097912
1.0,164,0.100117
0.0,6,0.100202
1.0,193,0.10187
1.0,146,0.103117
1.0,213,0.104905
1.0,110,0.105846
1.0,71,0.106452
0.0,64,0.107
1.0,77,0.107729
0.0,47,0.108128
0.0,26,0.108357
1.0,42,0.108725
0.0,90,0.109508
0.0,80,0.110186
0.0,48,0.110604
0.0,19,0.11078
1.0,111,0.111725
0.0,40,0.112074
0.0,3,0.112113
0.0,8,0.112192
0.0,112,0.113151
0.0,65,0.113704
0.0,54,0.114163
0.0,28,0.11441
0.0,33,0.1147
0.0,12,0.114812
0.0,100,0.115656
0.0,14,0.115788
0.0,28,0.116033
0.0,37,0.116352
1.0,157,0.117673
0.0,41,0.11803
1.0,288,0.12041
0.0,81,0.121094
0.0,11,0.121196
1.0,109,0.122094
0.0,45,0.122483
0.0,14,0.122611
0.0,45,0.122998
0.0,178,0.124464
0.0,17,0.12462
0.0,8,0.124697
0.0,95,0.125485
0.0,116,0.126456
1.0,48,0.126859
0.0,81,0.127534
0.0,42,0.127893
0.0,37,0.128207
0.0,12,0.128317
0.0,13,0.128438
0.0,15,0.128571
0.0,100,0.129393
1.0,77,0.130044
1.0,125,0.131093
1.0,123,0.132126
1.0,20,0.132311
0.0,16,0.132472
0.0,45,0.132854
0.0,65,0.133397
0.0,186,0.134922
1.0,34,0.135217
0.0,30,0.135497
0.0,11,0.135601
0.0,14,0.135724
1.0,266,0.138002
0.0,32,0.138279
0.0,23,0.13848
0.0,8,0.138557
1.0,197,0.140187
1.0,235,0.142134
0.0,16,0.142281
0.0,21,0.142468
0.0,11,0.14257
1.0,132,0.143667
0.0,90,0.144423
1.0,92,0.145205
0.0,8,0.145284
0.0,41,0.145632
0.0,33,0.145916
1.0,118,0.146893
0.0,34,0.147185
0.0,8,0.14726
0.0,48,0.147664
1.0,278,0.149943
0.0,72,0.150556
0.0,73,0.15117
0.0,171,0.152588
1.0,134,0.153706
0.0,74,0.154319
1.0,72,0.154925
0.0,85,0.155662
1.0,148,0.156896
0.0,127,0.157978
1.0,123,0.159018
1.0,97,0.159833
0.0,26,0.160056
0.0,56,0.160527
1.0,111,0.161451
1.0,277,0.163727
0.0,24,0.163936
0.0,114,0.16488
0.0,187,0.166415
0.0,61,0.16693
0.0,128,0.167993
0.0,10,0.168088
0.0,1,0.168107
1.0,111,0.169036
0.0,54,0.169487
1.0,239,0.171455
0.0,29,0.171708
0.0,140,0.172873
1.0,54,0.173328
0.0,23,0.173527
1.0,201,0.17519
0.0,36,0.175499
1.0,249,0.177556
0.0,49,0.177971
0.0,26,0.17819
0.0,77,0.178834
0.0,19,0.179002
1.0,34,0.179292
0.0,4,0.179335
0.0,9,0.179418
0.0,2,0.179444
0.0,15,0.179578
0.0,79,0.180237
1.0,116,0.181556
0.0,64,0.182096
0.0,52,0.182529
0.0,39,0.182865
0.0,18,0.183023
1.0,26,0.183246
0.0,10,0.183339
