#{"t_start": 1718006867.293448, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00339
0.0,26,0.008979
0.0,5,0.010103
0.0,36,0.017821
0.0,8,0.01958
0.0,20,0.023812
1.0,43,0.032979
0.0,4,0.033824
0.0,7,0.035282
0.0,134,0.064551
0.0,29,0.0708
0.0,13,0.07361
0.0,48,0.084282
0.0,18,0.088003
1.0,71,0.102792
0.0,12,0.105353
0.0,67,0.120058
0.0,21,0.124611
0.0,39,0.133203
0.0,23,0.13828
0.0,29,0.144696
0.0,44,0.154512
0.0,62,0.16775
0.0,16,0.171262
0.0,66,0.185801
0.0,50,0.196847
0.0,23,0.201974
0.0,106,0.225341
0.0,21,0.229957
0.0,13,0.232902
0.0,68,0.247966
0.0,43,0.257504
0.0,89,0.277336
0.0,58,0.29019
0.0,59,0.303129
0.0,7,0.30462
1.0,124,0.331559
0.0,64,0.345642
1.0,115,0.370868
0.0,30,0.377509
0.0,73,0.393739
0.0,37,0.402148
0.0,13,0.40508
0.0,83,0.423174
0.0,55,0.435622
0.0,79,0.45325
0.0,20,0.45748
0.0,106,0.481182
0.0,25,0.486755
0.0,79,0.50424
0.0,66,0.518834
0.0,111,0.543629
0.0,286,0.607203
0.0,99,0.629172
0.0,39,0.637703
0.0,129,0.66632
0.0,2,0.666778
0.0,5,0.667822
0.0,16,0.671387
0.0,37,0.679281
1.0,239,0.733159
0.0,10,0.735278
0.0,140,0.766783
0.0,71,0.782663
0.0,54,0.794523
0.0,49,0.80546
0.0,61,0.819172
0.0,114,0.844564
1.0,20,0.848866
0.0,25,0.854298
0.0,139,0.885484
0.0,33,0.892868
0.0,321,0.964321
0.0,74,0.980725
0.0,24,0.985939
0.0,47,0.996433
0.0,7,0.998021
0.0,36,1.006077
0.0,4,1.006999
0.0,9,1.008935
0.0,31,1.01574
0.0,41,1.024879
0.0,53,1.036776
0.0,114,1.062003
0.0,9,1.064031
0.0,21,1.068426
0.0,113,1.093678
0.0,203,1.139419
0.0,56,1.151922
0.0,10,1.154177
0.0,5,1.155188
0.0,38,1.163545
0.0,128,1.192245
0.0,2,1.192711
0.0,316,1.263003
0.0,68,1.278292
