#{"t_start": 1718009726.160169, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.010012
0.0,34,0.017545
0.0,20,0.021996
0.0,8,0.023733
0.0,18,0.027661
0.0,21,0.032333
0.0,17,0.03611
0.0,9,0.038038
0.0,39,0.046747
0.0,56,0.058919
0.0,8,0.060737
0.0,61,0.07408
0.0,32,0.081074
0.0,30,0.087725
0.0,37,0.095667
0.0,23,0.100655
0.0,102,0.123225
0.0,50,0.134115
0.0,76,0.150786
0.0,24,0.156104
0.0,47,0.166366
0.0,91,0.186456
0.0,95,0.207476
1.0,197,0.251181
0.0,13,0.254041
0.0,31,0.260962
0.0,71,0.276379
0.0,41,0.285496
0.0,52,0.297209
0.0,71,0.313146
0.0,14,0.31631
0.0,71,0.332043
0.0,159,0.367175
0.0,20,0.371688
0.0,47,0.382064
0.0,35,0.389847
0.0,168,0.427153
0.0,186,0.468917
0.0,24,0.474275
0.0,20,0.478308
0.0,20,0.482789
0.0,107,0.506882
0.0,107,0.531163
0.0,84,0.550016
0.0,65,0.564703
0.0,74,0.581379
0.0,28,0.58803
0.0,67,0.603015
0.0,9,0.605058
0.0,105,0.628478
0.0,7,0.630049
0.0,73,0.646285
0.0,45,0.656474
0.0,47,0.666989
0.0,45,0.677014
1.0,107,0.700834
0.0,35,0.708483
0.0,11,0.710569
0.0,143,0.742636
0.0,78,0.760211
0.0,67,0.775032
0.0,24,0.780411
0.0,58,0.793217
0.0,15,0.796516
0.0,75,0.813245
0.0,55,0.825554
0.0,85,0.844641
0.0,88,0.864444
0.0,181,0.905096
0.0,328,0.978794
0.0,44,0.988399
0.0,32,0.99538
0.0,3,0.996022
0.0,384,1.082032
0.0,258,1.140179
0.0,31,1.147192
0.0,177,1.186771
0.0,192,1.230357
0.0,54,1.242573
0.0,65,1.257056
0.0,73,1.273367
0.0,6,1.274558
0.0,102,1.297363
0.0,100,1.319802
0.0,20,1.324016
0.0,37,1.332108
0.0,13,1.335039
0.0,18,1.339089
0.0,30,1.345668
0.0,15,1.349019
0.0,15,1.352416
0.0,6,1.353771
0.0,271,1.414849
0.0,43,1.424473
0.0,53,1.436273
0.0,77,1.453627
0.0,483,1.562692
0.0,75,1.578448
0.0,74,1.595431
0.0,25,1.601048
0.0,42,1.610562
0.0,54,1.622724
0.0,110,1.647342
0.0,36,1.655513
0.0,68,1.670842
0.0,163,1.707627
0.0,161,1.744078
0.0,43,1.753711
0.0,38,1.762002
0.0,16,1.765554
0.0,174,1.804916
0.0,10,1.807197
0.0,9,1.809103
0.0,34,1.816718
0.0,73,1.833059
0.0,92,1.853886
0.0,178,1.893774
0.0,40,1.902754
0.0,140,1.93331
0.0,70,1.949073
0.0,229,2.000768
0.0,65,2.015433
0.0,108,2.039648
0.0,25,2.045298
0.0,90,2.065647
0.0,39,2.0744
0.0,151,2.108276
0.0,80,2.126257
0.0,36,2.133936
0.0,109,2.158373
0.0,7,2.159886
0.0,17,2.163678
0.0,40,2.172553
0.0,70,2.187794
0.0,3,2.188485
0.0,128,2.217342
0.0,236,2.280754
0.0,8,2.283301
0.0,62,2.297287
0.0,5,2.298451
0.0,42,2.308002
0.0,78,2.325346
0.0,80,2.343328
0.0,15,2.346754
0.0,3,2.347454
0.0,26,2.353064
0.0,202,2.398447
0.0,13,2.401359
1.0,219,2.44985
0.0,121,2.476988
0.0,4,2.477841
0.0,46,2.4881
0.0,11,2.490595
0.0,21,2.495349
0.0,35,2.503152
0.0,83,2.521746
1.0,24,2.526618
0.0,5,2.527676
