#{"t_start": 1715547705.1660879, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.004915
1.0,28,0.007599
0.0,21,0.009446
0.0,20,0.011107
0.0,10,0.011949
0.0,17,0.01332
0.0,54,0.017562
0.0,26,0.019569
0.0,66,0.024585
0.0,3,0.024836
0.0,21,0.026465
0.0,37,0.029282
0.0,71,0.034551
0.0,101,0.041844
0.0,33,0.044264
0.0,123,0.053137
0.0,122,0.062012
0.0,45,0.065293
0.0,40,0.068169
0.0,105,0.075802
0.0,28,0.077858
0.0,27,0.079852
0.0,46,0.083191
0.0,161,0.094892
0.0,58,0.099154
0.0,77,0.104718
0.0,119,0.113402
1.0,98,0.120436
0.0,51,0.124103
0.0,44,0.12727
0.0,12,0.128146
0.0,39,0.130979
0.0,62,0.135463
1.0,88,0.141771
0.0,25,0.143598
0.0,36,0.146217
0.0,66,0.150979
1.0,37,0.153624
1.0,55,0.157567
1.0,17,0.158777
0.0,64,0.163362
0.0,58,0.167609
0.0,7,0.168142
0.0,119,0.176695
0.0,272,0.196376
1.0,86,0.202399
0.0,230,0.219057
0.0,22,0.220679
0.0,51,0.224376
1.0,195,0.238448
0.0,35,0.240999
0.0,53,0.244667
0.0,16,0.245841
0.0,59,0.250027
0.0,140,0.26014
0.0,54,0.264058
0.0,4,0.264369
0.0,46,0.267704
0.0,131,0.276785
0.0,2,0.276955
0.0,357,0.302527
0.0,32,0.304877
0.0,15,0.305973
0.0,28,0.308018
0.0,394,0.336405
0.0,111,0.344335
0.0,193,0.358161
0.0,52,0.361916
0.0,30,0.364073
0.0,400,0.392796
0.0,18,0.394113
0.0,91,0.400709
0.0,114,0.408962
0.0,147,0.419242
1.0,193,0.433178
0.0,48,0.436671
0.0,25,0.438502
0.0,25,0.440299
0.0,31,0.442546
0.0,122,0.451371
0.0,40,0.454285
0.0,58,0.458523
0.0,22,0.460133
0.0,22,0.461752
1.0,46,0.465052
0.0,123,0.473934
0.0,29,0.476059
0.0,133,0.485709
0.0,92,0.492376
0.0,107,0.500112
0.0,11,0.500931
1.0,54,0.504851
1.0,99,0.511994
1.0,183,0.525251
0.0,40,0.528158
0.0,22,0.529762
1.0,32,0.531916
