#{"t_start": 1715362216.7675352, "env_id": "Office-v0"}
r,l,t
1.0,12,0.000465
0.0,41,0.000902
0.0,105,0.001943
0.0,34,0.002287
0.0,67,0.002965
0.0,39,0.003361
0.0,53,0.003882
0.0,11,0.004005
0.0,12,0.004138
0.0,7,0.004215
0.0,2,0.004247
0.0,27,0.0045
0.0,73,0.005187
0.0,9,0.005282
0.0,30,0.005567
0.0,32,0.005894
0.0,13,0.006027
0.0,42,0.006418
0.0,19,0.006599
0.0,7,0.006677
0.0,8,0.00676
0.0,31,0.007061
0.0,18,0.007242
0.0,20,0.007435
0.0,3,0.007475
0.0,15,0.007629
0.0,3,0.007671
0.0,9,0.007766
0.0,17,0.007932
0.0,65,0.008523
0.0,61,0.009096
0.0,60,0.009651
1.0,7,0.009725
0.0,15,0.009873
0.0,33,0.010184
0.0,37,0.010534
0.0,12,0.010653
0.0,7,0.010729
0.0,8,0.010814
0.0,34,0.011133
0.0,33,0.011438
0.0,71,0.012101
0.0,57,0.012627
0.0,30,0.012914
0.0,31,0.013244
0.0,1,0.013266
0.0,21,0.01347
0.0,27,0.013745
1.0,11,0.013861
0.0,45,0.014286
0.0,46,0.01471
1.0,30,0.014988
0.0,35,0.015325
0.0,68,0.01596
0.0,25,0.016199
0.0,4,0.016247
1.0,47,0.016686
0.0,37,0.017035
0.0,4,0.017085
0.0,27,0.017341
0.0,24,0.017571
0.0,3,0.01761
0.0,45,0.018034
0.0,8,0.018118
0.0,20,0.018309
0.0,38,0.018667
0.0,34,0.018988
0.0,160,0.020446
0.0,17,0.020616
0.0,26,0.020863
0.0,48,0.021313
0.0,19,0.021496
0.0,113,0.022543
0.0,46,0.023014
0.0,3,0.023054
0.0,39,0.023425
0.0,75,0.02413
0.0,40,0.024516
0.0,55,0.025025
0.0,11,0.025137
0.0,24,0.025361
0.0,85,0.026145
0.0,25,0.026387
1.0,48,0.026833
0.0,107,0.02782
0.0,41,0.028216
0.0,44,0.028637
1.0,60,0.029198
0.0,20,0.029412
0.0,21,0.029615
0.0,11,0.029729
0.0,22,0.02994
0.0,68,0.030566
0.0,23,0.030796
0.0,80,0.031545
1.0,68,0.032165
0.0,14,0.032301
0.0,40,0.032673
0.0,88,0.033481
0.0,42,0.033872
0.0,103,0.034813
0.0,2,0.034844
0.0,64,0.035436
0.0,72,0.036105
0.0,14,0.036245
1.0,61,0.036807
0.0,17,0.036972
0.0,26,0.037216
0.0,120,0.038315
0.0,101,0.039259
0.0,23,0.039482
0.0,50,0.039955
0.0,35,0.04029
0.0,51,0.040774
0.0,24,0.04101
1.0,48,0.041467
0.0,99,0.042391
0.0,19,0.042589
0.0,31,0.04289
0.0,103,0.043881
1.0,43,0.044343
0.0,76,0.045065
0.0,29,0.045372
1.0,101,0.046359
0.0,36,0.046723
0.0,72,0.047396
0.0,26,0.047643
1.0,53,0.048133
1.0,87,0.048944
0.0,41,0.049338
0.0,56,0.049937
0.0,5,0.050025
0.0,67,0.050705
0.0,63,0.05134
0.0,111,0.052423
1.0,85,0.053257
0.0,40,0.05366
0.0,121,0.054823
0.0,85,0.055673
