#{"t_start": 1717530613.8337028, "env_id": "Mordor-v0"}
r,l,t
0.0,43,1.93543
0.0,77,1.951198
0.0,86,1.969073
0.0,22,1.973672
0.0,136,2.002052
0.0,10,2.004138
0.0,63,2.017232
0.0,73,2.032517
0.0,78,2.048547
1.0,24,2.053463
0.0,127,2.088412
0.0,43,2.098071
0.0,17,2.101778
0.0,41,2.110696
0.0,183,2.14968
0.0,45,2.159132
0.0,41,2.167849
0.0,209,2.212225
0.0,10,2.214321
0.0,19,2.218274
0.0,3,2.21891
0.0,28,2.224825
1.0,122,2.250572
0.0,51,2.261375
1.0,45,2.270806
0.0,38,2.278808
0.0,3,2.279443
0.0,17,2.283022
0.0,36,2.290565
0.0,12,2.293103
1.0,34,2.300184
0.0,17,2.303767
0.0,318,2.371108
1.0,45,2.380607
0.0,13,2.383359
0.0,228,2.43207
1.0,30,2.438321
0.0,6,2.439587
0.0,93,2.459374
1.0,36,2.466911
0.0,59,2.47943
0.0,25,2.484731
0.0,40,2.493192
1.0,62,2.506221
0.0,121,2.531873
1.0,31,2.538404
0.0,70,2.553233
0.0,8,2.554919
1.0,82,2.572285
0.0,104,2.594359
0.0,57,2.60646
0.0,28,2.61225
0.0,76,2.628332
0.0,180,2.666439
1.0,53,2.677642
0.0,28,2.68358
0.0,367,2.761288
1.0,35,2.768571
1.0,44,2.777801
0.0,130,2.805358
0.0,36,2.812889
0.0,79,2.829619
0.0,163,2.8641
1.0,44,2.873402
0.0,32,2.880194
0.0,70,2.895021
1.0,27,2.90063
0.0,59,2.913055
0.0,19,2.917079
1.0,41,2.925694
0.0,7,2.927174
0.0,26,2.932671
0.0,45,2.942234
0.0,138,2.971447
0.0,197,3.013115
0.0,4,3.013968
0.0,18,3.017786
0.0,24,3.022876
1.0,21,3.027305
0.0,62,3.040384
0.0,403,3.125751
1.0,36,3.133365
0.0,46,3.143104
0.0,26,3.148602
1.0,32,3.155271
1.0,25,3.16051
0.0,248,3.21311
0.0,8,3.214808
1.0,25,3.220065
0.0,120,3.245485
1.0,28,3.25133
0.0,15,3.254468
0.0,281,3.31394
1.0,17,3.317482
0.0,15,3.320663
0.0,28,3.326588
1.0,18,3.330333
0.0,116,3.354928
0.0,123,3.381046
1.0,22,3.385616
0.0,17,3.389223
0.0,42,3.397914
1.0,19,3.401914
1.0,50,3.412386
0.0,15,3.415562
1.0,17,3.419196
0.0,49,3.429818
0.0,196,3.471355
1.0,17,3.474924
0.0,13,3.477648
0.0,241,3.528744
1.0,19,3.532741
0.0,22,3.537428
0.0,24,3.542509
1.0,20,3.546691
0.0,68,3.561136
0.0,19,3.565142
1.0,17,3.568683
0.0,132,3.596675
0.0,71,3.611781
1.0,17,3.615333
1.0,24,3.620355
0.0,55,3.632016
1.0,19,3.635988
0.0,149,3.66754
0.0,54,3.678967
1.0,17,3.682516
0.0,145,3.712763
0.0,23,3.717633
0.0,7,3.719082
0.0,122,3.745064
0.0,115,3.769367
0.0,9,3.771251
0.0,14,3.774202
0.0,179,3.811998
1.0,22,3.8166
0.0,16,3.819985
0.0,37,3.827708
1.0,18,3.831472
0.0,58,3.843757
0.0,20,3.84799
1.0,18,3.85175
1.0,29,3.857859
0.0,44,3.867208
1.0,20,3.871388
0.0,60,3.884051
0.0,49,3.894427
1.0,20,3.898573
0.0,3,3.899203
0.0,201,3.941855
1.0,17,3.945404
1.0,22,3.950036
0.0,82,3.96718
1.0,17,3.970726
1.0,28,3.976597
0.0,13,3.979352
1.0,19,3.983321
1.0,24,3.988375
0.0,193,4.029291
1.0,21,4.033674
0.0,10,4.035778
0.0,30,4.042133
1.0,19,4.046083
1.0,30,4.052419
0.0,76,4.068543
0.0,7,4.070003
0.0,7,4.071475
0.0,47,4.081447
1.0,19,4.085417
1.0,20,4.089633
0.0,223,4.137001
1.0,19,4.140979
1.0,22,4.145613
0.0,88,4.164291
0.0,13,4.167004
1.0,20,4.171217
0.0,153,4.203931
1.0,19,4.207917
1.0,20,4.212132
0.0,174,4.249146
1.0,17,4.252729
0.0,29,4.258894
0.0,23,4.263709
1.0,21,4.268139
1.0,22,4.272776
0.0,111,4.29623
1.0,23,4.301049
1.0,20,4.305275
0.0,14,4.30825
1.0,18,4.311996
1.0,20,4.316236
0.0,28,4.322219
1.0,21,4.326612
0.0,10,4.328714
0.0,88,4.347397
0.0,7,4.348851
0.0,9,4.350751
0.0,225,4.398488
1.0,19,4.402467
1.0,20,4.406682
0.0,106,4.429176
1.0,19,4.433158
1.0,20,4.437376
0.0,23,4.442257
1.0,17,4.44581
0.0,11,4.448128
0.0,58,4.46047
1.0,20,4.464624
1.0,22,4.469265
0.0,65,4.483022
1.0,19,4.487004
1.0,28,4.492922
0.0,151,4.525023
1.0,19,4.528997
1.0,28,4.534916
0.0,44,4.544258
1.0,18,4.548029
1.0,22,4.552664
0.0,10,4.554781
1.0,20,4.558959
0.0,7,4.56042
0.0,17,4.564028
1.0,19,4.568007
1.0,24,4.573048
0.0,23,4.577935
1.0,21,4.582339
0.0,15,4.585522
0.0,75,4.601416
1.0,19,4.605395
0.0,9,4.607295
0.0,63,4.620622
1.0,17,4.624176
1.0,21,4.628575
0.0,102,4.650323
1.0,24,4.655325
1.0,24,4.660382
0.0,199,4.70247
1.0,20,4.706629
1.0,22,4.711264
0.0,35,4.718696
1.0,23,4.723517
1.0,24,4.72856
0.0,125,4.755144
1.0,17,4.758699
0.0,16,4.762066
0.0,141,4.79199
0.0,13,4.794715
1.0,20,4.798928
0.0,105,4.821207
0.0,13,4.823926
0.0,15,4.827068
0.0,32,4.833833
1.0,17,4.837381
1.0,26,4.842871
0.0,95,4.86307
1.0,19,4.867042
1.0,23,4.871876
0.0,25,4.877114
1.0,19,4.881097
1.0,22,4.885724
0.0,19,4.889756
1.0,21,4.89416
1.0,24,4.899221
0.0,259,4.954282
0.0,18,4.958042
1.0,23,4.962877
0.0,22,4.967439
1.0,17,4.970991
1.0,22,4.975636
0.0,65,4.989401
1.0,21,4.993804
1.0,20,4.998026
0.0,651,5.133827
1.0,18,5.137588
1.0,20,5.141818
0.0,74,5.157553
1.0,17,5.161117
1.0,22,5.165759
0.0,39,5.174029
1.0,21,5.178429
1.0,22,5.183086
1.0,144,5.213626
1.0,17,5.217176
1.0,25,5.222457
0.0,28,5.228392
1.0,21,5.23278
1.0,20,5.236986
0.0,18,5.240749
1.0,18,5.244541
0.0,11,5.246858
0.0,35,5.254319
1.0,18,5.258069
1.0,22,5.262714
0.0,44,5.272074
1.0,23,5.276878
0.0,12,5.279411
0.0,59,5.291925
1.0,20,5.296093
1.0,21,5.300509
0.0,64,5.314086
1.0,23,5.318944
1.0,26,5.324425
0.0,16,5.327818
1.0,17,5.33137
1.0,21,5.3358
0.0,30,5.342073
1.0,17,5.345621
1.0,29,5.35174
1.0,65,5.365365
1.0,22,5.369931
1.0,25,5.375225
1.0,217,5.421228
0.0,15,5.42437
1.0,24,5.429737
1.0,94,5.449586
1.0,18,5.453352
1.0,25,5.458623
0.0,132,5.486643
1.0,26,5.492075
0.0,14,5.495031
1.0,65,5.508637
1.0,17,5.512184
0.0,11,5.514488
1.0,213,5.559584
1.0,20,5.563748
1.0,21,5.568159
0.0,107,5.590882
1.0,19,5.594857
0.0,13,5.597598
0.0,141,5.627547
1.0,21,5.631939
1.0,20,5.636157
0.0,133,5.664329
1.0,19,5.668285
1.0,25,5.673547
1.0,146,5.704475
1.0,20,5.708651
1.0,22,5.713284
0.0,37,5.721131
1.0,18,5.724887
1.0,20,5.729099
0.0,24,5.734093
1.0,19,5.738069
1.0,22,5.742717
0.0,51,5.753462
1.0,19,5.757401
1.0,20,5.761619
1.0,105,5.783877
1.0,17,5.787428
1.0,23,5.79227
0.0,256,5.845374
1.0,20,5.84954
1.0,22,5.854178
0.0,19,5.858172
1.0,20,5.862315
0.0,9,5.864212
0.0,84,5.882065
1.0,21,5.886472
1.0,22,5.891111
0.0,15,5.894294
1.0,19,5.898261
1.0,23,5.903112
0.0,37,5.9109
1.0,21,5.915295
1.0,21,5.919722
0.0,27,5.925463
1.0,21,5.929836
0.0,17,5.933428
0.0,16,5.93682
1.0,20,5.940997
1.0,22,5.945607
0.0,55,5.957245
1.0,21,5.961632
1.0,20,5.965862
0.0,131,5.993606
0.0,15,5.996749
1.0,20,6.000958
1.0,174,6.037858
1.0,19,6.041819
0.0,8,6.043484
0.0,260,6.098729
0.0,17,6.102302
0.0,10,6.1044
0.0,20,6.10863
1.0,17,6.112183
1.0,23,6.117028
1.0,43,6.126083
1.0,20,6.13024
1.0,29,6.136345
0.0,15,6.13948
1.0,22,6.144067
1.0,23,6.148921
0.0,22,6.153587
1.0,19,6.157546
0.0,11,6.159849
1.0,30,6.166161
1.0,18,6.169926
0.0,13,6.172665
0.0,13,6.175386
1.0,19,6.179363
1.0,22,6.184008
1.0,34,6.191148
1.0,19,6.195115
1.0,20,6.199348
1.0,35,6.206708
1.0,21,6.211106
1.0,21,6.21552
0.0,22,6.220161
1.0,21,6.224539
1.0,22,6.229219
1.0,42,6.238071
1.0,17,6.241616
1.0,23,6.246459
1.0,30,6.252768
1.0,23,6.257576
1.0,22,6.262218
1.0,38,6.270177
1.0,18,6.273933
1.0,20,6.278154
1.0,34,6.2853
1.0,18,6.289035
1.0,23,6.293856
1.0,30,6.300185
1.0,17,6.303734
1.0,30,6.310029
1.0,31,6.316633
1.0,19,6.320621
1.0,24,6.325668
0.0,15,6.328809
1.0,19,6.332788
0.0,15,6.335956
0.0,19,6.339962
1.0,19,6.34394
0.0,11,6.346258
0.0,7,6.347737
1.0,21,6.352155
1.0,20,6.356413
1.0,31,6.362966
1.0,17,6.366547
1.0,22,6.371197
1.0,34,6.378337
1.0,20,6.382506
1.0,23,6.387361
0.0,27,6.393044
1.0,19,6.397021
1.0,20,6.401251
1.0,30,6.407563
1.0,17,6.411119
1.0,26,6.416678
1.0,36,6.424251
1.0,29,6.430354
1.0,20,6.434915
1.0,32,6.44162
1.0,20,6.44581
1.0,20,6.450027
0.0,30,6.45633
1.0,21,6.46073
0.0,17,6.464314
1.0,31,6.470814
1.0,21,6.475203
1.0,20,6.479393
1.0,44,6.488616
1.0,25,6.493881
0.0,21,6.498312
1.0,32,6.505022
1.0,17,6.508566
1.0,21,6.512983
0.0,29,6.519061
1.0,27,6.52473
0.0,10,6.526831
1.0,36,6.534397
1.0,17,6.537943
1.0,20,6.542166
1.0,32,6.548901
1.0,17,6.552445
1.0,25,6.557721
0.0,13,6.560435
1.0,23,6.565251
1.0,26,6.570742
1.0,30,6.57704
1.0,19,6.581017
1.0,20,6.58525
1.0,30,6.591551
1.0,17,6.595092
1.0,22,6.599728
1.0,34,6.606857
1.0,20,6.611001
1.0,22,6.615637
0.0,22,6.620235
1.0,21,6.624629
1.0,20,6.628841
1.0,30,6.63512
1.0,19,6.639087
1.0,24,6.644131
1.0,38,6.652079
1.0,17,6.655622
1.0,20,6.65981
0.0,9,6.661694
1.0,17,6.66524
1.0,28,6.671113
0.0,15,6.674245
1.0,19,6.678192
1.0,25,6.683424
1.0,30,6.689728
0.0,7,6.691183
1.0,20,6.69539
0.0,27,6.701049
1.0,21,6.705457
1.0,22,6.710076
1.0,41,6.718639
1.0,20,6.722819
1.0,25,6.72808
1.0,32,6.734801
1.0,22,6.739375
1.0,20,6.743599
1.0,34,6.750741
0.0,17,6.754297
1.0,22,6.758947
1.0,30,6.765216
1.0,20,6.769379
1.0,23,6.774233
1.0,36,6.781763
1.0,21,6.78616
1.0,23,6.791006
1.0,32,6.79773
0.0,35,6.80512
1.0,20,6.809351
1.0,30,6.81563
1.0,19,6.819568
1.0,23,6.824434
1.0,36,6.831991
1.0,19,6.835959
1.0,23,6.840801
0.0,31,6.847278
1.0,18,6.851039
1.0,20,6.855256
1.0,93,6.874915
0.0,68,6.889309
1.0,22,6.893945
0.0,28,6.899799
1.0,21,6.90419
1.0,22,6.908815
1.0,32,6.915532
1.0,22,6.920132
0.0,14,6.923087
1.0,37,6.930876
1.0,25,6.936079
1.0,23,6.940923
1.0,34,6.948048
1.0,18,6.951811
0.0,13,6.954575
1.0,34,6.961678
0.0,17,6.965203
1.0,20,6.969407
1.0,32,6.976136
1.0,19,6.980087
1.0,20,6.984304
1.0,35,6.991615
1.0,19,6.995577
1.0,29,7.001688
1.0,35,7.009001
1.0,18,7.012744
0.0,8,7.01442
1.0,35,7.021757
1.0,19,7.025709
1.0,22,7.030319
1.0,42,7.039083
1.0,24,7.044079
1.0,22,7.048706
1.0,34,7.055829
1.0,23,7.060627
1.0,22,7.065253
1.0,35,7.072561
0.0,7,7.074011
1.0,21,7.078424
1.0,32,7.085139
1.0,19,7.089094
1.0,23,7.093948
1.0,32,7.10066
1.0,19,7.104613
1.0,26,7.110071
1.0,31,7.116565
1.0,18,7.120298
1.0,26,7.125744
1.0,32,7.132435
1.0,17,7.13597
1.0,20,7.140174
0.0,23,7.144976
1.0,18,7.148711
0.0,15,7.151897
1.0,34,7.159022
1.0,19,7.162976
1.0,20,7.167184
1.0,31,7.173686
1.0,21,7.178095
1.0,24,7.183153
1.0,32,7.189841
1.0,18,7.193587
1.0,20,7.197792
0.0,23,7.202584
1.0,17,7.206119
1.0,22,7.210744
0.0,15,7.213872
1.0,19,7.21785
1.0,23,7.22269
0.0,24,7.2277
1.0,17,7.23124
1.0,22,7.235848
1.0,32,7.242547
1.0,20,7.246697
0.0,15,7.249848
0.0,7,7.251301
1.0,19,7.255257
1.0,29,7.261356
0.0,17,7.264914
1.0,19,7.268851
1.0,23,7.273682
1.0,30,7.279953
1.0,20,7.284136
1.0,26,7.289573
0.0,25,7.294793
1.0,21,7.299159
1.0,20,7.303364
0.0,12,7.305868
1.0,17,7.309399
1.0,21,7.313787
1.0,33,7.320677
1.0,18,7.324422
0.0,9,7.326307
1.0,32,7.332993
1.0,19,7.336931
1.0,25,7.342171
1.0,34,7.349301
1.0,17,7.352836
1.0,20,7.357044
1.0,30,7.363335
1.0,23,7.368115
1.0,28,7.374006
1.0,32,7.380708
1.0,17,7.384237
0.0,9,7.386128
1.0,36,7.39362
1.0,20,7.397768
1.0,22,7.402386
1.0,30,7.408663
0.0,9,7.410534
1.0,22,7.415181
1.0,32,7.421883
1.0,17,7.425414
1.0,22,7.430042
1.0,33,7.437228
1.0,17,7.440773
1.0,20,7.444981
1.0,39,7.453114
0.0,57,7.46516
1.0,22,7.469786
1.0,35,7.47709
1.0,19,7.481063
1.0,20,7.485273
1.0,31,7.491756
1.0,17,7.495287
0.0,13,7.49802
0.0,23,7.502786
1.0,19,7.506739
0.0,12,7.509247
1.0,36,7.516786
1.0,19,7.52075
1.0,24,7.525785
1.0,32,7.532464
1.0,18,7.536207
1.0,21,7.540627
0.0,72,7.555749
1.0,23,7.560554
1.0,22,7.565179
1.0,35,7.572509
1.0,17,7.576048
0.0,7,7.577513
1.0,39,7.585703
1.0,18,7.589439
1.0,22,7.594074
1.0,35,7.601401
0.0,9,7.603272
1.0,27,7.608908
1.0,35,7.616221
1.0,19,7.620186
1.0,21,7.624599
0.0,17,7.62814
1.0,19,7.632101
0.0,13,7.634833
1.0,37,7.642605
0.0,9,7.644477
0.0,15,7.647635
1.0,35,7.654978
1.0,19,7.658919
1.0,22,7.663548
0.0,15,7.666658
1.0,17,7.670193
1.0,29,7.676281
0.0,51,7.687002
1.0,18,7.690753
0.0,20,7.694946
1.0,35,7.702268
1.0,17,7.705801
1.0,20,7.709971
0.0,7,7.711422
1.0,21,7.715795
1.0,24,7.720836
0.0,83,7.738334
1.0,21,7.742769
1.0,22,7.74739
1.0,32,7.754128
1.0,17,7.757665
0.0,10,7.75976
1.0,39,7.767931
1.0,17,7.771474
1.0,20,7.775679
0.0,31,7.782169
1.0,17,7.78571
1.0,31,7.792223
1.0,36,7.799757
1.0,19,7.803721
1.0,22,7.808371
1.0,37,7.816124
0.0,192,7.856639
1.0,20,7.860857
1.0,30,7.867149
0.0,10,7.869232
0.0,16,7.872609
1.0,33,7.879552
0.0,16,7.882885
1.0,20,7.887099
0.0,18,7.890832
1.0,18,7.894584
1.0,20,7.89879
0.0,21,7.903226
1.0,18,7.906962
1.0,24,7.912005
1.0,31,7.918481
1.0,17,7.922021
1.0,20,7.926211
1.0,30,7.932488
1.0,23,7.937271
1.0,22,7.94193
1.0,35,7.949268
1.0,19,7.953219
0.0,15,7.956377
1.0,34,7.963497
1.0,17,7.967035
1.0,22,7.971666
0.0,30,7.977942
1.0,20,7.98208
1.0,20,7.986288
1.0,34,7.993383
0.0,24,7.998415
1.0,24,8.003453
1.0,30,8.009759
1.0,20,8.01391
1.0,26,8.019376
1.0,31,8.02584
1.0,17,8.02938
0.0,7,8.030828
1.0,39,8.039019
1.0,17,8.04256
1.0,21,8.04697
1.0,32,8.05364
1.0,19,8.057593
1.0,22,8.062215
1.0,31,8.068705
1.0,17,8.072271
1.0,21,8.076667
1.0,34,8.083799
1.0,23,8.088599
1.0,22,8.093232
0.0,9,8.095101
1.0,20,8.099272
1.0,20,8.103481
1.0,37,8.111226
1.0,20,8.115397
1.0,23,8.12024
1.0,37,8.127966
1.0,24,8.132969
1.0,22,8.137614
1.0,30,8.143902
1.0,19,8.147855
0.0,12,8.150374
1.0,35,8.157664
1.0,21,8.16204
1.0,22,8.166664
1.0,34,8.173742
1.0,19,8.177694
1.0,20,8.181895
0.0,26,8.18732
1.0,24,8.192314
1.0,26,8.197752
1.0,32,8.204462
0.0,11,8.206733
1.0,27,8.212368
1.0,34,8.21944
1.0,17,8.222975
0.0,10,8.225067
0.0,13,8.227765
0.0,13,8.230462
1.0,23,8.235275
1.0,36,8.242778
1.0,17,8.246307
1.0,24,8.251339
0.0,98,8.271983
1.0,19,8.275929
1.0,22,8.280559
1.0,35,8.287881
1.0,25,8.293114
1.0,22,8.297734
0.0,17,8.301291
1.0,23,8.306133
0.0,19,8.310128
1.0,36,8.317636
1.0,22,8.322209
1.0,24,8.327247
1.0,31,8.33374
1.0,20,8.337896
1.0,22,8.342528
1.0,30,8.348793
1.0,17,8.352336
1.0,24,8.357373
1.0,35,8.364694
1.0,21,8.369037
1.0,20,8.373246
1.0,32,8.379956
0.0,7,8.381406
1.0,22,8.386023
1.0,31,8.392514
1.0,22,8.397108
1.0,25,8.402385
1.0,34,8.409586
1.0,22,8.41417
1.0,21,8.418574
0.0,29,8.424659
1.0,19,8.428601
1.0,23,8.433433
1.0,36,8.441247
1.0,19,8.445261
1.0,20,8.449471
1.0,34,8.456638
1.0,22,8.461227
1.0,22,8.465881
1.0,33,8.472772
1.0,23,8.477552
0.0,10,8.479652
1.0,33,8.486576
1.0,18,8.490319
1.0,24,8.495364
1.0,30,8.501637
1.0,18,8.505364
0.0,9,8.507251
1.0,32,8.513961
1.0,17,8.517524
1.0,23,8.52235
0.0,9,8.524222
1.0,17,8.527754
1.0,22,8.532424
0.0,7,8.533871
1.0,18,8.537614
1.0,21,8.542
1.0,35,8.549324
0.0,12,8.55183
1.0,27,8.557472
0.0,26,8.562897
0.0,11,8.565175
1.0,22,8.569792
1.0,32,8.576491
1.0,17,8.580024
1.0,20,8.584229
0.0,14,8.587127
1.0,20,8.591277
0.0,14,8.594222
1.0,32,8.600938
1.0,19,8.60487
1.0,20,8.609076
1.0,36,8.616601
1.0,17,8.620137
1.0,22,8.62476
0.0,21,8.629119
1.0,20,8.633281
1.0,22,8.637911
0.0,17,8.641449
1.0,18,8.645179
1.0,23,8.650001
0.0,23,8.654797
1.0,18,8.65854
1.0,20,8.66274
1.0,116,8.687202
1.0,17,8.690744
0.0,13,8.693462
1.0,33,8.700365
1.0,17,8.703903
0.0,9,8.705775
1.0,30,8.712055
1.0,17,8.715595
1.0,20,8.719799
0.0,25,8.725026
1.0,20,8.729215
0.0,17,8.7328
1.0,34,8.739923
1.0,18,8.743674
1.0,20,8.747871
0.0,24,8.75287
1.0,18,8.756626
1.0,22,8.761246
1.0,30,8.767532
1.0,23,8.772348
1.0,25,8.7776
1.0,39,8.785769
1.0,17,8.789303
1.0,24,8.794373
1.0,40,8.802734
0.0,7,8.804181
1.0,22,8.808811
0.0,13,8.811519
1.0,24,8.816518
1.0,22,8.821121
0.0,22,8.825701
1.0,19,8.82966
1.0,22,8.834268
1.0,30,8.840552
0.0,9,8.842423
1.0,20,8.846621
1.0,30,8.8529
0.0,9,8.854769
1.0,20,8.858964
0.0,16,8.862327
1.0,17,8.865864
0.0,12,8.868383
1.0,39,8.876541
0.0,15,8.879674
1.0,23,8.884496
0.0,82,8.901751
1.0,27,8.907369
1.0,23,8.912217
1.0,32,8.918925
0.0,15,8.922057
1.0,28,8.927961
1.0,37,8.93573
1.0,17,8.939268
1.0,22,8.943886
0.0,15,8.947023
1.0,19,8.950983
1.0,21,8.955384
1.0,32,8.962083
1.0,18,8.965824
1.0,22,8.970456
0.0,22,8.975032
1.0,17,8.978577
1.0,20,8.982795
1.0,34,8.989921
1.0,17,8.993484
1.0,20,8.99769
1.0,30,9.003961
0.0,7,9.00541
1.0,24,9.010458
1.0,35,9.017783
1.0,19,9.021751
0.0,12,9.024272
0.0,15,9.027398
1.0,24,9.0324
1.0,20,9.036593
1.0,35,9.043935
1.0,21,9.04831
1.0,22,9.052936
0.0,26,9.058378
1.0,18,9.062108
1.0,20,9.066315
1.0,32,9.073009
1.0,19,9.076959
1.0,24,9.08194
1.0,33,9.088812
1.0,17,9.092349
1.0,20,9.096554
0.0,24,9.101521
1.0,17,9.105061
1.0,24,9.110095
1.0,34,9.117226
1.0,19,9.121189
1.0,26,9.126639
0.0,16,9.129979
1.0,25,9.135171
1.0,20,9.139376
1.0,36,9.146929
1.0,18,9.150681
1.0,25,9.155884
1.0,34,9.162988
1.0,20,9.167152
1.0,24,9.172203
0.0,18,9.175927
1.0,17,9.179463
1.0,23,9.184283
1.0,35,9.191623
1.0,17,9.195161
1.0,24,9.200164
0.0,9,9.202035
1.0,25,9.2073
1.0,21,9.211705
1.0,32,9.218409
1.0,18,9.222156
1.0,20,9.226332
1.0,32,9.233027
0.0,29,9.239114
1.0,25,9.244377
1.0,35,9.251705
1.0,20,9.255884
1.0,20,9.260076
1.0,32,9.266762
1.0,17,9.270301
1.0,24,9.275341
0.0,17,9.278877
0.0,13,9.28158
1.0,20,9.28577
1.0,30,9.292019
1.0,18,9.295755
1.0,21,9.300142
1.0,39,9.308319
1.0,18,9.31206
1.0,21,9.316453
1.0,32,9.323156
1.0,20,9.32727
1.0,21,9.331687
1.0,30,9.337934
1.0,19,9.341884
1.0,23,9.346697
0.0,59,9.35908
1.0,17,9.362609
1.0,24,9.367643
1.0,35,9.374974
0.0,45,9.384445
1.0,23,9.389277
1.0,32,9.395969
1.0,19,9.39992
0.0,11,9.402229
1.0,33,9.409125
1.0,19,9.413079
1.0,21,9.417491
1.0,32,9.424193
1.0,17,9.427727
1.0,20,9.431896
1.0,31,9.438378
1.0,19,9.442328
1.0,21,9.447043
0.0,24,9.452035
0.0,18,9.455788
1.0,20,9.459996
1.0,37,9.467732
1.0,18,9.471489
1.0,20,9.475677
1.0,36,9.483219
1.0,17,9.486747
0.0,110,9.509984
1.0,35,9.517307
1.0,23,9.52214
0.0,10,9.524247
1.0,38,9.532181
1.0,19,9.536184
1.0,27,9.54187
1.0,34,9.548986
1.0,17,9.552534
1.0,24,9.557596
1.0,33,9.564531
1.0,23,9.569339
1.0,22,9.573982
0.0,9,9.575854
1.0,21,9.580222
1.0,22,9.584883
1.0,32,9.591578
1.0,17,9.595114
1.0,22,9.599716
1.0,32,9.606436
1.0,19,9.610406
1.0,22,9.615037
1.0,34,9.622161
1.0,17,9.625706
0.0,7,9.627156
1.0,32,9.633864
1.0,19,9.637794
1.0,28,9.643674
1.0,32,9.650385
1.0,19,9.654366
1.0,20,9.658577
1.0,36,9.666121
1.0,21,9.670504
1.0,20,9.67468
1.0,33,9.681589
1.0,19,9.685548
1.0,20,9.689725
0.0,9,9.6916
1.0,23,9.696459
1.0,21,9.700846
1.0,32,9.707538
1.0,20,9.711693
1.0,22,9.71633
1.0,33,9.723229
1.0,17,9.726755
1.0,23,9.731573
1.0,34,9.738659
0.0,9,9.740532
1.0,21,9.744917
1.0,32,9.751604
1.0,19,9.755555
0.0,13,9.758268
0.0,21,9.762647
1.0,18,9.766396
1.0,26,9.77186
1.0,32,9.77855
1.0,17,9.782107
1.0,25,9.78733
0.0,7,9.78878
1.0,17,9.792323
0.0,16,9.795691
0.0,25,9.800926
1.0,17,9.804459
1.0,20,9.808646
1.0,34,9.815729
1.0,17,9.819266
1.0,20,9.823474
0.0,7,9.824921
1.0,17,9.828455
1.0,28,9.834349
1.0,32,9.84106
1.0,17,9.844596
0.0,10,9.846722
1.0,30,9.852998
1.0,19,9.856952
1.0,23,9.861769
0.0,19,9.865719
1.0,19,9.869676
1.0,26,9.875152
1.0,32,9.881851
1.0,17,9.885383
1.0,22,9.889997
1.0,37,9.897746
1.0,26,9.903221
1.0,20,9.90741
0.0,32,9.914132
