#{"t_start": 1717708467.5305028, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.010754
0.0,23,0.018089
0.0,16,0.02294
0.0,3,0.023903
0.0,7,0.026103
1.0,62,0.044364
0.0,14,0.048368
0.0,38,0.059613
0.0,25,0.06721
0.0,32,0.077062
0.0,15,0.081744
0.0,3,0.08265
0.0,34,0.092566
0.0,41,0.104986
0.0,23,0.111968
0.0,22,0.118631
0.0,34,0.128925
0.0,7,0.131101
0.0,6,0.132904
0.0,50,0.148029
0.0,58,0.165718
0.0,18,0.171245
0.0,7,0.17325
0.0,16,0.17807
0.0,16,0.182906
0.0,34,0.193418
0.0,34,0.204019
0.0,66,0.224452
0.0,52,0.240222
0.0,21,0.246559
0.0,35,0.25718
0.0,43,0.270119
0.0,17,0.275271
0.0,34,0.285655
0.0,63,0.304913
0.0,34,0.315166
0.0,18,0.320546
0.0,22,0.327263
0.0,27,0.335141
1.0,49,0.35018
1.0,108,0.382199
0.0,29,0.390768
1.0,92,0.417518
0.0,78,0.441468
0.0,14,0.445502
0.0,18,0.450536
0.0,106,0.483481
0.0,6,0.485314
0.0,4,0.4866
0.0,52,0.50247
0.0,28,0.51113
0.0,51,0.526825
0.0,70,0.548062
0.0,53,0.564359
0.0,122,0.601551
0.0,83,0.627105
0.0,50,0.642198
0.0,67,0.662559
0.0,79,0.686622
0.0,85,0.712091
0.0,30,0.720927
0.0,10,0.723934
0.0,59,0.741796
0.0,47,0.756142
0.0,281,0.842496
0.0,5,0.844063
0.0,114,0.878641
0.0,173,0.931136
0.0,72,0.953114
0.0,3,0.954036
0.0,16,0.958894
0.0,44,0.972241
0.0,26,0.98018
0.0,95,1.009205
0.0,147,1.054369
0.0,28,1.062965
0.0,126,1.101707
0.0,190,1.160165
0.0,118,1.196102
0.0,28,1.204723
0.0,42,1.217428
1.0,99,1.246918
0.0,117,1.282776
0.0,31,1.292302
0.0,20,1.298408
0.0,161,1.347893
0.0,54,1.364512
0.0,54,1.381218
0.0,9,1.384026
0.0,43,1.39701
0.0,18,1.402536
0.0,29,1.411412
0.0,46,1.425478
0.0,54,1.442092
0.0,188,1.499852
0.0,196,1.560016
0.0,91,1.587612
0.0,18,1.593117
0.0,15,1.597653
0.0,57,1.614511
0.0,56,1.631653
0.0,292,1.721193
0.0,21,1.727717
0.0,89,1.754959
0.0,3,1.75589
0.0,37,1.76711
0.0,27,1.775403
0.0,9,1.778169
0.0,74,1.800615
0.0,71,1.822509
0.0,12,1.826228
0.0,90,1.853712
0.0,69,1.874892
0.0,28,1.883443
0.0,52,1.899302
0.0,30,1.908482
0.0,17,1.913704
0.0,46,1.927768
0.0,72,1.949845
0.0,18,1.955365
0.0,46,1.969434
0.0,29,1.978326
1.0,34,1.988488
0.0,118,2.023868
0.0,58,2.041805
0.0,60,2.060077
0.0,44,2.073564
0.0,35,2.084578
1.0,11,2.087691
0.0,4,2.088964
0.0,17,2.094177
0.0,115,2.12959
0.0,195,2.189278
0.0,121,2.226653
0.0,31,2.236193
0.0,172,2.289124
0.0,289,2.378038
0.0,38,2.389726
0.0,29,2.398602
0.0,97,2.42845
0.0,191,2.488599
1.0,6,2.490643
0.0,115,2.526873
0.0,16,2.531411
0.0,56,2.548333
0.0,100,2.579015
1.0,23,2.58523
0.0,25,2.592894
0.0,27,2.601235
0.0,11,2.604365
0.0,10,2.607441
0.0,76,2.630434
0.0,21,2.636623
0.0,26,2.644526
0.0,161,2.693919
0.0,27,2.702182
0.0,66,2.722236
0.0,66,2.742287
0.0,30,2.751507
0.0,80,2.774793
0.0,218,2.842047
0.0,10,2.84508
0.0,6,2.846809
0.0,106,2.879482
0.0,35,2.890261
1.0,14,2.894269
0.0,3,2.89511
1.0,48,2.909644
0.0,44,2.922984
0.0,146,2.967971
0.0,55,2.984583
1.0,10,2.987247
0.0,46,3.001386
0.0,43,3.013864
0.0,28,3.022453
0.0,3,3.02337
0.0,34,3.032915
0.0,49,3.048007
0.0,138,3.101448
1.0,25,3.108957
0.0,17,3.114272
1.0,87,3.140059
0.0,39,3.152111
0.0,20,3.158211
0.0,197,3.218583
0.0,13,3.222397
0.0,18,3.227799
0.0,4,3.229021
0.0,82,3.254455
1.0,10,3.257245
0.0,13,3.261284
1.0,136,3.303393
0.0,20,3.309369
0.0,23,3.316556
1.0,99,3.346487
0.0,18,3.352234
0.0,6,3.354091
0.0,41,3.366814
0.0,55,3.383481
0.0,130,3.423885
0.0,54,3.440373
0.0,58,3.458296
0.0,13,3.46232
0.0,45,3.476231
0.0,9,3.478837
0.0,65,3.498968
0.0,25,3.506705
0.0,5,3.508271
0.0,33,3.518526
0.0,15,3.523186
0.0,33,3.532849
0.0,33,3.542965
0.0,23,3.550034
0.0,9,3.552814
0.0,178,3.608253
0.0,40,3.620577
0.0,26,3.628664
0.0,226,3.698818
0.0,24,3.706343
1.0,28,3.714694
0.0,3,3.715642
0.0,51,3.731087
0.0,52,3.747117
0.0,81,3.772377
0.0,74,3.795234
0.0,57,3.812735
0.0,55,3.829667
0.0,17,3.834943
