#{"t_start": 1717603027.031471, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000652
0.0,13,0.000918
0.0,42,0.001684
0.0,22,0.00209
0.0,12,0.002313
0.0,8,0.002474
0.0,20,0.002851
0.0,71,0.00413
0.0,22,0.004534
0.0,11,0.004731
0.0,17,0.005038
0.0,14,0.005283
0.0,42,0.005996
0.0,26,0.006444
0.0,3,0.006509
0.0,12,0.006753
0.0,20,0.007104
0.0,40,0.007781
0.0,24,0.008194
0.0,57,0.009153
0.0,51,0.010022
0.0,21,0.010375
0.0,35,0.010966
0.0,13,0.011194
0.0,27,0.011655
0.0,23,0.012054
0.0,29,0.012547
0.0,10,0.012725
0.0,7,0.012856
0.0,26,0.013295
0.0,25,0.013726
0.0,27,0.01419
0.0,30,0.014699
0.0,10,0.014885
0.0,14,0.015127
0.0,18,0.015437
0.0,25,0.01583
0.0,18,0.01612
0.0,25,0.016514
0.0,41,0.017163
0.0,27,0.017597
0.0,15,0.017839
0.0,11,0.018018
0.0,51,0.01881
0.0,44,0.019493
0.0,31,0.019978
0.0,16,0.020239
0.0,7,0.020357
0.0,45,0.021059
0.0,27,0.021486
0.0,19,0.021781
0.0,16,0.022046
0.0,26,0.022458
0.0,31,0.022953
0.0,14,0.023188
0.0,32,0.023694
0.0,31,0.024176
0.0,78,0.025389
0.0,13,0.025624
0.0,26,0.026037
0.0,17,0.026312
0.0,4,0.026389
0.0,37,0.026976
0.0,28,0.027403
0.0,22,0.027749
0.0,29,0.028202
0.0,62,0.02913
0.0,52,0.029899
0.0,32,0.030375
0.0,15,0.030607
0.0,27,0.03101
0.0,37,0.031575
0.0,16,0.031831
0.0,61,0.032746
0.0,25,0.033137
0.0,20,0.033439
0.0,16,0.033688
0.0,68,0.034709
0.0,35,0.035244
0.0,34,0.035757
0.0,61,0.03665
0.0,28,0.037074
0.0,16,0.037326
0.0,52,0.038085
0.0,19,0.038375
0.0,22,0.038707
0.0,147,0.040864
0.0,21,0.041188
0.0,19,0.04148
0.0,19,0.041765
0.0,64,0.042712
0.0,15,0.04294
0.0,47,0.043636
0.0,21,0.043954
0.0,53,0.044764
0.0,48,0.045468
0.0,48,0.046177
0.0,29,0.046631
0.0,178,0.049247
0.0,17,0.049516
0.0,64,0.050466
0.0,52,0.051236
1.0,171,0.053747
0.0,43,0.05439
0.0,29,0.054831
0.0,22,0.05517
0.0,31,0.055629
0.0,23,0.055978
0.0,33,0.056478
0.0,4,0.05655
0.0,103,0.058085
0.0,83,0.059298
0.0,30,0.059752
0.0,104,0.061285
0.0,36,0.06183
0.0,5,0.061919
0.0,25,0.062295
0.0,100,0.063762
0.0,57,0.064601
0.0,40,0.0652
0.0,26,0.065587
0.0,8,0.065714
0.0,39,0.066295
0.0,11,0.066463
0.0,15,0.066694
0.0,26,0.067089
0.0,12,0.067274
0.0,29,0.067708
0.0,73,0.06877
