#{"t_start": 1715543511.687011, "env_id": "Office-single-v0"}
r,l,t
0.0,81,0.007607
0.0,5,0.008077
0.0,16,0.009445
0.0,14,0.010626
0.0,33,0.013376
0.0,12,0.014396
0.0,74,0.020169
0.0,29,0.022424
0.0,32,0.024903
0.0,13,0.025918
0.0,17,0.027207
0.0,69,0.032294
0.0,85,0.038593
0.0,63,0.043279
0.0,112,0.051548
0.0,40,0.054465
0.0,12,0.055356
0.0,31,0.057627
0.0,43,0.060752
0.0,62,0.06535
0.0,17,0.066629
0.0,98,0.073767
0.0,118,0.082225
0.0,90,0.088786
0.0,17,0.090045
0.0,68,0.095018
0.0,71,0.100232
0.0,60,0.104598
0.0,98,0.111831
0.0,84,0.117998
0.0,28,0.120057
0.0,98,0.127172
0.0,14,0.128216
0.0,52,0.13202
0.0,169,0.144337
0.0,15,0.145476
0.0,131,0.15498
0.0,6,0.155446
0.0,18,0.156765
0.0,122,0.165717
0.0,48,0.169196
0.0,105,0.176712
1.0,155,0.187992
0.0,16,0.189198
0.0,37,0.19192
0.0,182,0.205149
0.0,63,0.209772
0.0,26,0.211652
0.0,189,0.225497
0.0,59,0.229803
1.0,225,0.246128
0.0,27,0.248104
1.0,209,0.263369
0.0,15,0.26449
1.0,86,0.27075
0.0,26,0.272588
0.0,18,0.27389
1.0,101,0.281266
0.0,30,0.283463
1.0,92,0.290185
0.0,68,0.295038
0.0,134,0.304821
0.0,66,0.309693
1.0,67,0.314539
0.0,49,0.318132
0.0,73,0.323431
0.0,220,0.339514
1.0,242,0.35709
1.0,142,0.367375
0.0,129,0.376837
0.0,244,0.394702
0.0,32,0.39707
0.0,4,0.397377
1.0,79,0.403073
0.0,30,0.405271
0.0,114,0.41359
0.0,66,0.418245
0.0,43,0.4214
0.0,2,0.42156
1.0,47,0.42494
0.0,22,0.426544
0.0,55,0.430573
0.0,100,0.437992
0.0,353,0.463974
0.0,23,0.465696
0.0,51,0.469356
0.0,6,0.469804
0.0,21,0.47131
0.0,84,0.477357
0.0,12,0.47824
1.0,26,0.48012
0.0,65,0.484875
