#{"t_start": 1717865993.907972, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.00919
0.0,14,0.01255
0.0,13,0.015496
0.0,23,0.020545
0.0,17,0.02432
0.0,13,0.027137
0.0,49,0.037464
0.0,25,0.042699
0.0,51,0.053234
0.0,25,0.058472
0.0,30,0.064731
0.0,15,0.067864
0.0,52,0.078615
0.0,6,0.079843
0.0,45,0.089161
0.0,2,0.089577
0.0,6,0.090829
0.0,37,0.09854
0.0,23,0.103265
0.0,3,0.103893
0.0,11,0.106185
0.0,3,0.106811
0.0,8,0.108474
0.0,33,0.115387
0.0,24,0.120383
0.0,22,0.12495
0.0,25,0.13017
0.0,48,0.140116
1.0,38,0.147968
0.0,3,0.148595
0.0,116,0.172932
0.0,22,0.177507
0.0,38,0.185441
0.0,46,0.194972
0.0,24,0.19993
0.0,37,0.20762
0.0,88,0.22592
0.0,56,0.237881
0.0,52,0.248687
0.0,115,0.272519
0.0,19,0.276457
0.0,73,0.291694
0.0,35,0.298962
0.0,26,0.304353
0.0,12,0.306849
0.0,30,0.313084
0.0,48,0.323072
0.0,38,0.330955
1.0,97,0.350694
0.0,24,0.355685
0.0,50,0.36608
0.0,112,0.389311
0.0,40,0.397613
1.0,38,0.405405
0.0,19,0.409369
0.0,59,0.421628
0.0,91,0.440607
0.0,44,0.449715
0.0,29,0.455723
0.0,43,0.464652
0.0,10,0.466722
0.0,18,0.470453
0.0,43,0.479402
0.0,70,0.493999
0.0,109,0.516687
0.0,117,0.541112
0.0,67,0.555067
0.0,164,0.589226
1.0,75,0.604578
0.0,171,0.640263
0.0,24,0.645272
0.0,47,0.655049
0.0,144,0.685163
0.0,9,0.687025
0.0,93,0.706474
0.0,156,0.739169
0.0,5,0.740214
1.0,36,0.747738
0.0,10,0.749835
0.0,25,0.755056
0.0,21,0.75944
0.0,58,0.771572
1.0,83,0.788602
0.0,37,0.79633
0.0,214,0.841138
0.0,60,0.853742
0.0,23,0.858569
0.0,39,0.866761
0.0,369,0.94408
0.0,162,0.978108
0.0,91,0.997228
0.0,7,0.998676
0.0,5,0.999713
0.0,13,1.002418
0.0,14,1.005355
0.0,26,1.011156
0.0,9,1.013016
0.0,208,1.056462
1.0,23,1.061186
0.0,38,1.068985
0.0,7,1.070414
1.0,30,1.076573
1.0,10,1.078643
0.0,5,1.079691
1.0,25,1.084867
