#{"t_start": 1717958282.425907, "env_id": "Mordor-v0"}
r,l,t
0.0,71,0.017124
1.0,38,0.025293
0.0,9,0.027287
0.0,12,0.02981
0.0,27,0.03544
0.0,10,0.037536
0.0,24,0.042491
0.0,10,0.044553
1.0,36,0.051963
1.0,40,0.060263
0.0,3,0.060898
0.0,35,0.068119
0.0,15,0.071225
0.0,100,0.091919
0.0,10,0.093985
0.0,12,0.096417
0.0,14,0.099278
0.0,29,0.105252
0.0,45,0.114582
0.0,31,0.121025
0.0,21,0.125379
0.0,19,0.129296
0.0,16,0.13254
0.0,31,0.138926
1.0,92,0.157933
0.0,9,0.159768
0.0,24,0.164674
1.0,17,0.168127
0.0,3,0.168754
0.0,23,0.173501
0.0,9,0.175351
0.0,94,0.194797
0.0,51,0.20699
0.0,41,0.21544
0.0,41,0.223916
0.0,46,0.233401
0.0,26,0.239042
0.0,32,0.245648
0.0,17,0.249171
1.0,9,0.250994
0.0,14,0.253852
0.0,25,0.259022
0.0,5,0.26004
0.0,9,0.261904
0.0,116,0.285865
0.0,30,0.292082
0.0,67,0.305887
0.0,7,0.307346
0.0,71,0.322064
0.0,163,0.35583
0.0,35,0.363056
0.0,59,0.375269
1.0,94,0.394654
0.0,83,0.411765
1.0,116,0.435668
0.0,22,0.440227
0.0,3,0.440851
1.0,49,0.450961
0.0,3,0.451572
0.0,25,0.456749
0.0,98,0.47712
0.0,21,0.4814
0.0,15,0.484498
0.0,23,0.48925
0.0,7,0.490679
0.0,29,0.496638
0.0,47,0.506365
0.0,20,0.510387
0.0,53,0.521346
0.0,30,0.527563
0.0,25,0.532698
0.0,64,0.545969
1.0,12,0.548415
0.0,3,0.549036
0.0,65,0.562529
0.0,81,0.579343
0.0,17,0.582871
0.0,22,0.587397
0.0,149,0.618311
0.0,2,0.618734
1.0,57,0.630524
0.0,29,0.636519
0.0,50,0.646886
0.0,50,0.657052
0.0,24,0.662008
0.0,171,0.697452
1.0,34,0.704455
0.0,142,0.734082
0.0,13,0.736764
1.0,78,0.752945
1.0,99,0.773385
0.0,51,0.784027
0.0,6,0.785276
0.0,20,0.789421
0.0,24,0.794392
0.0,98,0.814763
0.0,5,0.815805
0.0,53,0.82682
0.0,81,0.84355
0.0,102,0.864789
0.0,17,0.868285
0.0,6,0.869534
0.0,64,0.882851
0.0,12,0.885346
0.0,71,0.900157
0.0,3,0.90078
0.0,49,0.910879
0.0,17,0.914402
0.0,63,0.927467
0.0,27,0.933055
0.0,36,0.940519
0.0,91,0.959478
0.0,293,1.020483
0.0,109,1.043193
0.0,8,1.044835
0.0,36,1.052287
0.0,8,1.053936
0.0,4,1.054766
0.0,39,1.062884
1.0,91,1.081868
0.0,8,1.083536
0.0,61,1.096253
