#{"t_start": 1717600846.589891, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002966
0.0,14,0.006495
0.0,45,0.01704
0.0,29,0.023433
0.0,5,0.024584
0.0,45,0.03444
0.0,10,0.036591
0.0,47,0.046124
0.0,26,0.051666
0.0,22,0.056392
0.0,13,0.059162
0.0,48,0.069365
0.0,20,0.073659
0.0,41,0.082344
0.0,15,0.085574
0.0,42,0.09452
0.0,62,0.107675
0.0,30,0.113649
0.0,32,0.120441
0.0,15,0.12363
0.0,13,0.126417
0.0,42,0.135297
0.0,18,0.138956
0.0,21,0.143442
0.0,65,0.157242
0.0,23,0.16217
0.0,27,0.167631
0.0,3,0.168283
0.0,25,0.173676
0.0,14,0.176703
0.0,12,0.179321
0.0,75,0.195393
0.0,26,0.200998
0.0,22,0.205742
0.0,32,0.212569
0.0,10,0.214704
0.0,30,0.221099
0.0,61,0.234106
0.0,38,0.242259
0.0,56,0.254188
0.0,35,0.261638
0.0,119,0.284161
0.0,95,0.303099
0.0,56,0.315157
0.0,9,0.317045
0.0,85,0.334814
0.0,20,0.339042
0.0,38,0.347093
0.0,22,0.351748
0.0,46,0.361522
0.0,31,0.368322
0.0,35,0.375437
0.0,70,0.390255
0.0,78,0.406871
0.0,17,0.410494
0.0,47,0.420503
0.0,55,0.432218
0.0,39,0.440354
0.0,8,0.441986
0.0,3,0.442623
0.0,61,0.455621
0.0,86,0.474018
0.0,136,0.503148
0.0,15,0.506375
0.0,92,0.526071
0.0,45,0.535847
0.0,121,0.560143
0.0,86,0.578648
0.0,43,0.587939
0.0,51,0.59812
0.0,489,0.700804
0.0,47,0.710832
0.0,157,0.744028
0.0,70,0.758947
0.0,70,0.773827
0.0,5,0.774906
0.0,14,0.7779
0.0,143,0.808458
0.0,118,0.833157
0.0,99,0.854368
0.0,77,0.870859
0.0,4,0.871724
0.0,11,0.874091
0.0,57,0.886105
0.0,149,0.916487
0.0,16,0.91994
0.0,115,0.944411
0.0,37,0.952297
0.0,12,0.954884
0.0,22,0.959546
