#{"t_start": 1717717538.769286, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000913
0.0,33,0.001526
0.0,46,0.002362
0.0,23,0.002791
0.0,36,0.003445
1.0,74,0.004733
0.0,64,0.005814
0.0,13,0.006044
0.0,4,0.006129
0.0,7,0.006261
0.0,12,0.006476
0.0,21,0.006866
0.0,47,0.007652
0.0,19,0.007976
0.0,28,0.00845
0.0,8,0.008593
0.0,13,0.008826
0.0,5,0.008927
0.0,18,0.00924
0.0,10,0.009422
0.0,52,0.010296
0.0,19,0.010624
0.0,27,0.011085
0.0,9,0.011248
0.0,15,0.011507
0.0,16,0.011786
0.0,14,0.012029
0.0,6,0.012148
0.0,24,0.012546
0.0,42,0.013252
1.0,29,0.013745
0.0,21,0.014097
0.0,7,0.014231
0.0,9,0.014397
0.0,7,0.014523
0.0,36,0.015129
0.0,9,0.015298
0.0,42,0.015952
0.0,25,0.01635
0.0,25,0.016746
1.0,85,0.018057
0.0,15,0.018306
0.0,43,0.018962
0.0,4,0.019038
0.0,39,0.019641
0.0,17,0.01992
0.0,43,0.020587
0.0,9,0.02074
0.0,7,0.020861
0.0,26,0.021282
0.0,19,0.021586
0.0,47,0.022301
0.0,30,0.022783
0.0,8,0.022918
0.0,29,0.023379
0.0,22,0.023727
0.0,31,0.024222
0.0,20,0.024535
0.0,9,0.024683
0.0,31,0.025185
0.0,9,0.025343
0.0,6,0.025448
0.0,15,0.025687
0.0,3,0.025747
0.0,23,0.026106
0.0,38,0.026724
1.0,96,0.028183
0.0,39,0.028782
0.0,72,0.029844
0.0,37,0.030404
0.0,31,0.030875
0.0,30,0.031342
0.0,8,0.03147
0.0,12,0.031666
0.0,26,0.032066
0.0,4,0.032136
0.0,7,0.032252
0.0,58,0.033124
0.0,2,0.033172
0.0,29,0.033616
0.0,40,0.034216
0.0,46,0.034907
0.0,10,0.03507
0.0,31,0.035539
0.0,10,0.035698
0.0,53,0.036467
0.0,32,0.036944
0.0,25,0.03732
0.0,17,0.037577
