#{"t_start": 1715427828.277971, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.155527
0.0,26,0.155754
0.0,37,0.156067
0.0,39,0.156391
0.0,18,0.15655
1.0,85,0.157258
0.0,75,0.157881
0.0,8,0.157958
1.0,203,0.159619
0.0,44,0.159995
0.0,72,0.160595
0.0,42,0.160949
0.0,96,0.161755
0.0,2,0.161782
0.0,4,0.161825
1.0,369,0.164845
0.0,29,0.165091
0.0,4,0.165135
0.0,4,0.165178
0.0,104,0.166062
0.0,43,0.166426
0.0,64,0.166957
0.0,136,0.168076
0.0,16,0.168218
0.0,79,0.168877
0.0,36,0.169184
0.0,4,0.169227
0.0,57,0.169705
0.0,114,0.170662
1.0,200,0.172303
0.0,8,0.17238
0.0,18,0.172536
0.0,133,0.17363
0.0,50,0.174045
1.0,201,0.175952
0.0,8,0.176031
0.0,37,0.176344
0.0,4,0.176387
1.0,233,0.178312
0.0,6,0.178373
0.0,177,0.179826
0.0,1,0.17986
1.0,86,0.180594
0.0,255,0.182725
0.0,5,0.182779
0.0,36,0.183083
0.0,83,0.183766
0.0,31,0.184025
0.0,82,0.18471
1.0,243,0.186708
0.0,32,0.186978
0.0,18,0.187137
1.0,401,0.190426
0.0,11,0.190529
0.0,37,0.190847
1.0,33,0.191123
0.0,6,0.191182
0.0,14,0.191305
0.0,53,0.191749
0.0,4,0.191792
0.0,121,0.192794
1.0,138,0.193926
0.0,146,0.195129
0.0,23,0.195328
1.0,144,0.196535
1.0,212,0.19829
0.0,25,0.198505
0.0,23,0.198719
0.0,81,0.199404
1.0,87,0.200125
0.0,18,0.200284
0.0,114,0.201223
0.0,86,0.201944
0.0,12,0.202054
0.0,50,0.202473
0.0,35,0.202769
0.0,39,0.203098
0.0,35,0.203389
1.0,211,0.205117
1.0,88,0.205849
1.0,211,0.207583
0.0,109,0.208482
0.0,169,0.209881
0.0,27,0.210111
0.0,158,0.211419
0.0,31,0.211678
0.0,60,0.212181
1.0,262,0.21434
1.0,367,0.217421
0.0,55,0.217892
1.0,231,0.219782
0.0,20,0.219957
0.0,139,0.221108
0.0,17,0.221257
0.0,233,0.22317
1.0,199,0.224804
1.0,150,0.22605
0.0,6,0.22611
0.0,46,0.226496
0.0,10,0.226589
1.0,226,0.228456
0.0,5,0.228509
1.0,104,0.229375
1.0,179,0.23085
0.0,87,0.231583
1.0,204,0.233288
0.0,18,0.233449
0.0,23,0.233649
0.0,124,0.234673
0.0,20,0.23485
0.0,16,0.234989
1.0,247,0.237013
0.0,224,0.238845
1.0,178,0.240318
0.0,12,0.240428
0.0,4,0.24047
1.0,175,0.241921
0.0,97,0.242726
0.0,32,0.242998
0.0,33,0.243274
0.0,32,0.243546
0.0,130,0.244617
0.0,9,0.244703
0.0,37,0.245016
0.0,11,0.245116
0.0,28,0.245356
1.0,88,0.246091
1.0,169,0.247488
0.0,146,0.248696
0.0,13,0.248819
0.0,24,0.249035
0.0,60,0.249537
0.0,55,0.249999
0.0,24,0.250209
1.0,90,0.250958
0.0,4,0.251001
0.0,2,0.251028
0.0,42,0.251387
0.0,18,0.251547
0.0,9,0.25163
1.0,113,0.252573
0.0,234,0.254504
0.0,11,0.254606
0.0,61,0.255118
0.0,27,0.255349
0.0,101,0.256194
1.0,138,0.257339
0.0,34,0.257632
1.0,166,0.259013
0.0,42,0.259419
0.0,99,0.260237
0.0,125,0.26128
0.0,43,0.261642
1.0,135,0.262781
1.0,108,0.263692
1.0,190,0.265274
0.0,66,0.265843
0.0,40,0.266187
0.0,27,0.266419
0.0,48,0.266825
0.0,69,0.267401
0.0,15,0.267536
0.0,10,0.267627
0.0,10,0.267718
1.0,286,0.270071
0.0,74,0.270689
0.0,42,0.271044
0.0,11,0.271145
0.0,9,0.271226
0.0,4,0.27127
1.0,144,0.272474
0.0,2,0.272501
0.0,19,0.272667
0.0,6,0.272727
0.0,67,0.273282
0.0,8,0.273359
0.0,5,0.27341
0.0,28,0.273652
0.0,21,0.273833
0.0,28,0.274074
0.0,9,0.274157
0.0,26,0.274383
0.0,135,0.275504
1.0,171,0.27693
0.0,34,0.277218
0.0,44,0.277585
0.0,117,0.278552
1.0,86,0.279264
1.0,149,0.280514
0.0,52,0.280961
1.0,318,0.283647
0.0,20,0.283823
1.0,150,0.285069
0.0,98,0.285895
0.0,159,0.287224
0.0,104,0.288091
0.0,135,0.289209
1.0,139,0.290356
0.0,202,0.292012
0.0,79,0.29267
0.0,106,0.293553
0.0,36,0.293856
0.0,59,0.294349
0.0,7,0.294416
0.0,48,0.294813
0.0,8,0.294888
1.0,77,0.295528
0.0,125,0.296561
0.0,4,0.296607
0.0,9,0.296692
0.0,92,0.297454
0.0,55,0.297919
0.0,30,0.298183
0.0,38,0.298529
0.0,9,0.298615
0.0,183,0.300139
1.0,76,0.300772
0.0,7,0.300839
0.0,170,0.302248
0.0,52,0.302685
0.0,79,0.303351
1.0,201,0.305005
0.0,17,0.305158
1.0,39,0.305489
1.0,117,0.306467
0.0,44,0.306834
1.0,43,0.307201
0.0,157,0.308501
0.0,5,0.308553
0.0,79,0.309214
0.0,18,0.309371
0.0,3,0.309407
0.0,27,0.309637
1.0,32,0.309915
1.0,97,0.310735
1.0,110,0.311655
1.0,45,0.312034
0.0,17,0.312184
0.0,17,0.312333
1.0,93,0.313108
1.0,111,0.314046
0.0,17,0.314198
0.0,43,0.314559
0.0,99,0.315435
1.0,138,0.316585
1.0,58,0.31708
1.0,46,0.317472
1.0,174,0.31891
0.0,65,0.31946
1.0,79,0.320116
1.0,137,0.321255
1.0,299,0.323721
0.0,14,0.323853
0.0,47,0.324248
0.0,76,0.32488
0.0,4,0.324923
1.0,117,0.325897
1.0,55,0.326362
0.0,80,0.327028
1.0,46,0.327416
1.0,57,0.32789
0.0,51,0.328319
1.0,72,0.328925
0.0,38,0.329249
1.0,100,0.330079
1.0,37,0.330401
1.0,35,0.330696
1.0,30,0.330952
1.0,70,0.331535
0.0,36,0.331855
1.0,48,0.332291
0.0,6,0.33235
0.0,34,0.332635
0.0,19,0.3328
0.0,7,0.332866
0.0,6,0.332924
1.0,136,0.334048
0.0,60,0.334556
0.0,25,0.334772
0.0,58,0.33526
1.0,133,0.336371
0.0,119,0.337362
0.0,13,0.337482
0.0,32,0.337756
1.0,275,0.340027
0.0,38,0.340349
0.0,16,0.340491
1.0,99,0.341307
0.0,25,0.341527
0.0,49,0.341938
1.0,103,0.342791
0.0,142,0.344005
1.0,107,0.344894
1.0,107,0.345788
0.0,19,0.345962
0.0,14,0.34609
0.0,13,0.346208
0.0,47,0.346608
0.0,28,0.346863
0.0,6,0.346934
0.0,14,0.347058
0.0,1,0.347077
0.0,188,0.348645
0.0,18,0.348811
0.0,15,0.348957
1.0,171,0.350375
0.0,65,0.350925
0.0,18,0.351083
0.0,57,0.351558
0.0,15,0.351691
0.0,144,0.352878
0.0,14,0.353004
0.0,18,0.353166
0.0,15,0.353299
1.0,273,0.355549
1.0,39,0.355883
0.0,6,0.355941
0.0,17,0.356089
1.0,50,0.356507
1.0,131,0.357591
0.0,115,0.35855
1.0,43,0.358917
0.0,34,0.359205
1.0,35,0.359501
1.0,79,0.360157
0.0,193,0.36174
0.0,10,0.361834
1.0,49,0.362249
0.0,15,0.362381
1.0,34,0.362671
0.0,9,0.362755
1.0,25,0.362973
1.0,34,0.363265
1.0,43,0.363636
1.0,26,0.363863
1.0,26,0.364087
1.0,33,0.364363
1.0,37,0.36468
1.0,60,0.365218
1.0,29,0.365481
0.0,42,0.365834
0.0,30,0.366099
1.0,52,0.36653
1.0,169,0.367938
0.0,46,0.368327
1.0,146,0.369538
0.0,34,0.369831
0.0,32,0.370102
0.0,11,0.370201
0.0,83,0.370897
0.0,59,0.371386
1.0,229,0.373279
0.0,18,0.373439
1.0,121,0.374441
0.0,147,0.375669
1.0,68,0.376248
1.0,28,0.37649
0.0,24,0.376696
1.0,202,0.378375
0.0,229,0.380274
1.0,121,0.381283
0.0,14,0.38141
0.0,30,0.381669
0.0,12,0.381778
1.0,34,0.382068
0.0,15,0.382201
1.0,25,0.382416
0.0,15,0.382551
1.0,47,0.382952
0.0,15,0.383086
1.0,25,0.383305
1.0,40,0.383646
0.0,53,0.384089
0.0,40,0.384427
0.0,22,0.384619
0.0,4,0.384662
1.0,36,0.384975
1.0,30,0.385234
0.0,17,0.385384
1.0,49,0.385801
1.0,61,0.386315
1.0,33,0.386599
1.0,35,0.386897
0.0,24,0.387106
1.0,36,0.38741
0.0,46,0.387793
0.0,24,0.387999
0.0,17,0.388149
0.0,4,0.388192
0.0,12,0.3883
1.0,107,0.389198
1.0,63,0.389734
1.0,45,0.390117
1.0,68,0.390686
0.0,4,0.390728
1.0,34,0.391021
1.0,50,0.39144
1.0,221,0.393252
1.0,81,0.393921
1.0,50,0.394344
0.0,35,0.394641
0.0,205,0.396331
0.0,10,0.396424
0.0,58,0.396909
0.0,20,0.39709
0.0,87,0.397816
1.0,32,0.398107
1.0,100,0.398975
1.0,36,0.399286
0.0,4,0.399329
1.0,27,0.399563
0.0,1,0.399582
0.0,52,0.400017
0.0,36,0.400324
1.0,77,0.400969
1.0,40,0.401309
0.0,93,0.40209
1.0,215,0.403861
0.0,142,0.40505
0.0,4,0.405093
0.0,42,0.405451
0.0,27,0.405682
0.0,4,0.405725
0.0,27,0.40596
0.0,4,0.406003
0.0,25,0.406217
1.0,28,0.40646
1.0,115,0.407427
0.0,47,0.40782
0.0,22,0.408013
0.0,53,0.408459
1.0,42,0.408819
1.0,44,0.40919
1.0,37,0.409508
1.0,49,0.409921
1.0,35,0.410221
0.0,23,0.410423
1.0,43,0.410787
1.0,44,0.411156
1.0,36,0.411465
1.0,33,0.411747
0.0,24,0.411971
1.0,33,0.412255
1.0,77,0.412898
0.0,82,0.413582
0.0,41,0.413937
1.0,32,0.414211
0.0,10,0.414302
1.0,63,0.414835
1.0,28,0.415096
1.0,350,0.417966
0.0,30,0.418231
0.0,8,0.418307
1.0,207,0.420014
1.0,40,0.420357
0.0,76,0.42099
1.0,41,0.421341
0.0,19,0.421509
1.0,153,0.422773
1.0,45,0.423158
1.0,56,0.423629
0.0,32,0.423903
0.0,157,0.425197
1.0,35,0.425493
1.0,32,0.425767
1.0,64,0.426313
1.0,32,0.426587
1.0,39,0.426917
1.0,54,0.427378
1.0,73,0.428038
0.0,8,0.428119
1.0,41,0.42847
1.0,37,0.428783
0.0,21,0.428967
1.0,30,0.429222
1.0,47,0.429619
1.0,37,0.429932
1.0,31,0.430204
1.0,34,0.43051
1.0,31,0.430776
1.0,25,0.430991
0.0,80,0.431662
1.0,30,0.43192
1.0,82,0.432626
0.0,4,0.43267
0.0,6,0.432729
0.0,6,0.432788
1.0,28,0.433027
1.0,31,0.433294
0.0,24,0.433501
0.0,23,0.433702
1.0,47,0.434099
0.0,8,0.434175
1.0,40,0.434516
1.0,83,0.435214
0.0,8,0.435291
0.0,28,0.435526
1.0,28,0.435766
1.0,27,0.435999
1.0,26,0.436227
1.0,31,0.436495
1.0,29,0.436746
1.0,41,0.437093
0.0,8,0.437168
1.0,17,0.437318
1.0,37,0.437636
0.0,20,0.437811
1.0,27,0.438048
0.0,6,0.438108
0.0,6,0.438168
1.0,34,0.438458
1.0,51,0.438888
0.0,18,0.439047
0.0,29,0.439296
1.0,30,0.439552
1.0,29,0.439798
0.0,12,0.439908
1.0,26,0.440135
1.0,42,0.44049
0.0,20,0.440665
1.0,36,0.440973
0.0,4,0.441015
0.0,40,0.44135
0.0,158,0.442644
0.0,38,0.442967
0.0,14,0.443091
0.0,55,0.443553
0.0,4,0.443595
1.0,123,0.444614
1.0,168,0.446004
1.0,31,0.44627
1.0,26,0.446493
1.0,25,0.446712
1.0,57,0.447209
1.0,28,0.447451
1.0,24,0.447659
1.0,30,0.447915
1.0,38,0.448235
1.0,94,0.449014
1.0,24,0.449225
1.0,24,0.449431
0.0,14,0.449557
1.0,24,0.449778
1.0,37,0.450111
0.0,20,0.450289
1.0,27,0.450523
1.0,27,0.450757
0.0,26,0.450982
1.0,30,0.45124
1.0,65,0.451787
1.0,44,0.452159
1.0,61,0.45267
1.0,46,0.453054
1.0,34,0.453344
0.0,6,0.453404
0.0,21,0.453584
1.0,47,0.453984
1.0,35,0.454283
0.0,8,0.454357
1.0,30,0.454613
1.0,68,0.455185
1.0,32,0.45546
1.0,36,0.455769
1.0,28,0.456014
0.0,10,0.456105
1.0,39,0.456434
1.0,107,0.457329
0.0,6,0.45739
0.0,10,0.457481
0.0,17,0.457631
0.0,19,0.457796
1.0,103,0.45865
1.0,30,0.458911
0.0,9,0.458994
1.0,31,0.45926
0.0,6,0.45932
1.0,130,0.460392
1.0,63,0.460915
0.0,59,0.461406
0.0,14,0.46153
0.0,57,0.462012
1.0,33,0.462295
0.0,41,0.462637
1.0,58,0.463125
1.0,150,0.464365
1.0,31,0.464633
1.0,29,0.464884
1.0,28,0.465143
1.0,39,0.465477
1.0,33,0.465763
1.0,42,0.466127
0.0,31,0.466389
0.0,14,0.466514
1.0,32,0.466791
0.0,137,0.467935
0.0,23,0.468134
1.0,25,0.468353
1.0,48,0.468756
1.0,73,0.469366
1.0,27,0.469601
1.0,141,0.470767
0.0,38,0.471093
0.0,35,0.47139
0.0,43,0.471755
1.0,29,0.472005
0.0,14,0.472132
1.0,59,0.472625
1.0,49,0.473035
1.0,160,0.47436
1.0,53,0.474808
0.0,34,0.475094
1.0,190,0.476671
0.0,30,0.476932
0.0,74,0.477637
0.0,101,0.478584
0.0,73,0.479295
0.0,57,0.479775
1.0,143,0.480976
1.0,105,0.481889
0.0,36,0.48221
1.0,61,0.482724
0.0,54,0.483171
0.0,25,0.483386
1.0,84,0.484085
1.0,74,0.4847
0.0,19,0.484868
0.0,15,0.485001
0.0,21,0.485182
0.0,16,0.485321
1.0,164,0.486689
1.0,100,0.487521
0.0,87,0.488243
0.0,14,0.488367
0.0,12,0.488475
1.0,124,0.489506
0.0,32,0.489779
0.0,14,0.489902
0.0,9,0.489988
0.0,44,0.490355
0.0,6,0.490415
0.0,6,0.490474
0.0,6,0.490535
0.0,35,0.490831
1.0,162,0.49217
0.0,2,0.492197
1.0,116,0.493164
0.0,33,0.493448
0.0,26,0.493668
1.0,82,0.494349
0.0,7,0.494417
1.0,84,0.495119
0.0,51,0.495549
0.0,14,0.495676
1.0,87,0.496403
0.0,88,0.497145
0.0,68,0.497709
1.0,24,0.497918
0.0,47,0.498348
0.0,14,0.498489
0.0,12,0.498599
0.0,10,0.498699
0.0,10,0.498792
0.0,47,0.499188
0.0,149,0.500413
1.0,126,0.501471
0.0,41,0.501822
0.0,31,0.502087
0.0,26,0.50231
1.0,130,0.503385
1.0,153,0.50466
0.0,75,0.505278
1.0,72,0.505884
0.0,83,0.506569
0.0,12,0.506679
0.0,24,0.506884
1.0,178,0.508359
0.0,102,0.50921
0.0,31,0.509476
0.0,85,0.510184
0.0,48,0.51059
0.0,9,0.510674
1.0,84,0.511375
1.0,69,0.511954
0.0,69,0.51253
1.0,180,0.51408
0.0,37,0.514396
1.0,50,0.514836
1.0,81,0.515537
0.0,40,0.515878
0.0,25,0.516093
1.0,58,0.516584
0.0,331,0.519313
0.0,23,0.519511
1.0,69,0.520086
0.0,22,0.520275
1.0,44,0.520648
0.0,8,0.520724
1.0,59,0.521221
0.0,11,0.521319
0.0,33,0.521598
1.0,68,0.522165
0.0,89,0.522899
0.0,8,0.522978
0.0,32,0.523244
1.0,80,0.523906
0.0,55,0.52436
1.0,45,0.52474
0.0,15,0.524873
0.0,22,0.525069
0.0,12,0.525178
0.0,10,0.525271
0.0,25,0.525482
0.0,41,0.52583
1.0,119,0.526821
1.0,145,0.528023
0.0,1,0.528043
1.0,30,0.528299
1.0,120,0.529305
1.0,59,0.529801
0.0,4,0.529843
1.0,69,0.530432
1.0,113,0.531382
0.0,89,0.532158
0.0,2,0.532185
1.0,81,0.532869
0.0,13,0.532988
0.0,49,0.533396
0.0,39,0.533726
1.0,94,0.534506
0.0,6,0.534567
1.0,20,0.534741
0.0,20,0.534915
1.0,111,0.535832
0.0,40,0.536175
1.0,55,0.536636
1.0,55,0.537108
0.0,17,0.537257
1.0,53,0.537706
1.0,36,0.538015
1.0,51,0.538445
0.0,4,0.538489
0.0,41,0.538833
0.0,4,0.538876
0.0,45,0.539256
0.0,4,0.539299
0.0,4,0.539342
1.0,47,0.539741
0.0,103,0.540595
0.0,43,0.54096
1.0,134,0.542075
0.0,44,0.542472
1.0,36,0.542783
0.0,31,0.543049
0.0,29,0.543296
0.0,12,0.543405
1.0,62,0.543927
0.0,35,0.544227
0.0,34,0.544516
1.0,59,0.545012
0.0,25,0.545229
1.0,69,0.545806
0.0,18,0.545967
1.0,73,0.546578
1.0,72,0.547179
0.0,13,0.547297
0.0,7,0.547364
0.0,87,0.54808
1.0,49,0.548494
1.0,56,0.548968
1.0,80,0.549639
0.0,56,0.55011
1.0,39,0.55044
1.0,64,0.550984
1.0,110,0.551899
0.0,38,0.552218
0.0,22,0.552409
0.0,35,0.552707
1.0,64,0.553247
0.0,11,0.553347
0.0,71,0.553938
1.0,64,0.554478
1.0,77,0.555123
0.0,33,0.555402
0.0,66,0.555956
1.0,38,0.556279
0.0,20,0.556456
1.0,53,0.556902
0.0,24,0.557109
1.0,51,0.557537
0.0,53,0.55798
0.0,180,0.559468
0.0,14,0.559594
1.0,66,0.560146
0.0,2,0.560173
0.0,7,0.560244
1.0,93,0.561018
1.0,52,0.561454
0.0,58,0.561941
0.0,36,0.562245
1.0,77,0.562886
1.0,48,0.563292
0.0,49,0.563716
1.0,91,0.564474
0.0,40,0.564813
1.0,59,0.565343
1.0,224,0.567214
1.0,70,0.567798
0.0,211,0.56954
0.0,110,0.570446
0.0,20,0.570621
0.0,10,0.570712
0.0,15,0.570845
0.0,36,0.571149
0.0,4,0.571193
0.0,25,0.571407
0.0,9,0.571488
0.0,8,0.571563
0.0,31,0.571824
1.0,65,0.572372
1.0,113,0.573313
0.0,71,0.573903
0.0,8,0.57398
0.0,4,0.574023
1.0,130,0.575092
1.0,41,0.575442
1.0,75,0.576078
1.0,41,0.57643
0.0,57,0.576913
0.0,6,0.576973
1.0,81,0.577647
0.0,10,0.57774
0.0,19,0.577901
0.0,8,0.577978
1.0,198,0.579621
0.0,85,0.58034
0.0,4,0.580384
0.0,6,0.580444
0.0,9,0.580526
1.0,66,0.581074
1.0,48,0.581498
0.0,19,0.581677
0.0,6,0.581746
1.0,42,0.58211
0.0,2,0.582136
0.0,35,0.582434
0.0,9,0.582519
1.0,62,0.583038
0.0,16,0.58318
1.0,62,0.583702
1.0,47,0.584091
0.0,5,0.584141
1.0,85,0.584846
1.0,41,0.58519
0.0,7,0.585258
0.0,72,0.585859
0.0,5,0.585914
1.0,97,0.58672
0.0,137,0.587861
0.0,23,0.588063
1.0,110,0.588976
1.0,39,0.589308
0.0,54,0.589757
1.0,52,0.590197
1.0,81,0.590878
0.0,14,0.591002
0.0,24,0.591208
1.0,100,0.59204
1.0,46,0.592433
0.0,24,0.59264
1.0,55,0.593097
0.0,7,0.593185
0.0,13,0.593304
0.0,51,0.593731
0.0,140,0.594907
0.0,13,0.595026
1.0,77,0.595677
0.0,84,0.596375
0.0,45,0.59676
0.0,32,0.597043
1.0,57,0.597566
0.0,78,0.598235
0.0,14,0.598391
1.0,70,0.598993
0.0,12,0.599102
0.0,23,0.599295
0.0,51,0.599724
0.0,21,0.599909
0.0,26,0.600134
1.0,55,0.600598
1.0,128,0.601664
1.0,34,0.601964
0.0,81,0.602642
1.0,74,0.603262
0.0,8,0.603339
1.0,57,0.603816
1.0,48,0.604222
1.0,57,0.60471
1.0,97,0.60552
1.0,36,0.605828
0.0,73,0.606442
0.0,21,0.606624
0.0,13,0.606741
0.0,8,0.606818
0.0,37,0.607134
1.0,65,0.607686
1.0,52,0.608123
1.0,55,0.608586
0.0,16,0.608729
1.0,41,0.609079
0.0,27,0.609317
0.0,68,0.609884
1.0,79,0.610548
1.0,47,0.610949
0.0,71,0.611535
1.0,51,0.611965
0.0,41,0.612309
1.0,69,0.612886
1.0,42,0.613239
0.0,128,0.614294
1.0,43,0.614666
0.0,12,0.614776
0.0,8,0.614853
0.0,12,0.614962
0.0,11,0.615062
1.0,55,0.615523
0.0,1,0.615542
0.0,22,0.615734
0.0,22,0.615926
1.0,49,0.616343
0.0,125,0.617376
0.0,11,0.617478
1.0,24,0.617683
1.0,36,0.617991
0.0,2,0.618016
0.0,89,0.61876
1.0,26,0.618986
0.0,36,0.61929
0.0,60,0.619789
0.0,28,0.62003
0.0,28,0.62027
0.0,67,0.62083
0.0,91,0.621593
0.0,4,0.621637
0.0,148,0.622853
1.0,80,0.623519
1.0,38,0.62384
1.0,35,0.624142
0.0,16,0.624281
0.0,22,0.62447
1.0,24,0.624679
0.0,12,0.624788
0.0,9,0.624872
0.0,4,0.624915
0.0,9,0.624999
1.0,34,0.62529
1.0,36,0.625598
0.0,20,0.625773
1.0,38,0.626102
0.0,21,0.626284
0.0,19,0.626451
0.0,21,0.626633
1.0,33,0.626918
1.0,31,0.627186
1.0,46,0.627575
1.0,40,0.627918
1.0,35,0.62822
0.0,2,0.628247
1.0,35,0.628549
0.0,19,0.628716
0.0,6,0.628774
0.0,4,0.628816
0.0,21,0.628996
1.0,78,0.62965
0.0,24,0.629855
1.0,38,0.630178
1.0,42,0.630545
1.0,35,0.630842
1.0,33,0.631125
1.0,37,0.631438
1.0,31,0.631711
1.0,33,0.631994
0.0,14,0.632119
1.0,41,0.632463
0.0,69,0.633041
1.0,53,0.633488
1.0,43,0.633852
0.0,6,0.63391
1.0,143,0.635095
1.0,42,0.635456
1.0,95,0.636248
1.0,43,0.636619
1.0,42,0.636974
0.0,31,0.637241
0.0,18,0.6374
1.0,45,0.637784
1.0,46,0.638175
1.0,40,0.638516
1.0,51,0.638947
0.0,11,0.639046
1.0,36,0.639357
0.0,13,0.639476
1.0,114,0.64042
1.0,45,0.640801
0.0,6,0.640859
0.0,2,0.640885
1.0,43,0.641249
0.0,7,0.64132
0.0,2,0.641346
1.0,34,0.641637
1.0,37,0.641954
0.0,29,0.642205
0.0,5,0.642255
1.0,34,0.642549
1.0,52,0.642989
0.0,4,0.643032
1.0,46,0.643421
0.0,47,0.643818
1.0,61,0.644335
0.0,45,0.644714
0.0,10,0.644808
0.0,12,0.644918
0.0,7,0.644993
0.0,21,0.645173
0.0,17,0.645324
1.0,87,0.646053
0.0,4,0.646101
1.0,38,0.646421
0.0,8,0.646494
1.0,38,0.646818
1.0,40,0.647158
1.0,45,0.647534
1.0,56,0.648
0.0,13,0.648118
1.0,44,0.648503
0.0,16,0.648656
0.0,45,0.649058
1.0,56,0.649528
0.0,29,0.649774
1.0,73,0.650383
1.0,78,0.651031
1.0,55,0.651497
