#{"t_start": 1718031174.307464, "env_id": "Mordor-v0"}
r,l,t
1.0,20,0.006685
0.0,30,0.016445
0.0,16,0.021299
0.0,25,0.028705
0.0,13,0.032258
0.0,81,0.055626
0.0,37,0.066094
0.0,8,0.068216
0.0,2,0.068721
0.0,63,0.0865
0.0,60,0.10395
0.0,13,0.107799
0.0,9,0.110331
0.0,49,0.124668
0.0,68,0.144461
1.0,62,0.162255
0.0,44,0.174565
0.0,37,0.185397
0.0,16,0.18989
0.0,16,0.194624
0.0,12,0.198135
0.0,10,0.200905
1.0,75,0.221885
0.0,68,0.241404
0.0,47,0.255117
0.0,28,0.263262
0.0,23,0.269887
0.0,41,0.28159
0.0,17,0.286549
0.0,121,0.321385
0.0,6,0.323179
0.0,42,0.335957
0.0,93,0.363491
1.0,28,0.37163
0.0,40,0.383467
0.0,76,0.405904
0.0,24,0.413002
0.0,35,0.423414
0.0,20,0.429356
0.0,29,0.437802
0.0,67,0.457515
0.0,163,0.504879
0.0,58,0.52189
0.0,50,0.536887
0.0,40,0.548731
0.0,159,0.596009
0.0,120,0.632071
0.0,37,0.642892
0.0,53,0.658566
0.0,161,0.706335
0.0,59,0.723837
0.0,32,0.733292
0.0,71,0.75432
0.0,9,0.756915
0.0,33,0.766731
0.0,27,0.774776
0.0,9,0.777442
0.0,120,0.813122
0.0,30,0.821778
0.0,101,0.851249
0.0,102,0.881512
0.0,145,0.924746
0.0,6,0.92657
0.0,30,0.935548
0.0,67,0.955518
0.0,5,0.957018
0.0,29,0.965695
0.0,79,0.989407
0.0,44,1.002527
0.0,71,1.023108
0.0,36,1.033804
0.0,24,1.040636
1.0,67,1.060249
0.0,68,1.080203
1.0,38,1.091191
0.0,197,1.14921
0.0,56,1.165913
0.0,7,1.167988
0.0,273,1.248529
0.0,106,1.279981
0.0,38,1.291333
0.0,86,1.31692
0.0,185,1.371416
0.0,57,1.388048
1.0,13,1.391164
0.0,46,1.40469
0.0,72,1.425661
0.0,5,1.42716
0.0,10,1.430112
0.0,93,1.45681
0.0,13,1.460628
0.0,145,1.503425
1.0,6,1.505076
0.0,4,1.50613
0.0,17,1.511151
1.0,63,1.529343
0.0,6,1.531026
0.0,73,1.552547
0.0,17,1.557601
0.0,53,1.57334
0.0,9,1.575828
0.0,78,1.598822
0.0,120,1.63455
1.0,141,1.676288
0.0,33,1.685812
0.0,100,1.715441
0.0,10,1.718133
0.0,48,1.732273
0.0,30,1.741072
0.0,119,1.77623
1.0,45,1.788721
0.0,90,1.815258
0.0,51,1.830445
0.0,19,1.835753
0.0,5,1.837105
0.0,11,1.839913
0.0,14,1.843754
0.0,6,1.845549
0.0,6,1.84713
1.0,11,1.850077
0.0,7,1.852158
0.0,15,1.856641
0.0,50,1.871521
1.0,60,1.88896
0.0,18,1.894257
0.0,42,1.90668
0.0,35,1.917045
0.0,34,1.927201
1.0,15,1.931335
0.0,41,1.94322
0.0,4,1.944413
0.0,35,1.954566
0.0,35,1.964652
0.0,11,1.967734
0.0,41,1.979915
0.0,9,1.982595
0.0,95,2.010956
0.0,141,2.053073
0.0,47,2.067103
0.0,131,2.10615
0.0,11,2.10935
0.0,3,2.110252
0.0,154,2.156199
0.0,281,2.239772
0.0,28,2.247903
0.0,29,2.256529
0.0,12,2.260101
0.0,77,2.283005
0.0,122,2.31934
1.0,116,2.353069
0.0,36,2.363467
0.0,22,2.36982
0.0,61,2.387819
0.0,23,2.394622
0.0,13,2.398529
1.0,78,2.421444
1.0,25,2.428493
0.0,40,2.440296
0.0,107,2.471637
0.0,11,2.474677
0.0,7,2.476627
0.0,15,2.481101
0.0,9,2.483681
0.0,21,2.48994
1.0,6,2.491637
0.0,3,2.492453
0.0,3,2.49326
0.0,3,2.494132
0.0,80,2.517246
0.0,7,2.51922
0.0,12,2.522773
1.0,28,2.530854
0.0,46,2.54419
0.0,41,2.55628
1.0,44,2.568779
0.0,54,2.58483
0.0,8,2.587187
0.0,64,2.605809
0.0,7,2.607738
