#{"t_start": 1715524681.660471, "env_id": "Office-single-v0"}
r,l,t
0.0,56,0.003949
0.0,64,0.007859
0.0,10,0.008468
0.0,43,0.011041
0.0,54,0.014216
0.0,14,0.015055
1.0,69,0.018803
0.0,87,0.023505
0.0,40,0.025668
1.0,76,0.029721
0.0,34,0.031492
0.0,66,0.03492
0.0,46,0.037299
0.0,17,0.038172
0.0,23,0.039382
0.0,100,0.044508
0.0,63,0.047757
1.0,25,0.049045
0.0,37,0.050938
0.0,12,0.051558
0.0,81,0.055723
0.0,3,0.055888
0.0,36,0.057754
0.0,45,0.060061
1.0,28,0.061501
0.0,18,0.062433
0.0,35,0.064237
0.0,71,0.067968
0.0,39,0.069986
0.0,117,0.076011
0.0,26,0.077363
1.0,114,0.083244
0.0,44,0.085513
0.0,231,0.097394
0.0,69,0.10094
0.0,95,0.105849
0.0,30,0.107403
1.0,71,0.111057
0.0,1,0.11112
1.0,112,0.116914
1.0,70,0.120547
1.0,136,0.127543
0.0,228,0.139273
0.0,25,0.140572
0.0,47,0.142989
0.0,84,0.147314
0.0,103,0.152633
0.0,34,0.154385
0.0,38,0.156349
0.0,91,0.16102
0.0,29,0.162515
1.0,102,0.167772
1.0,50,0.170366
0.0,31,0.171968
0.0,64,0.1753
0.0,9,0.175848
0.0,139,0.183181
0.0,90,0.18783
0.0,265,0.201471
0.0,145,0.20894
0.0,20,0.209982
0.0,4,0.210201
0.0,49,0.212752
1.0,161,0.221121
0.0,232,0.233065
0.0,39,0.235074
0.0,39,0.237108
0.0,22,0.238239
1.0,94,0.243074
0.0,8,0.243495
0.0,54,0.246279
1.0,130,0.252955
1.0,195,0.263402
0.0,80,0.267524
0.0,21,0.268611
0.0,78,0.272624
0.0,57,0.275561
0.0,19,0.276546
0.0,24,0.277794
0.0,10,0.278321
0.0,44,0.280586
0.0,82,0.284796
0.0,24,0.286043
0.0,7,0.286416
0.0,18,0.28735
0.0,11,0.287924
0.0,14,0.288651
0.0,83,0.29292
0.0,4,0.293136
1.0,92,0.297865
1.0,87,0.30236
1.0,18,0.303294
1.0,23,0.30448
1.0,33,0.306186
0.0,27,0.307579
0.0,22,0.308721
1.0,32,0.310366
0.0,125,0.316804
0.0,58,0.319797
0.0,86,0.324217
0.0,13,0.324895
0.0,46,0.327268
1.0,28,0.328703
1.0,27,0.330091
1.0,109,0.335707
0.0,1,0.335771
0.0,18,0.3367
0.0,60,0.339788
1.0,142,0.347097
0.0,19,0.348093
1.0,58,0.351077
1.0,14,0.3518
0.0,6,0.352121
0.0,15,0.352897
0.0,47,0.355333
0.0,84,0.359667
0.0,78,0.363684
0.0,5,0.36395
0.0,5,0.364219
0.0,4,0.364433
0.0,76,0.36837
0.0,218,0.379626
0.0,143,0.386962
1.0,96,0.391902
0.0,36,0.393751
1.0,90,0.398365
0.0,142,0.405651
1.0,22,0.406794
0.0,27,0.408196
1.0,27,0.409589
0.0,32,0.411243
0.0,46,0.413619
1.0,87,0.418106
0.0,17,0.418994
1.0,59,0.422032
0.0,2,0.422147
0.0,22,0.423293
0.0,16,0.424125
0.0,46,0.426508
0.0,65,0.429857
0.0,36,0.431702
1.0,27,0.433122
1.0,130,0.439837
0.0,35,0.441649
0.0,52,0.444327
0.0,2,0.444442
0.0,63,0.447686
0.0,3,0.447852
0.0,24,0.449101
0.0,23,0.450294
0.0,4,0.45051
1.0,77,0.454463
0.0,4,0.45468
0.0,10,0.455204
0.0,12,0.455841
1.0,35,0.457636
0.0,16,0.458473
1.0,49,0.461001
1.0,45,0.463316
0.0,27,0.464719
0.0,43,0.466947
1.0,21,0.468037
1.0,193,0.477954
0.0,30,0.479499
0.0,154,0.487428
0.0,45,0.489746
0.0,63,0.492969
1.0,70,0.496566
0.0,10,0.497095
0.0,248,0.509859
0.0,67,0.513297
1.0,162,0.529545
1.0,49,0.532624
0.0,59,0.535901
1.0,65,0.539405
0.0,18,0.540384
0.0,30,0.541989
0.0,158,0.550417
0.0,14,0.551166
0.0,134,0.558174
0.0,28,0.559651
0.0,36,0.561545
1.0,161,0.570073
0.0,46,0.57251
0.0,66,0.575957
0.0,165,0.584604
0.0,15,0.585404
1.0,127,0.592013
0.0,9,0.592501
1.0,76,0.596457
0.0,138,0.603669
0.0,46,0.606106
0.0,219,0.617551
0.0,34,0.619337
0.0,11,0.619922
1.0,75,0.623836
0.0,4,0.624061
0.0,4,0.62428
0.0,15,0.625078
0.0,23,0.626285
0.0,21,0.627393
0.0,8,0.627821
1.0,55,0.630724
0.0,6,0.631052
0.0,68,0.63468
0.0,87,0.639227
1.0,45,0.641576
0.0,25,0.642899
0.0,18,0.643848
0.0,6,0.644175
0.0,51,0.646847
0.0,37,0.648791
1.0,210,0.659791
1.0,52,0.662513
0.0,23,0.663725
1.0,92,0.668511
0.0,50,0.671128
0.0,59,0.674225
1.0,125,0.680756
0.0,37,0.682705
0.0,4,0.682928
0.0,64,0.686275
0.0,126,0.692859
0.0,31,0.69449
1.0,61,0.697703
1.0,137,0.70488
0.0,7,0.705256
0.0,43,0.707504
0.0,7,0.707883
0.0,10,0.708417
0.0,17,0.709318
1.0,34,0.711082
0.0,22,0.712247
1.0,34,0.71402
0.0,9,0.714504
1.0,28,0.715966
0.0,9,0.716447
0.0,22,0.717587
0.0,3,0.717767
1.0,282,0.732513
1.0,22,0.733667
1.0,27,0.735066
0.0,9,0.735545
0.0,18,0.736489
0.0,129,0.743208
0.0,24,0.744469
1.0,14,0.745208
0.0,13,0.745889
0.0,36,0.74777
1.0,50,0.750369
0.0,14,0.751107
0.0,22,0.752263
0.0,149,0.760051
0.0,14,0.760797
0.0,12,0.761435
1.0,126,0.768056
0.0,71,0.771771
0.0,88,0.776392
1.0,72,0.780158
0.0,41,0.782304
0.0,90,0.787013
1.0,43,0.78926
1.0,52,0.791957
0.0,142,0.799359
0.0,23,0.800571
0.0,24,0.801832
0.0,8,0.802262
1.0,43,0.804512
0.0,111,0.810298
1.0,70,0.813947
0.0,15,0.814739
0.0,2,0.814856
0.0,78,0.818917
0.0,4,0.819136
0.0,7,0.819512
1.0,40,0.821599
0.0,19,0.822607
1.0,15,0.823396
0.0,37,0.825332
0.0,13,0.826019
1.0,78,0.830117
0.0,107,0.835719
0.0,2,0.835833
0.0,36,0.837724
0.0,7,0.8381
0.0,39,0.840136
0.0,13,0.840822
1.0,32,0.842512
0.0,115,0.848513
0.0,12,0.849152
0.0,29,0.850683
1.0,182,0.860181
0.0,48,0.862697
0.0,6,0.863022
1.0,52,0.865743
1.0,193,0.87582
0.0,26,0.87719
1.0,24,0.878442
0.0,43,0.880697
0.0,59,0.883793
0.0,12,0.884429
1.0,80,0.888591
0.0,32,0.890271
1.0,97,0.895373
1.0,59,0.898461
0.0,188,0.908296
0.0,14,0.909031
1.0,113,0.914958
0.0,1,0.915021
0.0,8,0.915452
0.0,30,0.917027
1.0,65,0.920465
1.0,50,0.923083
0.0,38,0.925079
1.0,126,0.931652
1.0,211,0.942693
1.0,33,0.944414
0.0,71,0.94811
1.0,51,0.950747
0.0,35,0.952581
0.0,163,0.961105
0.0,33,0.962837
0.0,19,0.963837
0.0,10,0.964371
0.0,19,0.965369
1.0,31,0.966986
1.0,23,0.968196
0.0,15,0.968989
1.0,60,0.972123
0.0,3,0.972291
1.0,34,0.974072
0.0,12,0.974706
1.0,31,0.976309
0.0,18,0.977258
0.0,21,0.978368
0.0,32,0.980031
0.0,4,0.980248
1.0,29,0.981765
1.0,23,0.98298
0.0,27,0.984442
0.0,23,0.985636
0.0,49,0.988166
0.0,16,0.98901
1.0,48,0.991508
0.0,12,0.992146
1.0,17,0.99304
0.0,14,0.993778
0.0,34,0.995565
1.0,74,0.999437
0.0,25,1.00075
1.0,19,1.001745
0.0,35,1.003576
1.0,33,1.005306
1.0,18,1.006253
0.0,19,1.007256
0.0,20,1.008309
1.0,33,1.010029
1.0,51,1.012698
0.0,14,1.013442
0.0,22,1.014594
1.0,50,1.017196
0.0,44,1.019506
1.0,56,1.022443
0.0,20,1.023498
0.0,14,1.024246
0.0,23,1.02549
0.0,82,1.029813
0.0,56,1.032771
1.0,83,1.037115
1.0,85,1.041567
1.0,51,1.044232
1.0,98,1.049365
0.0,62,1.052641
0.0,21,1.054021
1.0,81,1.058237
0.0,19,1.059242
0.0,20,1.060295
1.0,17,1.061189
0.0,33,1.062923
1.0,29,1.064438
0.0,21,1.065543
1.0,49,1.068096
0.0,29,1.069619
1.0,44,1.07191
0.0,53,1.074683
1.0,27,1.076099
0.0,30,1.077665
1.0,34,1.079461
1.0,34,1.08124
0.0,16,1.082079
1.0,67,1.085593
0.0,15,1.086386
1.0,45,1.088765
1.0,91,1.093538
0.0,15,1.094336
0.0,6,1.094659
1.0,35,1.09649
0.0,17,1.097386
0.0,11,1.097966
1.0,77,1.101973
0.0,49,1.104547
0.0,57,1.107529
0.0,87,1.112064
1.0,84,1.116484
0.0,17,1.117379
1.0,56,1.120292
1.0,51,1.122949
0.0,44,1.125226
0.0,23,1.126432
1.0,78,1.130487
0.0,56,1.133417
0.0,19,1.134412
0.0,30,1.135981
0.0,31,1.137602
1.0,97,1.142656
0.0,39,1.144697
1.0,83,1.149009
0.0,19,1.150005
1.0,43,1.152237
1.0,72,1.155987
1.0,108,1.161603
1.0,63,1.164889
0.0,3,1.165058
0.0,15,1.16585
0.0,12,1.166486
0.0,40,1.168575
1.0,37,1.170506
1.0,33,1.172235
0.0,3,1.172402
0.0,46,1.174792
1.0,68,1.178343
0.0,19,1.179343
0.0,52,1.182055
0.0,45,1.184395
0.0,36,1.186276
1.0,30,1.187841
0.0,47,1.190284
1.0,58,1.193306
0.0,5,1.193578
0.0,18,1.194525
0.0,32,1.1962
1.0,70,1.199854
0.0,98,1.204997
1.0,62,1.208259
1.0,17,1.209158
0.0,57,1.212137
0.0,21,1.21325
1.0,51,1.215921
0.0,6,1.216243
1.0,23,1.217451
0.0,2,1.217563
1.0,35,1.219391
0.0,7,1.219767
0.0,13,1.220456
0.0,21,1.221553
0.0,2,1.22167
0.0,10,1.222201
1.0,66,1.225662
0.0,7,1.22604
0.0,8,1.226468
1.0,166,1.235277
1.0,60,1.238407
0.0,23,1.239615
0.0,8,1.240041
1.0,15,1.240832
0.0,9,1.241311
0.0,91,1.246049
1.0,66,1.249497
0.0,52,1.252219
0.0,68,1.255781
0.0,21,1.2569
0.0,12,1.257535
0.0,101,1.262819
0.0,2,1.262933
1.0,101,1.268214
0.0,17,1.269113
1.0,46,1.271511
0.0,33,1.273244
0.0,25,1.274555
1.0,125,1.281075
1.0,95,1.286038
1.0,42,1.288253
0.0,27,1.289684
0.0,8,1.290114
0.0,23,1.291326
1.0,46,1.293735
1.0,31,1.295355
0.0,5,1.295628
0.0,16,1.296472
0.0,27,1.29789
0.0,17,1.298787
0.0,20,1.299844
0.0,34,1.301623
1.0,53,1.304395
1.0,38,1.306382
1.0,57,1.309355
1.0,58,1.312381
0.0,9,1.312867
1.0,59,1.315959
0.0,3,1.316125
0.0,35,1.317959
0.0,10,1.318492
0.0,34,1.320278
1.0,47,1.322729
1.0,66,1.326182
0.0,66,1.329634
0.0,24,1.330898
1.0,90,1.335596
0.0,17,1.336488
0.0,72,1.340255
0.0,8,1.340685
1.0,96,1.345681
0.0,28,1.34714
1.0,63,1.350415
0.0,4,1.350633
0.0,36,1.352519
0.0,123,1.358941
0.0,9,1.359423
0.0,29,1.360942
0.0,116,1.367014
0.0,10,1.367548
1.0,163,1.37607
0.0,17,1.376978
0.0,28,1.37845
1.0,76,1.382417
0.0,28,1.383898
0.0,18,1.384845
