#{"t_start": 1718034971.257157, "env_id": "Mordor-single-v0"}
r,l,t
0.0,51,0.007803
0.0,14,0.009797
0.0,4,0.010349
0.0,32,0.014832
0.0,4,0.015399
0.0,42,0.021196
0.0,37,0.026291
0.0,19,0.028969
0.0,16,0.031242
0.0,2,0.031526
0.0,15,0.033619
0.0,11,0.035159
0.0,26,0.038733
0.0,17,0.041098
0.0,27,0.044813
0.0,17,0.047179
0.0,39,0.052582
0.0,33,0.057138
0.0,7,0.058111
0.0,9,0.059359
0.0,57,0.067288
0.0,17,0.069649
0.0,19,0.072259
0.0,101,0.08629
0.0,39,0.091684
0.0,10,0.093052
1.0,111,0.108415
0.0,80,0.119541
0.0,50,0.126446
0.0,5,0.127145
0.0,46,0.133651
0.0,23,0.136829
0.0,153,0.158069
0.0,22,0.161124
0.0,65,0.170224
0.0,3,0.170649
1.0,14,0.172525
0.0,20,0.175293
0.0,4,0.175847
0.0,81,0.187155
1.0,69,0.196645
0.0,60,0.204971
0.0,36,0.209936
0.0,36,0.214965
0.0,6,0.215802
0.0,21,0.218689
0.0,9,0.219932
0.0,85,0.231726
0.0,45,0.237995
0.0,97,0.251388
0.0,44,0.257474
0.0,80,0.268622
0.0,23,0.271816
0.0,21,0.274713
0.0,19,0.277343
0.0,5,0.278039
0.0,152,0.299175
1.0,46,0.305516
0.0,31,0.309826
0.0,35,0.31475
0.0,61,0.32326
0.0,116,0.339452
0.0,85,0.351249
0.0,17,0.353601
0.0,105,0.368235
0.0,14,0.370165
0.0,7,0.37114
0.0,2,0.371426
0.0,142,0.391236
0.0,19,0.393883
0.0,30,0.398106
0.0,80,0.40919
0.0,33,0.413816
1.0,115,0.429717
0.0,80,0.440874
0.0,47,0.447442
0.0,12,0.44908
0.0,40,0.454607
1.0,16,0.45678
0.0,3,0.457202
0.0,130,0.475294
0.0,87,0.487449
0.0,17,0.489823
0.0,36,0.494837
0.0,43,0.50082
0.0,19,0.503433
0.0,138,0.522725
0.0,22,0.525796
0.0,12,0.527476
0.0,155,0.5492
0.0,90,0.561753
0.0,58,0.569826
0.0,6,0.570666
0.0,83,0.582248
0.0,45,0.588472
0.0,131,0.606778
0.0,9,0.608032
1.0,58,0.616039
0.0,236,0.648927
0.0,53,0.656306
0.0,21,0.659234
0.0,100,0.673243
0.0,68,0.682752
0.0,70,0.69253
0.0,95,0.705766
0.0,160,0.728161
0.0,13,0.729978
0.0,46,0.736772
0.0,3,0.737199
0.0,88,0.749559
0.0,27,0.753305
0.0,31,0.757559
0.0,11,0.759092
0.0,33,0.76369
0.0,110,0.77913
0.0,25,0.782631
0.0,19,0.785263
0.0,62,0.793987
0.0,9,0.795258
0.0,11,0.796801
0.0,66,0.806024
0.0,57,0.814013
0.0,6,0.814858
0.0,54,0.822415
0.0,86,0.834428
0.0,44,0.84057
0.0,38,0.845874
0.0,13,0.847691
0.0,6,0.848534
0.0,30,0.852687
0.0,75,0.863079
0.0,4,0.863644
0.0,171,0.887597
0.0,17,0.889976
0.0,81,0.901323
0.0,102,0.915618
0.0,4,0.916187
0.0,76,0.926853
0.0,19,0.929504
1.0,24,0.932828
0.0,5,0.933521
0.0,4,0.934086
0.0,18,0.936564
0.0,3,0.936988
0.0,75,0.947502
0.0,21,0.950435
0.0,14,0.952394
0.0,201,0.980581
0.0,84,0.992343
0.0,150,1.013306
0.0,115,1.029354
0.0,136,1.048424
0.0,144,1.0687
0.0,101,1.082857
1.0,301,1.124961
0.0,87,1.137057
0.0,4,1.137614
0.0,12,1.139296
0.0,21,1.142243
0.0,13,1.144056
0.0,136,1.16307
0.0,7,1.164054
0.0,4,1.164612
0.0,14,1.166516
0.0,9,1.167776
0.0,33,1.172374
0.0,76,1.182998
0.0,9,1.184275
0.0,3,1.1847
0.0,18,1.187202
0.0,52,1.194472
0.0,9,1.195733
0.0,11,1.197259
0.0,20,1.200056
0.0,12,1.201728
0.0,6,1.202573
0.0,21,1.205523
0.0,44,1.211691
0.0,26,1.215337
0.0,79,1.22637
0.0,120,1.243093
0.0,36,1.248128
0.0,30,1.252318
0.0,14,1.254244
0.0,35,1.259094
0.0,11,1.260594
0.0,43,1.266562
0.0,18,1.269056
0.0,37,1.274183
0.0,18,1.276685
0.0,54,1.284215
0.0,111,1.299728
0.0,2,1.300014
0.0,22,1.303087
0.0,61,1.311597
0.0,26,1.315237
1.0,101,1.3292
0.0,44,1.33533
0.0,31,1.339667
1.0,79,1.350674
0.0,47,1.357224
0.0,43,1.363216
0.0,42,1.369087
0.0,12,1.370755
0.0,9,1.372003
0.0,6,1.372834
0.0,21,1.375716
0.0,5,1.376412
0.0,13,1.378226
0.0,4,1.378777
0.0,168,1.410843
0.0,370,1.463969
0.0,78,1.47495
1.0,24,1.478288
0.0,4,1.478855
0.0,4,1.479424
0.0,36,1.484479
0.0,218,1.515236
0.0,7,1.516245
0.0,23,1.519464
0.0,14,1.521418
0.0,3,1.521842
0.0,12,1.523516
0.0,183,1.549456
0.0,4,1.55003
0.0,41,1.555772
0.0,3,1.5562
0.0,19,1.558856
0.0,8,1.559985
1.0,34,1.564598
0.0,9,1.565847
1.0,16,1.568048
0.0,42,1.573996
0.0,5,1.574719
