#{"t_start": 1717712864.53905, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004303
0.0,24,0.008176
0.0,11,0.009923
0.0,3,0.010403
1.0,26,0.014441
0.0,15,0.016649
0.0,38,0.022441
0.0,22,0.025669
0.0,11,0.027271
0.0,2,0.027569
0.0,40,0.033182
0.0,11,0.034728
0.0,16,0.036938
0.0,4,0.037498
0.0,14,0.039436
0.0,39,0.044844
0.0,13,0.04663
0.0,6,0.047467
0.0,10,0.048848
0.0,69,0.058373
0.0,30,0.062531
0.0,20,0.065304
0.0,55,0.072933
0.0,21,0.075854
0.0,47,0.082442
0.0,11,0.083968
0.0,61,0.092414
0.0,18,0.094932
0.0,37,0.10006
0.0,72,0.110056
0.0,81,0.121273
0.0,14,0.123208
0.0,32,0.127615
0.0,16,0.129831
0.0,47,0.136327
0.0,28,0.140191
0.0,13,0.141987
0.0,41,0.147602
0.0,15,0.14962
0.0,15,0.15169
0.0,33,0.156234
0.0,7,0.157216
0.0,40,0.162744
0.0,11,0.164237
0.0,4,0.164794
0.0,84,0.176412
0.0,39,0.181766
0.0,9,0.183014
0.0,29,0.187029
0.0,12,0.188693
0.0,83,0.200093
0.0,44,0.206154
0.0,36,0.211121
0.0,4,0.211681
0.0,109,0.226727
0.0,195,0.253987
0.0,99,0.267815
0.0,25,0.271259
0.0,53,0.278552
0.0,25,0.282001
0.0,27,0.285733
0.0,58,0.293726
0.0,25,0.297185
0.0,6,0.298016
0.0,14,0.299945
0.0,47,0.306442
0.0,69,0.315955
0.0,28,0.319829
1.0,21,0.322674
0.0,20,0.325431
0.0,42,0.331214
0.0,23,0.334353
0.0,6,0.33519
0.0,119,0.351718
0.0,73,0.361853
0.0,90,0.374317
0.0,332,0.420353
0.0,18,0.422867
0.0,154,0.444323
0.0,100,0.458081
0.0,3,0.458507
0.0,237,0.491371
0.0,15,0.493464
0.0,45,0.499739
0.0,21,0.502675
0.0,264,0.539388
0.0,144,0.559533
0.0,20,0.562323
0.0,137,0.581441
0.0,82,0.592913
0.0,40,0.598501
0.0,10,0.599895
0.0,23,0.603105
1.0,78,0.613841
0.0,42,0.619717
0.0,10,0.62113
0.0,144,0.641269
0.0,12,0.642958
0.0,33,0.64756
0.0,31,0.651894
0.0,13,0.653712
0.0,165,0.676767
0.0,174,0.701077
0.0,110,0.716406
0.0,13,0.718202
0.0,81,0.729518
0.0,23,0.732727
0.0,25,0.736227
0.0,130,0.754399
0.0,26,0.758027
