#{"t_start": 1715686589.8491762, "env_id": "Office-v0"}
r,l,t
0.0,17,0.002789
0.0,44,0.008949
0.0,33,0.013568
0.0,17,0.015922
0.0,11,0.017461
0.0,52,0.024645
0.0,49,0.03146
0.0,21,0.034379
0.0,25,0.037852
0.0,19,0.0405
0.0,132,0.058808
1.0,38,0.064145
0.0,37,0.06927
0.0,59,0.077433
0.0,51,0.084491
0.0,45,0.090723
0.0,25,0.094172
0.0,113,0.10983
0.0,13,0.111643
1.0,103,0.125937
0.0,109,0.141061
0.0,6,0.141904
0.0,90,0.154384
1.0,79,0.16531
0.0,24,0.168625
0.0,39,0.174011
0.0,47,0.18046
1.0,118,0.196866
1.0,158,0.218735
0.0,45,0.224973
0.0,70,0.23471
1.0,78,0.245526
0.0,76,0.256104
0.0,112,0.271659
0.0,95,0.284798
0.0,50,0.291718
0.0,183,0.317138
0.0,127,0.334745
0.0,27,0.338505
1.0,72,0.348479
1.0,149,0.369358
0.0,143,0.389255
0.0,487,0.457072
0.0,40,0.462636
1.0,107,0.477584
0.0,175,0.501898
0.0,50,0.508876
0.0,33,0.513473
0.0,98,0.527123
0.0,8,0.528241
0.0,89,0.540608
1.0,57,0.548561
0.0,43,0.554558
1.0,126,0.572091
1.0,306,0.614898
0.0,26,0.618543
1.0,373,0.670634
0.0,43,0.676631
1.0,252,0.711696
0.0,32,0.716169
0.0,70,0.725878
0.0,36,0.730882
0.0,672,0.824515
1.0,35,0.829411
0.0,105,0.844003
0.0,111,0.859485
0.0,34,0.864216
0.0,15,0.866305
0.0,14,0.868259
1.0,20,0.871038
0.0,82,0.882444
1.0,18,0.884956
1.0,67,0.894275
0.0,45,0.900522
1.0,278,0.93927
0.0,5,0.939976
1.0,145,0.960215
0.0,80,0.971329
0.0,33,0.975922
1.0,50,0.982871
1.0,28,0.986768
0.0,88,0.998963
0.0,601,1.082795
0.0,19,1.085449
1.0,112,1.101052
0.0,184,1.126667
0.0,249,1.161397
1.0,40,1.166987
0.0,27,1.170763
0.0,197,1.198143
0.0,400,1.253899
1.0,12,1.255567
0.0,31,1.259885
0.0,29,1.263928
0.0,61,1.272408
1.0,15,1.274501
1.0,105,1.289175
0.0,2,1.28946
1.0,65,1.298485
0.0,11,1.300022
0.0,97,1.313488
0.0,114,1.329368
1.0,111,1.344775
1.0,12,1.346468
1.0,113,1.36252
1.0,72,1.372511
1.0,100,1.386504
1.0,16,1.388735
0.0,42,1.402921
0.0,20,1.406254
1.0,206,1.436095
1.0,12,1.437807
0.0,42,1.443707
0.0,7,1.444701
0.0,440,1.506485
1.0,14,1.508458
1.0,164,1.531417
0.0,61,1.539979
1.0,98,1.553672
1.0,13,1.555503
1.0,104,1.570077
0.0,15,1.57219
0.0,50,1.579226
1.0,14,1.581183
1.0,195,1.608644
0.0,52,1.615955
1.0,129,1.63404
0.0,13,1.635875
1.0,125,1.653485
0.0,168,1.677057
0.0,42,1.682955
1.0,11,1.684502
1.0,150,1.705621
0.0,97,1.719147
0.0,11,1.720697
1.0,15,1.722798
0.0,75,1.733295
0.0,11,1.734846
1.0,46,1.741266
1.0,11,1.742804
0.0,42,1.748668
1.0,256,1.78442
0.0,174,1.808751
1.0,13,1.810579
1.0,55,1.818275
1.0,172,1.8424
0.0,51,1.849536
1.0,12,1.851216
1.0,111,1.866737
0.0,2,1.867029
0.0,32,1.871501
1.0,11,1.873045
1.0,161,1.89559
0.0,15,1.897686
0.0,30,1.901874
1.0,15,1.903961
0.0,29,1.908024
0.0,25,1.911506
0.0,120,1.928307
1.0,11,1.929854
1.0,54,1.937394
1.0,228,1.969381
0.0,75,1.979858
1.0,15,1.981961
1.0,131,2.000254
0.0,28,2.004171
0.0,35,2.009074
1.0,11,2.010616
0.0,76,2.02119
0.0,28,2.02511
0.0,263,2.061899
1.0,11,2.063447
1.0,87,2.075624
0.0,23,2.078859
0.0,220,2.109641
1.0,11,2.111187
0.0,67,2.120539
1.0,67,2.129919
0.0,340,2.177783
1.0,12,2.17947
1.0,50,2.186473
1.0,62,2.195147
0.0,13,2.196974
1.0,12,2.198657
0.0,26,2.202299
1.0,163,2.225094
1.0,85,2.236973
1.0,14,2.238929
1.0,20,2.241725
0.0,10,2.243128
0.0,22,2.246212
1.0,11,2.247749
1.0,81,2.25908
0.0,93,2.272098
1.0,103,2.286477
1.0,12,2.288154
1.0,28,2.292065
0.0,122,2.309119
0.0,6,2.30997
1.0,13,2.311792
0.0,76,2.322468
1.0,65,2.33157
0.0,239,2.364909
1.0,11,2.366461
1.0,220,2.397199
0.0,88,2.409504
0.0,78,2.420426
1.0,11,2.421971
1.0,88,2.434282
1.0,39,2.439772
0.0,111,2.45537
1.0,15,2.46008
0.0,22,2.464871
0.0,23,2.468987
0.0,22,2.472755
1.0,15,2.474855
0.0,5,2.475561
0.0,4,2.476129
0.0,73,2.486375
1.0,4,2.486937
1.0,40,2.492562
0.0,2,2.492849
0.0,21,2.495794
1.0,13,2.49763
0.0,2,2.497915
0.0,109,2.513193
0.0,380,2.566527
1.0,11,2.568075
0.0,22,2.571158
0.0,142,2.591045
1.0,52,2.598352
1.0,17,2.600729
1.0,90,2.613308
1.0,81,2.624678
1.0,45,2.631002
1.0,13,2.632829
0.0,14,2.6348
0.0,4,2.635365
1.0,80,2.646533
1.0,12,2.648219
0.0,4,2.648784
0.0,112,2.664478
0.0,28,2.668405
1.0,11,2.669951
1.0,65,2.679074
0.0,56,2.686912
0.0,33,2.691542
1.0,12,2.693224
1.0,59,2.70152
0.0,71,2.711496
0.0,44,2.717639
1.0,11,2.719183
1.0,71,2.729147
0.0,51,2.736303
1.0,74,2.746687
0.0,4,2.747253
1.0,60,2.75567
1.0,88,2.767986
0.0,110,2.783387
1.0,12,2.785077
1.0,134,2.803891
1.0,95,2.817549
0.0,126,2.83533
1.0,15,2.837437
1.0,27,2.841231
1.0,97,2.854809
0.0,407,2.912035
1.0,13,2.913861
1.0,23,2.917088
1.0,105,2.931825
1.0,89,2.944257
1.0,15,2.946352
1.0,35,2.951235
0.0,58,2.95937
1.0,68,2.968895
1.0,13,2.970712
1.0,32,2.975201
0.0,60,2.9836
0.0,89,2.99606
1.0,11,2.997602
1.0,35,3.002507
1.0,142,3.022482
0.0,51,3.029665
