#{"t_start": 1717715511.557579, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005437
0.0,19,0.010182
0.0,60,0.023694
0.0,8,0.025503
0.0,99,0.046695
0.0,8,0.04846
0.0,37,0.05618
0.0,18,0.059947
0.0,36,0.067317
0.0,21,0.071574
0.0,17,0.075203
0.0,38,0.083268
0.0,17,0.086893
0.0,27,0.092516
0.0,24,0.097631
0.0,19,0.101524
0.0,67,0.115807
0.0,25,0.121149
0.0,50,0.13173
0.0,37,0.139586
0.0,82,0.156489
0.0,10,0.158585
0.0,24,0.16383
0.0,5,0.164894
0.0,96,0.184131
0.0,42,0.193028
0.0,7,0.19448
0.0,88,0.212844
0.0,48,0.223159
0.0,17,0.226792
0.0,57,0.238927
0.0,46,0.248731
0.0,46,0.258258
0.0,10,0.260347
0.0,65,0.274189
0.0,76,0.290562
0.0,14,0.29356
0.0,27,0.299328
0.0,54,0.310956
0.0,44,0.320338
0.0,72,0.335858
0.0,50,0.346691
0.0,90,0.366131
0.0,8,0.367877
0.0,14,0.370899
0.0,6,0.372207
0.0,40,0.380628
0.0,33,0.38772
0.0,104,0.41008
0.0,37,0.417861
0.0,33,0.424858
0.0,225,0.4729
0.0,28,0.47888
0.0,204,0.522837
0.0,130,0.551142
0.0,92,0.571043
0.0,26,0.576708
0.0,109,0.60014
0.0,90,0.619559
0.0,28,0.625567
1.0,71,0.640387
0.0,29,0.646609
0.0,44,0.656102
0.0,25,0.661477
0.0,62,0.674873
0.0,447,0.771778
0.0,80,0.787884
0.0,19,0.791922
0.0,12,0.794521
0.0,9,0.796469
0.0,60,0.809381
0.0,15,0.812573
0.0,71,0.827198
0.0,63,0.840798
0.0,54,0.85239
0.0,95,0.872864
0.0,23,0.877751
0.0,20,0.882049
0.0,70,0.897
0.0,272,0.955596
0.0,145,0.986558
0.0,14,0.989546
0.0,29,0.995865
0.0,11,0.998255
0.0,54,1.009904
0.0,72,1.025302
0.0,37,1.032596
0.0,8,1.034312
0.0,15,1.037431
0.0,20,1.041725
0.0,5,1.042803
0.0,9,1.044683
0.0,29,1.050868
0.0,43,1.060097
0.0,83,1.07777
0.0,93,1.097402
