#{"t_start": 1717571918.533758, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000467
0.0,11,0.000613
0.0,32,0.000966
0.0,21,0.001201
0.0,16,0.001384
0.0,19,0.001592
0.0,11,0.001724
0.0,24,0.001993
0.0,6,0.002072
0.0,39,0.002495
0.0,42,0.002934
0.0,18,0.00315
0.0,24,0.0034
0.0,10,0.003517
0.0,39,0.003909
0.0,31,0.004224
0.0,21,0.004448
0.0,58,0.005068
0.0,7,0.005154
0.0,12,0.005287
0.0,35,0.00566
0.0,21,0.005884
0.0,43,0.006332
0.0,18,0.006522
0.0,27,0.006807
0.0,28,0.007092
0.0,11,0.007212
0.0,34,0.007557
0.0,29,0.007848
0.0,20,0.008055
0.0,24,0.008307
0.0,5,0.008368
0.0,33,0.008708
0.0,56,0.009269
0.0,29,0.009569
0.0,51,0.010083
0.0,6,0.010152
0.0,14,0.010303
0.0,14,0.01045
0.0,19,0.010652
0.0,26,0.010917
0.0,30,0.011234
0.0,20,0.011444
0.0,25,0.0117
0.0,16,0.011871
0.0,24,0.012123
0.0,49,0.012611
0.0,26,0.012872
0.0,25,0.013136
0.0,21,0.013349
0.0,48,0.013833
0.0,4,0.013882
0.0,10,0.013992
0.0,9,0.014092
0.0,36,0.014458
0.0,36,0.014828
0.0,29,0.015124
0.0,24,0.015372
0.0,31,0.015697
0.0,24,0.015942
0.0,45,0.016392
0.0,7,0.016483
0.0,15,0.016645
0.0,70,0.017338
0.0,60,0.017941
0.0,35,0.018297
0.0,26,0.018565
0.0,20,0.018796
0.0,41,0.019238
0.0,19,0.019439
0.0,14,0.019587
0.0,30,0.019891
0.0,55,0.020444
0.0,25,0.020707
0.0,48,0.021194
0.0,9,0.021295
0.0,44,0.021747
0.0,45,0.022196
0.0,13,0.022334
0.0,22,0.022565
0.0,5,0.022624
0.0,27,0.022901
0.0,39,0.023282
0.0,52,0.023802
0.0,29,0.024094
0.0,21,0.024312
0.0,9,0.02441
0.0,30,0.024712
0.0,17,0.024881
0.0,12,0.025008
0.0,24,0.025253
0.0,66,0.025908
0.0,46,0.026366
0.0,17,0.026552
0.0,27,0.026848
0.0,34,0.027206
0.0,25,0.027482
0.0,53,0.028021
0.0,195,0.029964
0.0,61,0.030577
0.0,32,0.03091
0.0,94,0.031868
0.0,27,0.032157
0.0,24,0.032414
0.0,29,0.032731
0.0,24,0.032986
0.0,26,0.033264
0.0,82,0.034087
0.0,21,0.034301
0.0,37,0.034698
0.0,6,0.034766
0.0,38,0.035163
0.0,189,0.037055
0.0,103,0.038103
0.0,47,0.038584
0.0,93,0.039504
0.0,25,0.03977
0.0,8,0.039856
0.0,45,0.040307
0.0,186,0.042154
0.0,22,0.042386
0.0,42,0.042835
0.0,72,0.043577
0.0,26,0.043846
0.0,49,0.04435
0.0,6,0.04442
0.0,12,0.044552
0.0,33,0.044893
0.0,31,0.045209
0.0,19,0.045404
0.0,209,0.047489
0.0,4,0.047537
0.0,30,0.047852
0.0,23,0.048098
0.0,21,0.048317
0.0,109,0.049412
0.0,21,0.049629
0.0,189,0.051537
0.0,26,0.051806
0.0,25,0.052067
0.0,27,0.052352
0.0,60,0.052964
0.0,68,0.053663
0.0,84,0.054502
0.0,86,0.055366
0.0,25,0.055621
0.0,41,0.056044
0.0,36,0.056411
0.0,19,0.056615
0.0,36,0.056979
0.0,14,0.057131
0.0,58,0.057711
0.0,20,0.05792
