#{"t_start": 1717611078.876346, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.011498
0.0,5,0.012694
0.0,9,0.014797
0.0,20,0.019103
0.0,50,0.029837
0.0,11,0.032138
0.0,3,0.03277
0.0,10,0.034859
0.0,63,0.047876
0.0,8,0.049532
0.0,22,0.054072
0.0,7,0.055516
0.0,9,0.057339
0.0,14,0.060211
0.0,37,0.067864
0.0,45,0.077121
0.0,19,0.081051
0.0,79,0.097361
0.0,12,0.10059
0.0,23,0.107193
0.0,24,0.112197
0.0,14,0.115134
0.0,57,0.12695
0.0,43,0.135794
0.0,10,0.137855
0.0,47,0.147496
0.0,16,0.150835
0.0,14,0.153754
0.0,76,0.169554
0.0,29,0.175493
0.0,105,0.196908
0.0,56,0.208496
0.0,70,0.223002
0.0,50,0.233334
0.0,49,0.243468
0.0,36,0.25091
0.0,18,0.254629
0.0,23,0.25931
0.0,82,0.276119
0.0,59,0.288292
0.0,37,0.295909
0.0,33,0.302714
0.0,29,0.308962
0.0,5,0.309994
0.0,53,0.320863
0.0,43,0.329707
0.0,22,0.334227
0.0,101,0.355066
0.0,86,0.372542
0.0,35,0.379701
0.0,7,0.381167
0.0,38,0.388998
0.0,42,0.397647
0.0,49,0.407706
0.0,47,0.417393
0.0,45,0.426688
1.0,115,0.450259
0.0,95,0.469836
0.0,5,0.470874
0.0,120,0.495638
0.0,16,0.498927
0.0,11,0.501177
0.0,39,0.509192
0.0,85,0.526707
0.0,49,0.536637
0.0,19,0.540531
0.0,21,0.54485
0.0,6,0.546082
0.0,38,0.553812
0.0,196,0.594186
1.0,171,0.629731
0.0,4,0.630549
0.0,4,0.631378
0.0,12,0.633856
0.0,90,0.652501
0.0,51,0.66288
0.0,114,0.686467
0.0,89,0.704867
0.0,47,0.714582
0.0,99,0.735024
0.0,246,0.785957
0.0,54,0.797156
0.0,6,0.798401
0.0,23,0.803176
0.0,155,0.835285
0.0,34,0.842343
1.0,72,0.85718
0.0,117,0.881453
1.0,397,0.963638
0.0,65,0.976985
0.0,62,0.989883
0.0,30,0.996127
0.0,51,1.006537
1.0,12,1.009003
0.0,23,1.013786
1.0,104,1.035241
0.0,13,1.037885
0.0,64,1.051165
