#{"t_start": 1718023201.260374, "env_id": "Mordor-single-v0"}
r,l,t
1.0,81,0.011712
0.0,45,0.017861
0.0,2,0.018149
0.0,38,0.02338
0.0,19,0.025975
0.0,4,0.026522
0.0,7,0.027477
1.0,40,0.03307
0.0,56,0.040729
0.0,27,0.044437
0.0,8,0.045543
0.0,25,0.048926
1.0,194,0.075507
0.0,44,0.081543
0.0,49,0.088218
0.0,24,0.091479
0.0,42,0.097167
0.0,30,0.101263
0.0,16,0.103441
0.0,49,0.110104
0.0,6,0.11092
0.0,64,0.119694
0.0,13,0.12148
0.0,20,0.124191
0.0,28,0.128027
0.0,7,0.12898
0.0,20,0.131701
0.0,27,0.135426
0.0,20,0.138132
0.0,21,0.141022
0.0,86,0.152732
0.0,18,0.155181
0.0,14,0.157131
0.0,29,0.161091
0.0,12,0.162721
0.0,29,0.166694
0.0,119,0.183013
0.0,25,0.186444
0.0,2,0.186724
0.0,26,0.190326
0.0,17,0.192664
0.0,45,0.198855
0.0,41,0.204511
0.0,106,0.219154
0.0,28,0.223244
0.0,53,0.23066
0.0,37,0.235913
1.0,201,0.263673
0.0,132,0.281859
0.0,138,0.300844
0.0,57,0.30871
0.0,78,0.319496
0.0,22,0.322517
0.0,89,0.334723
0.0,49,0.341463
0.0,90,0.353814
0.0,39,0.35912
0.0,70,0.368746
0.0,16,0.370876
0.0,19,0.373483
0.0,58,0.381426
0.0,61,0.389783
0.0,10,0.391171
0.0,3,0.391601
0.0,100,0.405371
0.0,14,0.40729
0.0,97,0.420619
0.0,5,0.421307
0.0,117,0.437404
0.0,60,0.445615
1.0,34,0.450119
1.0,150,0.470472
0.0,19,0.473126
0.0,37,0.478226
0.0,17,0.480479
0.0,2,0.480749
0.0,45,0.486912
0.0,56,0.494534
1.0,266,0.531199
0.0,34,0.535875
1.0,277,0.574154
0.0,28,0.578027
1.0,122,0.594902
0.0,23,0.598469
0.0,24,0.601815
0.0,46,0.608206
0.0,8,0.60933
1.0,146,0.629511
0.0,6,0.630351
0.0,5,0.631039
0.0,99,0.644852
0.0,6,0.645688
0.0,19,0.648295
0.0,22,0.651404
1.0,211,0.680676
0.0,13,0.682507
0.0,90,0.694845
0.0,11,0.696299
0.0,75,0.706586
0.0,15,0.708652
0.0,49,0.715371
0.0,4,0.715926
0.0,58,0.723943
0.0,70,0.733522
0.0,59,0.741638
0.0,24,0.744996
0.0,34,0.74967
0.0,95,0.76284
0.0,107,0.777629
0.0,7,0.778602
0.0,8,0.7797
0.0,31,0.784
0.0,106,0.798718
0.0,4,0.79928
0.0,34,0.803993
0.0,53,0.811288
0.0,78,0.822111
0.0,15,0.824154
0.0,22,0.827192
1.0,39,0.832506
0.0,4,0.833065
0.0,135,0.851823
0.0,12,0.853487
0.0,22,0.856482
1.0,33,0.860986
0.0,3,0.861404
0.0,8,0.862501
0.0,18,0.865057
0.0,6,0.865883
0.0,10,0.86726
0.0,54,0.874715
0.0,88,0.886871
0.0,79,0.89778
0.0,52,0.90492
0.0,29,0.908901
0.0,5,0.909585
0.0,48,0.916225
0.0,11,0.917748
0.0,62,0.926324
0.0,24,0.929669
0.0,41,0.935326
0.0,20,0.938083
0.0,22,0.941134
0.0,7,0.942097
0.0,21,0.944989
0.0,61,0.953432
0.0,4,0.953991
0.0,26,0.957611
0.0,22,0.960626
0.0,18,0.963122
0.0,4,0.963669
0.0,59,0.971785
0.0,8,0.972928
0.0,31,0.97718
0.0,4,0.977729
0.0,5,0.97842
0.0,88,0.990454
0.0,201,1.018128
0.0,67,1.027419
0.0,16,1.029642
0.0,50,1.036523
1.0,33,1.041032
0.0,108,1.055984
0.0,115,1.071903
0.0,47,1.078409
0.0,14,1.080325
0.0,22,1.083342
1.0,51,1.090353
0.0,41,1.096004
0.0,62,1.10455
1.0,68,1.113842
0.0,6,1.11468
0.0,46,1.120992
0.0,35,1.125722
0.0,7,1.126702
0.0,36,1.131646
1.0,47,1.138051
0.0,16,1.140212
0.0,26,1.143775
0.0,28,1.147571
0.0,54,1.155046
0.0,92,1.167724
1.0,35,1.172416
0.0,14,1.174318
0.0,16,1.176524
0.0,3,1.176943
0.0,12,1.178572
0.0,54,1.186011
0.0,30,1.190074
0.0,22,1.193136
0.0,22,1.196164
0.0,92,1.208832
0.0,81,1.220015
0.0,3,1.220437
0.0,10,1.221825
0.0,44,1.227884
0.0,40,1.233358
1.0,159,1.25532
0.0,45,1.261507
0.0,105,1.276
0.0,43,1.281956
0.0,3,1.282377
1.0,46,1.288668
0.0,41,1.2943
0.0,28,1.298198
0.0,60,1.3065
0.0,199,1.333892
0.0,61,1.342321
0.0,95,1.355399
0.0,33,1.359957
0.0,182,1.393464
0.0,40,1.399748
0.0,227,1.4316
0.0,12,1.433306
0.0,20,1.436064
0.0,15,1.438143
0.0,43,1.4441
0.0,54,1.451696
0.0,43,1.457656
1.0,42,1.463485
0.0,12,1.465146
0.0,54,1.472753
0.0,38,1.47812
0.0,29,1.48224
1.0,46,1.488637
0.0,12,1.490408
0.0,75,1.501129
0.0,6,1.501965
0.0,7,1.502929
1.0,131,1.521099
0.0,5,1.521824
0.0,9,1.523073
0.0,31,1.527357
0.0,28,1.531165
0.0,7,1.532113
0.0,11,1.533672
0.0,33,1.538513
0.0,28,1.542364
0.0,21,1.545261
0.0,8,1.546358
0.0,28,1.550253
0.0,84,1.562038
0.0,4,1.562588
1.0,19,1.565132
0.0,45,1.571371
0.0,3,1.571783
0.0,7,1.572734
0.0,8,1.573814
0.0,112,1.589408
0.0,89,1.601831
0.0,7,1.602849
0.0,267,1.640042
1.0,94,1.653025
0.0,55,1.660624
0.0,11,1.662124
0.0,29,1.666057
0.0,6,1.666895
0.0,24,1.670274
0.0,10,1.671659
0.0,26,1.675273
0.0,132,1.693843
0.0,11,1.695391
1.0,82,1.706782
0.0,15,1.708913
0.0,16,1.71112
0.0,193,1.738121
0.0,15,1.740179
0.0,48,1.746957
0.0,16,1.7493
0.0,89,1.762534
0.0,123,1.78172
0.0,95,1.795762
0.0,167,1.82158
0.0,281,1.861828
0.0,135,1.880644
0.0,28,1.884563
1.0,73,1.894591
0.0,16,1.896825
0.0,34,1.901543
0.0,56,1.909289
0.0,16,1.91151
0.0,21,1.914424
0.0,45,1.920596
0.0,17,1.922952
0.0,18,1.9254
0.0,4,1.925951
0.0,72,1.935946
0.0,40,1.941471
0.0,34,1.94616
0.0,163,1.968706
0.0,15,1.970788
1.0,40,1.976287
0.0,20,1.979036
0.0,23,1.982223
1.0,51,1.989133
0.0,15,1.991246
0.0,92,2.004011
0.0,45,2.01024
0.0,7,2.01121
0.0,56,2.01902
0.0,64,2.027852
0.0,15,2.029894
1.0,32,2.034267
0.0,5,2.034963
0.0,93,2.047918
0.0,3,2.048342
0.0,45,2.054536
0.0,23,2.057732
0.0,100,2.071721
0.0,30,2.075973
0.0,44,2.082189
0.0,90,2.094913
0.0,4,2.095544
0.0,113,2.111393
0.0,108,2.126493
0.0,9,2.127755
1.0,41,2.133429
0.0,18,2.135972
0.0,81,2.147254
0.0,8,2.148357
0.0,7,2.149335
0.0,3,2.149778
0.0,34,2.154555
0.0,19,2.157202
0.0,20,2.160037
0.0,21,2.162947
0.0,61,2.171524
0.0,11,2.173057
0.0,95,2.186354
0.0,9,2.187607
0.0,5,2.188294
0.0,83,2.19976
0.0,21,2.202709
0.0,29,2.206741
0.0,6,2.207579
0.0,7,2.208619
0.0,24,2.21187
0.0,3,2.212292
0.0,13,2.214035
0.0,127,2.231666
0.0,3,2.23209
0.0,43,2.238008
0.0,75,2.248524
0.0,29,2.252605
0.0,15,2.254678
0.0,17,2.256969
1.0,14,2.25889
0.0,18,2.261445
0.0,18,2.26411
0.0,11,2.265748
0.0,14,2.267753
1.0,28,2.271599
0.0,8,2.272692
0.0,15,2.274891
0.0,4,2.275467
0.0,17,2.277834
0.0,40,2.283507
0.0,10,2.284903
0.0,10,2.286281
1.0,23,2.289423
0.0,3,2.289837
0.0,23,2.293066
0.0,81,2.304375
0.0,103,2.318745
0.0,174,2.343116
0.0,64,2.352
