#{"t_start": 1715699203.4644759, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.000686
0.0,26,0.000929
0.0,2,0.000966
0.0,9,0.001055
0.0,54,0.001516
0.0,14,0.001648
0.0,25,0.001871
0.0,24,0.002082
0.0,27,0.002319
0.0,44,0.002701
0.0,41,0.003055
0.0,10,0.003149
0.0,18,0.003307
0.0,75,0.003937
0.0,5,0.00399
0.0,85,0.004715
0.0,42,0.00507
0.0,26,0.005296
0.0,100,0.006169
0.0,34,0.006462
0.0,32,0.006742
1.0,140,0.007931
0.0,25,0.008151
0.0,6,0.008213
0.0,28,0.008462
0.0,84,0.009165
0.0,39,0.009504
0.0,27,0.009737
0.0,13,0.009856
0.0,77,0.010501
0.0,82,0.011197
0.0,30,0.011455
0.0,51,0.011889
0.0,48,0.012295
0.0,101,0.013146
0.0,15,0.013285
0.0,10,0.01338
0.0,13,0.013498
0.0,72,0.014104
0.0,60,0.014611
0.0,81,0.01529
0.0,8,0.015369
0.0,25,0.015585
0.0,82,0.016274
0.0,70,0.016868
0.0,34,0.01716
0.0,71,0.017756
0.0,35,0.018063
0.0,62,0.018589
0.0,56,0.019062
0.0,11,0.019165
0.0,101,0.020008
0.0,129,0.021088
0.0,92,0.02187
0.0,21,0.022055
0.0,65,0.022615
0.0,11,0.022717
0.0,12,0.022828
0.0,47,0.023225
0.0,109,0.024149
0.0,95,0.024953
0.0,130,0.026043
0.0,89,0.026804
0.0,69,0.027382
0.0,55,0.027848
0.0,88,0.02858
1.0,36,0.028895
0.0,72,0.029494
0.0,78,0.030147
0.0,59,0.030641
0.0,45,0.031021
0.0,52,0.031462
0.0,5,0.031515
0.0,20,0.031688
1.0,285,0.034103
0.0,174,0.035565
0.0,9,0.03565
0.0,15,0.035787
0.0,49,0.036205
0.0,119,0.037202
0.0,116,0.038164
0.0,2,0.038192
0.0,109,0.039102
0.0,80,0.039791
0.0,50,0.040204
0.0,162,0.04155
0.0,45,0.041935
0.0,127,0.042995
0.0,44,0.043369
0.0,148,0.044606
0.0,12,0.044718
0.0,37,0.045036
0.0,12,0.045147
0.0,73,0.045773
0.0,256,0.047898
1.0,120,0.048899
0.0,128,0.049975
0.0,78,0.050629
0.0,111,0.051563
0.0,11,0.051663
0.0,65,0.052212
0.0,240,0.054213
0.0,95,0.055009
0.0,1,0.05503
0.0,221,0.056888
0.0,128,0.057965
0.0,46,0.058356
0.0,14,0.058483
0.0,7,0.058551
0.0,96,0.05936
0.0,138,0.060527
1.0,140,0.061734
1.0,495,0.065833
0.0,78,0.066495
0.0,273,0.068745
0.0,122,0.069766
0.0,74,0.07039
0.0,153,0.07167
1.0,98,0.072498
0.0,2,0.072532
0.0,123,0.073568
0.0,93,0.074364
0.0,33,0.074647
0.0,40,0.074989
0.0,17,0.075141
0.0,96,0.075941
0.0,6,0.076003
0.0,198,0.077639
1.0,75,0.078272
0.0,283,0.080617
1.0,97,0.081445
0.0,47,0.081844
0.0,9,0.081928
0.0,256,0.084054
0.0,130,0.093131
1.0,266,0.095655
0.0,14,0.095816
1.0,208,0.09765
0.0,29,0.097921
0.0,45,0.09832
0.0,32,0.098608
1.0,156,0.100012
0.0,86,0.100765
1.0,141,0.101994
1.0,137,0.10318
0.0,121,0.104232
1.0,275,0.106653
0.0,12,0.106771
0.0,4,0.106818
0.0,61,0.107356
1.0,187,0.10898
0.0,54,0.10946
1.0,121,0.110517
0.0,25,0.110745
0.0,271,0.113085
0.0,43,0.113477
0.0,23,0.113691
0.0,45,0.114091
1.0,231,0.116094
1.0,206,0.117836
0.0,79,0.118514
1.0,161,0.11985
0.0,43,0.120213
0.0,72,0.12082
0.0,11,0.120923
1.0,199,0.122576
0.0,41,0.12293
0.0,85,0.123649
1.0,63,0.124185
0.0,94,0.124973
1.0,224,0.126823
0.0,4,0.126873
0.0,28,0.127122
0.0,121,0.128182
1.0,264,0.130378
0.0,45,0.130766
0.0,19,0.130936
0.0,42,0.131291
0.0,65,0.131841
0.0,36,0.13215
0.0,212,0.133913
1.0,174,0.135367
0.0,77,0.136015
0.0,134,0.137135
1.0,256,0.139269
0.0,30,0.139532
0.0,25,0.139753
0.0,122,0.140786
0.0,29,0.141036
0.0,158,0.142356
0.0,43,0.142723
0.0,41,0.143077
1.0,209,0.14481
0.0,163,0.146164
