#{"t_start": 1715441191.3918898, "env_id": "Office-v0"}
r,l,t
1.0,67,0.013691
0.0,72,0.027031
0.0,62,0.037899
0.0,5,0.038797
0.0,14,0.041203
0.0,24,0.04538
0.0,48,0.053669
0.0,29,0.058762
1.0,97,0.075526
1.0,72,0.087889
0.0,32,0.093399
1.0,114,0.113086
0.0,1,0.113287
0.0,20,0.116818
0.0,21,0.120486
1.0,128,0.142738
1.0,75,0.155706
0.0,101,0.173374
0.0,101,0.190729
0.0,16,0.19353
0.0,27,0.198173
1.0,62,0.208742
0.0,15,0.21141
0.0,29,0.216544
0.0,103,0.234633
1.0,130,0.257423
1.0,63,0.268041
1.0,105,0.286185
0.0,16,0.288947
0.0,4,0.289673
0.0,67,0.301312
1.0,10,0.303057
0.0,19,0.306379
0.0,29,0.311463
0.0,15,0.314097
1.0,33,0.319852
1.0,43,0.32734
0.0,37,0.333796
0.0,18,0.336954
1.0,67,0.348559
1.0,56,0.358168
0.0,97,0.375149
0.0,1,0.375346
1.0,22,0.379156
1.0,42,0.386536
0.0,77,0.399944
0.0,14,0.402369
1.0,68,0.414153
0.0,74,0.427105
0.0,118,0.447807
0.0,128,0.470079
0.0,31,0.475456
0.0,35,0.48154
1.0,148,0.507366
0.0,6,0.508392
1.0,18,0.511475
1.0,16,0.514265
1.0,54,0.523546
0.0,56,0.533155
0.0,48,0.54156
1.0,48,0.54979
1.0,91,0.565514
0.0,22,0.569329
1.0,27,0.573937
1.0,6,0.574952
0.0,17,0.577948
0.0,94,0.594259
1.0,4,0.594954
0.0,49,0.60343
0.0,70,0.615688
0.0,67,0.62734
1.0,8,0.628738
1.0,8,0.630084
0.0,54,0.639514
0.0,51,0.648616
1.0,53,0.657704
0.0,24,0.661878
0.0,120,0.682942
0.0,4,0.683671
1.0,21,0.687341
0.0,4,0.688037
1.0,113,0.707706
1.0,35,0.713736
1.0,86,0.72874
1.0,117,0.748911
0.0,271,0.796329
0.0,29,0.801357
1.0,25,0.805701
1.0,112,0.825055
1.0,64,0.836014
0.0,121,0.856907
1.0,17,0.859851
1.0,31,0.86515
0.0,57,0.875037
0.0,46,0.882755
1.0,72,0.895266
1.0,8,0.896668
0.0,1,0.896857
0.0,15,0.899464
1.0,37,0.90588
0.0,22,0.909759
0.0,490,0.995184
0.0,29,1.000242
0.0,66,1.011768
0.0,2,1.012139
1.0,177,1.042907
0.0,53,1.052068
0.0,59,1.062353
0.0,20,1.065867
0.0,37,1.072316
0.0,6,1.073358
1.0,98,1.090183
0.0,13,1.092434
1.0,150,1.118335
0.0,61,1.128716
