#{"t_start": 1717636177.611545, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.007921
0.0,28,0.016974
0.0,21,0.023366
0.0,9,0.026138
0.0,15,0.030635
0.0,48,0.044268
0.0,39,0.05545
0.0,12,0.05889
0.0,13,0.062651
0.0,31,0.071759
0.0,50,0.086438
0.0,21,0.092649
0.0,13,0.096496
0.0,30,0.105386
1.0,15,0.109432
0.0,13,0.113218
0.0,27,0.120905
0.0,50,0.135483
0.0,28,0.143221
0.0,81,0.166784
0.0,42,0.179083
0.0,12,0.182627
0.0,24,0.189665
0.0,15,0.194109
0.0,80,0.216794
0.0,23,0.223631
0.0,16,0.22779
0.0,26,0.235348
0.0,57,0.251896
0.0,18,0.25703
0.0,14,0.261109
0.0,48,0.275007
0.0,14,0.278937
0.0,82,0.301979
0.0,27,0.309856
1.0,43,0.321569
0.0,74,0.343148
0.0,35,0.353447
0.0,22,0.359887
0.0,13,0.363705
0.0,10,0.366608
0.0,2,0.367204
1.0,24,0.373628
0.0,25,0.380919
0.0,133,0.418381
0.0,43,0.430982
0.0,16,0.435701
0.0,82,0.459873
0.0,40,0.471803
0.0,33,0.481666
0.0,36,0.492441
0.0,60,0.510375
0.0,15,0.514864
0.0,72,0.536095
1.0,54,0.551437
0.0,106,0.582504
0.0,30,0.590979
0.0,52,0.605377
0.0,33,0.615039
0.0,29,0.623565
0.0,127,0.661094
0.0,90,0.688112
1.0,58,0.704836
0.0,40,0.716206
0.0,67,0.735933
0.0,80,0.759557
0.0,9,0.762256
1.0,104,0.79262
0.0,45,0.805681
1.0,16,0.809881
0.0,9,0.812322
0.0,32,0.821149
0.0,62,0.838602
0.0,412,0.962255
0.0,85,0.987521
0.0,16,0.992083
0.0,48,1.006467
0.0,249,1.080538
0.0,62,1.098545
0.0,17,1.103565
0.0,191,1.160762
0.0,117,1.19504
0.0,157,1.242153
0.0,63,1.260413
0.0,16,1.265026
0.0,95,1.292174
0.0,72,1.313168
0.0,13,1.317021
0.0,14,1.321177
0.0,96,1.349939
0.0,90,1.376128
0.0,164,1.424746
0.0,10,1.427581
1.0,28,1.435174
0.0,25,1.442506
0.0,14,1.446565
0.0,52,1.461745
0.0,38,1.473112
0.0,15,1.477361
0.0,103,1.507582
0.0,15,1.512079
0.0,25,1.51929
1.0,9,1.521756
0.0,51,1.536254
0.0,78,1.559326
0.0,7,1.561301
0.0,11,1.564484
0.0,9,1.567152
0.0,345,1.669303
0.0,76,1.692144
0.0,54,1.708183
0.0,51,1.723265
0.0,10,1.726148
0.0,49,1.740839
0.0,238,1.812265
0.0,26,1.819537
0.0,21,1.825779
0.0,21,1.831707
0.0,47,1.845455
0.0,12,1.849028
0.0,13,1.852781
0.0,69,1.872824
0.0,72,1.894146
1.0,74,1.915989
0.0,114,1.9497
0.0,28,1.957888
1.0,173,2.009286
0.0,121,2.045434
0.0,18,2.050848
0.0,33,2.060596
0.0,59,2.07808
0.0,71,2.099219
0.0,13,2.102908
0.0,65,2.122267
0.0,9,2.124965
0.0,89,2.151214
1.0,33,2.160363
1.0,92,2.186487
1.0,70,2.206919
