#{"t_start": 1715532727.7284029, "env_id": "Office-v0"}
r,l,t
1.0,12,0.003018
0.0,11,0.005424
0.0,83,0.021417
0.0,36,0.028037
0.0,24,0.032304
0.0,105,0.050653
0.0,27,0.055399
0.0,39,0.062218
0.0,3,0.062757
0.0,16,0.065568
0.0,26,0.070084
1.0,35,0.076179
0.0,40,0.083077
0.0,45,0.090877
0.0,37,0.097349
0.0,77,0.110649
0.0,17,0.113598
1.0,90,0.129073
0.0,75,0.142178
1.0,54,0.151542
0.0,99,0.168685
0.0,43,0.176182
0.0,54,0.185638
1.0,66,0.196807
0.0,88,0.21211
0.0,117,0.2325
0.0,44,0.240175
0.0,74,0.253071
0.0,26,0.257615
0.0,122,0.278755
0.0,165,0.307328
0.0,134,0.330596
0.0,26,0.335158
0.0,51,0.343913
0.0,27,0.348565
0.0,153,0.375081
1.0,43,0.382485
0.0,136,0.406349
0.0,15,0.408975
1.0,104,0.427036
0.0,33,0.432763
0.0,26,0.437121
0.0,15,0.439728
1.0,97,0.456588
0.0,44,0.464118
0.0,44,0.471861
0.0,20,0.475379
1.0,7,0.476594
0.0,15,0.479195
0.0,2,0.479561
0.0,61,0.490266
0.0,74,0.503237
1.0,18,0.50628
0.0,79,0.520092
1.0,199,0.554338
0.0,255,0.598805
0.0,6,0.599879
0.0,396,0.669288
0.0,239,0.71075
0.0,87,0.725874
0.0,78,0.739436
0.0,6,0.740467
0.0,25,0.744764
0.0,116,0.764903
0.0,68,0.776699
1.0,150,0.802719
0.0,129,0.825195
0.0,35,0.831279
0.0,6,0.832302
1.0,57,0.842095
0.0,31,0.847346
0.0,29,0.852431
1.0,116,0.872464
1.0,96,0.88914
0.0,32,0.894703
0.0,34,0.900621
0.0,10,0.90239
0.0,15,0.905037
0.0,25,0.909452
1.0,9,0.911004
0.0,11,0.912934
1.0,115,0.932968
0.0,26,0.9375
1.0,16,0.940274
0.0,4,0.940995
1.0,448,1.019277
0.0,30,1.024531
1.0,65,1.035766
0.0,15,1.03836
0.0,70,1.050488
0.0,58,1.060444
0.0,102,1.078021
0.0,46,1.085933
0.0,29,1.0909
0.0,16,1.09362
1.0,97,1.11037
1.0,45,1.117883
0.0,206,1.153967
0.0,20,1.157485
1.0,229,1.197265
0.0,102,1.215014
0.0,13,1.217305
0.0,18,1.220479
0.0,171,1.250323
0.0,40,1.25722
0.0,18,1.260399
0.0,55,1.270009
1.0,12,1.272003
0.0,71,1.284258
0.0,30,1.289457
0.0,217,1.326674
0.0,1,1.326874
0.0,18,1.330006
0.0,28,1.334904
0.0,5,1.335788
1.0,19,1.339113
1.0,101,1.356515
0.0,2,1.356876
0.0,105,1.375133
0.0,2,1.375494
1.0,82,1.389784
0.0,166,1.418915
0.0,52,1.428084
0.0,104,1.446228
1.0,201,1.481146
0.0,16,1.483942
0.0,31,1.489386
0.0,4,1.490095
