#{"t_start": 1717612565.305145, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.002009
0.0,12,0.005247
0.0,49,0.017163
0.0,16,0.020913
0.0,11,0.023395
0.0,43,0.033249
0.0,23,0.038445
0.0,37,0.046553
0.0,14,0.049704
0.0,33,0.057093
0.0,85,0.075835
0.0,35,0.083589
0.0,22,0.088186
0.0,25,0.093701
0.0,16,0.097244
0.0,34,0.104723
0.0,60,0.118019
0.0,96,0.139421
0.0,42,0.148828
0.0,16,0.15235
0.0,36,0.16038
0.0,32,0.167529
0.0,40,0.176435
0.0,17,0.180255
0.0,29,0.186723
0.0,65,0.201047
0.0,68,0.215833
0.0,37,0.224116
0.0,57,0.236841
0.0,8,0.238643
0.0,22,0.24357
0.0,9,0.245594
0.0,81,0.263677
0.0,28,0.26998
0.0,70,0.285392
0.0,48,0.295935
0.0,68,0.310372
0.0,21,0.31447
0.0,9,0.316458
0.0,75,0.33297
0.0,5,0.334095
0.0,76,0.350118
0.0,29,0.356596
0.0,45,0.366695
0.0,63,0.380159
0.0,40,0.38892
0.0,8,0.390675
0.0,61,0.404373
0.0,29,0.410598
0.0,78,0.427939
0.0,104,0.451237
0.0,8,0.453052
0.0,42,0.462088
0.0,5,0.463227
0.0,34,0.470887
0.0,112,0.496082
0.0,27,0.502129
0.0,74,0.518552
0.0,72,0.534682
0.0,62,0.548593
1.0,172,0.586912
0.0,53,0.598847
0.0,259,0.656575
0.0,75,0.672389
0.0,21,0.677102
0.0,275,0.738475
0.0,93,0.759286
0.0,28,0.765492
0.0,103,0.788477
0.0,8,0.790293
0.0,48,0.800928
0.0,144,0.833288
0.0,71,0.849208
0.0,20,0.853706
0.0,9,0.855751
0.0,75,0.872516
0.0,157,0.907588
0.0,36,0.915598
0.0,70,0.931197
0.0,177,0.970709
0.0,101,0.993363
0.0,11,0.995867
0.0,43,1.005501
0.0,234,1.057932
0.0,30,1.0646
0.0,5,1.065737
0.0,189,1.107829
0.0,316,1.17847
0.0,20,1.182982
0.0,14,1.186025
0.0,33,1.193366
0.0,73,1.209679
0.0,100,1.23161
0.0,195,1.27527
0.0,38,1.283699
0.0,18,1.287755
0.0,15,1.291102
0.0,26,1.296923
0.0,21,1.30158
0.0,88,1.321222
0.0,22,1.326139
0.0,102,1.347689
0.0,37,1.355887
0.0,32,1.363055
0.0,70,1.378661
0.0,98,1.400312
0.0,132,1.429804
0.0,29,1.436345
0.0,50,1.447331
0.0,353,1.526255
0.0,93,1.547215
0.0,120,1.57437
0.0,31,1.581362
0.0,239,1.634702
0.0,12,1.637388
0.0,255,1.693352
0.0,15,1.696671
0.0,55,1.708958
0.0,33,1.716101
0.0,16,1.719682
0.0,8,1.721495
0.0,166,1.758562
0.0,10,1.760767
0.0,43,1.77029
0.0,28,1.776509
0.0,68,1.791736
0.0,89,1.811739
0.0,65,1.825876
0.0,87,1.845384
0.0,96,1.866934
0.0,17,1.87075
0.0,114,1.896269
0.0,104,1.919542
0.0,70,1.935236
0.0,212,1.981426
1.0,131,2.009467
0.0,87,2.029047
0.0,119,2.055451
0.0,36,2.063609
0.0,22,2.068575
0.0,59,2.081616
0.0,5,2.082761
0.0,59,2.095837
0.0,205,2.140552
0.0,19,2.144824
0.0,163,2.180781
0.0,261,2.248532
0.0,6,2.25021
0.0,36,2.258257
0.0,59,2.271594
0.0,11,2.27395
0.0,52,2.285055
0.0,20,2.289414
0.0,160,2.324306
0.0,198,2.36931
0.0,59,2.38272
0.0,15,2.386121
0.0,30,2.392881
0.0,138,2.423787
0.0,58,2.436903
0.0,19,2.441167
0.0,24,2.446558
0.0,54,2.458657
0.0,8,2.460466
0.0,51,2.471132
0.0,196,2.515439
0.0,25,2.521087
0.0,46,2.531545
0.0,227,2.582562
0.0,222,2.632923
0.0,4,2.633801
0.0,40,2.6427
0.0,5,2.643833
0.0,160,2.679696
0.0,20,2.684202
0.0,467,2.787758
0.0,120,2.812987
0.0,80,2.83075
0.0,89,2.85077
