#{"t_start": 1715556227.541258, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.001143
0.0,53,0.006612
0.0,88,0.014793
0.0,5,0.015267
0.0,34,0.018213
0.0,20,0.019967
0.0,12,0.021021
0.0,35,0.024053
0.0,37,0.027242
0.0,24,0.029247
0.0,64,0.034582
0.0,48,0.03856
1.0,31,0.041129
0.0,123,0.051183
0.0,109,0.060189
1.0,33,0.062901
0.0,21,0.064649
1.0,34,0.067408
1.0,24,0.069337
0.0,51,0.073569
0.0,128,0.084032
0.0,72,0.089982
0.0,88,0.097229
0.0,187,0.112655
0.0,17,0.114078
0.0,48,0.118
0.0,102,0.126348
0.0,74,0.132411
0.0,134,0.14344
1.0,103,0.151868
0.0,67,0.15738
0.0,71,0.163054
0.0,44,0.166694
0.0,57,0.171376
0.0,65,0.176684
0.0,4,0.17701
0.0,67,0.182504
0.0,78,0.188909
1.0,101,0.197131
0.0,94,0.204794
0.0,205,0.221666
0.0,42,0.225124
0.0,133,0.236049
0.0,42,0.23949
0.0,113,0.248776
0.0,159,0.261546
0.0,109,0.270513
0.0,11,0.271442
0.0,191,0.287028
0.0,22,0.288835
0.0,172,0.30296
1.0,154,0.315603
0.0,118,0.325288
0.0,27,0.327534
0.0,7,0.328135
1.0,103,0.33664
0.0,102,0.344954
0.0,112,0.354144
0.0,30,0.356604
0.0,26,0.358741
0.0,103,0.367175
0.0,15,0.368429
0.0,10,0.369266
1.0,696,0.426235
0.0,10,0.427073
1.0,211,0.444276
0.0,88,0.45151
0.0,34,0.454297
0.0,18,0.455782
0.0,16,0.457104
0.0,37,0.460122
0.0,31,0.46267
0.0,214,0.480248
0.0,77,0.48659
0.0,69,0.49223
0.0,118,0.50191
0.0,284,0.525219
0.0,29,0.527628
0.0,17,0.529032
1.0,153,0.541387
0.0,86,0.548448
0.0,70,0.554186
0.0,459,0.591867
0.0,67,0.597344
0.0,43,0.600883
0.0,94,0.608607
0.0,41,0.612019
0.0,192,0.627713
1.0,100,0.635863
0.0,42,0.639312
0.0,46,0.643073
0.0,81,0.649228
0.0,85,0.65616
0.0,151,0.668399
0.0,142,0.680055
0.0,33,0.68279
0.0,38,0.685934
0.0,30,0.688385
1.0,504,0.72903
1.0,277,0.751347
0.0,87,0.758431
0.0,172,0.772545
0.0,55,0.777079
0.0,24,0.779019
0.0,99,0.787102
0.0,145,0.798896
0.0,208,0.815933
0.0,100,0.832151
0.0,6,0.83328
0.0,20,0.835135
0.0,15,0.836437
0.0,62,0.841644
0.0,203,0.858612
0.0,36,0.861598
0.0,292,0.885778
0.0,257,0.907066
0.0,274,0.929354
0.0,228,0.948238
0.0,14,0.949437
0.0,49,0.953457
0.0,49,0.957498
0.0,74,0.963583
0.0,193,0.97944
0.0,219,0.997394
0.0,115,1.007147
0.0,154,1.01958
0.0,16,1.020891
1.0,29,1.02325
0.0,93,1.030885
0.0,20,1.032541
0.0,217,1.050362
1.0,88,1.057655
0.0,97,1.065609
0.0,31,1.068175
1.0,78,1.074551
0.0,45,1.078282
0.0,34,1.080988
1.0,36,1.083781
0.0,4,1.084133
0.0,15,1.085391
0.0,127,1.095836
0.0,9,1.096595
0.0,9,1.097357
0.0,79,1.103824
0.0,114,1.113173
1.0,61,1.118112
1.0,254,1.138916
0.0,60,1.143821
0.0,96,1.151694
0.0,7,1.152296
0.0,44,1.155913
0.0,115,1.165331
0.0,53,1.169712
0.0,376,1.200431
0.0,28,1.202785
0.0,124,1.212678
0.0,93,1.220304
0.0,2,1.220491
0.0,104,1.228978
1.0,67,1.23445
1.0,207,1.251437
0.0,1,1.251542
0.0,117,1.261116
0.0,2,1.261297
0.0,5,1.261721
0.0,75,1.267799
0.0,5,1.268246
0.0,158,1.281175
0.0,19,1.282763
0.0,36,1.285712
0.0,32,1.288353
0.0,180,1.303078
1.0,283,1.326098
0.0,71,1.331883
0.0,67,1.337403
0.0,29,1.339795
0.0,68,1.34533
1.0,195,1.361109
0.0,117,1.370672
0.0,172,1.384813
0.0,6,1.385322
0.0,71,1.391102
0.0,74,1.397227
0.0,44,1.400862
1.0,135,1.411693
0.0,8,1.412359
0.0,42,1.415834
0.0,18,1.417316
0.0,62,1.422392
0.0,45,1.42603
1.0,126,1.436223
0.0,12,1.437216
1.0,148,1.449016
0.0,80,1.455398
1.0,138,1.466557
0.0,140,1.477946
0.0,13,1.479044
0.0,24,1.481009
0.0,16,1.482303
0.0,103,1.490432
1.0,32,1.492961
0.0,122,1.502745
0.0,7,1.503338
0.0,10,1.504156
0.0,17,1.505574
0.0,18,1.507052
0.0,31,1.509535
0.0,26,1.511678
0.0,116,1.521081
0.0,30,1.523545
0.0,18,1.52504
0.0,10,1.525854
0.0,106,1.534497
0.0,17,1.535889
0.0,82,1.542554
0.0,2,1.542742
0.0,2,1.542924
1.0,19,1.544423
0.0,154,1.556946
0.0,30,1.559389
0.0,33,1.562102
1.0,258,1.583217
0.0,454,1.62005
0.0,140,1.63143
0.0,161,1.644426
0.0,181,1.659561
0.0,79,1.666033
0.0,161,1.679143
0.0,51,1.683301
0.0,11,1.684227
0.0,103,1.692658
0.0,80,1.698883
0.0,45,1.70245
0.0,139,1.713801
1.0,46,1.717496
