#{"t_start": 1715513468.608331, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.005012
0.0,9,0.005822
1.0,83,0.012675
0.0,2,0.012863
0.0,9,0.013638
0.0,49,0.017586
1.0,35,0.02028
0.0,23,0.022047
0.0,41,0.0252
0.0,45,0.028587
0.0,23,0.03031
0.0,26,0.032272
0.0,35,0.035093
0.0,56,0.039247
0.0,59,0.043635
0.0,126,0.052903
0.0,87,0.059301
0.0,19,0.060705
0.0,60,0.065094
0.0,92,0.07178
0.0,73,0.077079
0.0,59,0.081393
0.0,64,0.086117
0.0,177,0.099085
1.0,44,0.10227
0.0,16,0.10344
0.0,19,0.104846
0.0,46,0.108207
0.0,12,0.109071
0.0,32,0.111416
0.0,108,0.119258
0.0,71,0.124435
0.0,102,0.13186
0.0,90,0.138402
0.0,50,0.142041
0.0,114,0.150719
0.0,47,0.154127
0.0,45,0.157426
0.0,18,0.158739
0.0,39,0.161584
1.0,93,0.168272
1.0,197,0.182575
1.0,71,0.187725
0.0,62,0.192102
0.0,21,0.19366
0.0,64,0.198329
0.0,23,0.200016
1.0,101,0.20735
0.0,4,0.207662
1.0,105,0.215256
0.0,197,0.229547
0.0,112,0.237683
1.0,72,0.24288
0.0,29,0.244994
0.0,34,0.247497
0.0,79,0.25322
0.0,23,0.254894
0.0,136,0.264804
1.0,31,0.267041
0.0,6,0.267491
0.0,9,0.26814
0.0,7,0.268661
0.0,17,0.269904
0.0,41,0.272845
0.0,11,0.273666
0.0,68,0.278598
0.0,8,0.27921
0.0,76,0.284769
0.0,62,0.289298
0.0,282,0.30986
0.0,198,0.32422
0.0,52,0.32801
0.0,37,0.330695
1.0,175,0.343361
0.0,84,0.349458
1.0,135,0.35932
0.0,53,0.363205
0.0,21,0.364763
0.0,40,0.367654
1.0,232,0.384441
0.0,340,0.409183
1.0,87,0.415492
1.0,56,0.419442
0.0,7,0.419931
0.0,93,0.426723
1.0,123,0.435596
0.0,23,0.437281
0.0,54,0.441181
0.0,247,0.459152
1.0,71,0.464283
1.0,52,0.467891
0.0,48,0.471377
0.0,34,0.473876
1.0,164,0.485661
0.0,12,0.486555
0.0,5,0.486936
0.0,109,0.494847
0.0,42,0.497897
1.0,111,0.505872
0.0,115,0.514235
0.0,16,0.515417
0.0,2,0.515578
0.0,19,0.516971
0.0,21,0.518497
1.0,41,0.521434
0.0,27,0.523403
0.0,33,0.525821
0.0,17,0.527077
0.0,22,0.528698
1.0,138,0.53873
0.0,3,0.538973
0.0,50,0.542624
0.0,59,0.546943
0.0,72,0.55219
0.0,11,0.553006
0.0,112,0.561219
0.0,185,0.574675
1.0,27,0.576619
0.0,25,0.578361
0.0,7,0.578896
0.0,7,0.579428
0.0,28,0.58146
0.0,40,0.584321
1.0,39,0.587117
0.0,15,0.58822
0.0,124,0.597162
1.0,47,0.600545
1.0,44,0.603587
1.0,178,0.616247
1.0,67,0.621035
0.0,33,0.62344
1.0,95,0.630248
0.0,17,0.631501
1.0,146,0.641969
0.0,126,0.651174
0.0,76,0.656653
0.0,16,0.657845
1.0,34,0.660295
0.0,43,0.66342
0.0,67,0.668126
0.0,7,0.668648
0.0,35,0.671127
0.0,57,0.675251
1.0,119,0.683905
1.0,58,0.68814
0.0,25,0.689958
1.0,40,0.692924
1.0,20,0.694308
0.0,18,0.695625
1.0,26,0.697481
1.0,47,0.700879
0.0,31,0.703119
1.0,49,0.706648
0.0,1,0.706741
1.0,31,0.708916
1.0,16,0.710064
0.0,226,0.726516
0.0,157,0.746682
0.0,46,0.750854
0.0,111,0.759131
0.0,27,0.76107
1.0,78,0.766752
1.0,6,0.767182
0.0,17,0.768447
0.0,14,0.769479
1.0,10,0.770151
0.0,11,0.770943
0.0,2,0.77111
0.0,68,0.776218
0.0,7,0.77678
0.0,38,0.779421
0.0,97,0.786537
0.0,17,0.787806
1.0,128,0.79715
1.0,37,0.799809
0.0,23,0.801497
0.0,16,0.802677
0.0,14,0.803708
1.0,48,0.807184
0.0,47,0.810581
0.0,26,0.812472
0.0,50,0.816141
0.0,22,0.81775
1.0,55,0.821715
0.0,30,0.823923
1.0,50,0.827552
0.0,11,0.828366
0.0,8,0.828977
0.0,13,0.829928
1.0,46,0.833105
0.0,7,0.833627
0.0,11,0.834472
0.0,2,0.83464
0.0,59,0.838951
0.0,6,0.839403
0.0,33,0.84185
0.0,14,0.842899
0.0,206,0.857982
1.0,22,0.859571
1.0,64,0.863927
0.0,8,0.864533
1.0,19,0.86582
0.0,7,0.866336
1.0,86,0.872498
1.0,24,0.874271
1.0,25,0.876079
0.0,14,0.87713
0.0,41,0.880096
0.0,9,0.880783
0.0,11,0.881605
1.0,14,0.882606
0.0,6,0.883057
0.0,28,0.885098
1.0,48,0.888589
1.0,16,0.889745
0.0,23,0.891493
0.0,48,0.895012
0.0,14,0.89605
1.0,81,0.901939
1.0,22,0.903448
0.0,55,0.907452
0.0,2,0.907602
1.0,33,0.909973
1.0,24,0.9117
1.0,64,0.916358
1.0,42,0.919445
1.0,31,0.921658
0.0,14,0.92267
1.0,52,0.926442
0.0,26,0.928361
0.0,33,0.930778
1.0,51,0.934368
0.0,43,0.93751
1.0,72,0.94271
0.0,66,0.947527
0.0,16,0.948724
1.0,58,0.952857
1.0,48,0.956233
0.0,24,0.958068
1.0,40,0.961
1.0,85,0.967191
0.0,13,0.968142
0.0,1,0.968233
1.0,32,0.970381
1.0,71,0.975553
0.0,152,0.986602
0.0,31,0.988804
0.0,14,0.989835
0.0,221,1.005894
0.0,55,1.009912
0.0,22,1.011544
1.0,45,1.014819
0.0,13,1.015767
0.0,90,1.02231
0.0,78,1.027957
0.0,14,1.029009
1.0,35,1.03154
1.0,20,1.032949
0.0,22,1.034531
0.0,19,1.035922
1.0,35,1.038319
0.0,17,1.039552
0.0,67,1.044342
0.0,18,1.045693
0.0,26,1.04761
1.0,43,1.050745
1.0,93,1.057461
0.0,38,1.060222
1.0,101,1.067514
1.0,21,1.068981
0.0,7,1.069511
0.0,71,1.0747
1.0,45,1.077913
0.0,111,1.086038
1.0,128,1.09544
0.0,4,1.095752
0.0,51,1.099488
0.0,52,1.103287
0.0,15,1.104398
0.0,28,1.106441
0.0,33,1.108859
0.0,35,1.111412
1.0,106,1.119043
0.0,50,1.122686
0.0,56,1.126761
0.0,71,1.131945
1.0,56,1.136057
0.0,7,1.136554
1.0,20,1.137933
1.0,117,1.146332
1.0,25,1.148261
0.0,27,1.150424
0.0,103,1.157898
0.0,4,1.158218
0.0,40,1.161124
0.0,6,1.161584
0.0,62,1.166117
0.0,127,1.175392
0.0,9,1.176058
1.0,134,1.185751
0.0,25,1.187588
0.0,10,1.188333
0.0,111,1.196395
0.0,38,1.199198
0.0,12,1.200102
1.0,150,1.21111
0.0,19,1.212484
0.0,96,1.219401
0.0,66,1.22423
1.0,138,1.2343
0.0,50,1.237941
0.0,38,1.240708
0.0,152,1.2517
0.0,98,1.258825
0.0,65,1.263573
0.0,118,1.27211
0.0,14,1.273143
0.0,15,1.274249
0.0,17,1.275499
1.0,237,1.292775
0.0,14,1.29382
0.0,64,1.29846
1.0,135,1.308315
0.0,64,1.312983
0.0,50,1.316644
1.0,144,1.327152
0.0,130,1.336629
0.0,55,1.340668
0.0,12,1.341554
1.0,109,1.349481
1.0,79,1.35518
0.0,31,1.35745
1.0,130,1.366867
0.0,70,1.371942
0.0,21,1.373489
1.0,112,1.381619
0.0,4,1.381924
0.0,54,1.385832
0.0,63,1.390483
0.0,27,1.392461
1.0,109,1.400315
0.0,22,1.401935
0.0,206,1.41686
0.0,222,1.433056
1.0,128,1.442267
1.0,12,1.443125
1.0,86,1.449171
0.0,15,1.450257
1.0,35,1.452732
0.0,42,1.455798
0.0,63,1.460366
0.0,36,1.462975
1.0,66,1.467933
0.0,36,1.470563
0.0,59,1.474886
1.0,129,1.484173
0.0,95,1.491026
0.0,103,1.498512
0.0,19,1.499899
0.0,64,1.504488
1.0,57,1.508546
0.0,106,1.516261
0.0,108,1.524118
0.0,2,1.524289
0.0,59,1.528603
0.0,113,1.536796
0.0,80,1.542593
1.0,65,1.547309
1.0,75,1.55274
0.0,1,1.552832
0.0,49,1.556285
0.0,57,1.560475
1.0,53,1.564211
0.0,1,1.564296
0.0,35,1.566862
1.0,40,1.569729
1.0,78,1.575334
0.0,11,1.576152
1.0,14,1.577144
1.0,55,1.581094
0.0,29,1.583139
0.0,22,1.584763
0.0,73,1.590052
1.0,38,1.592763
0.0,106,1.600466
1.0,120,1.609142
0.0,124,1.618091
0.0,12,1.618961
0.0,77,1.624619
0.0,50,1.628279
0.0,7,1.628806
1.0,19,1.630138
0.0,53,1.633992
0.0,42,1.636984
0.0,86,1.643024
1.0,33,1.645252
1.0,24,1.64688
1.0,19,1.648222
0.0,7,1.648747
0.0,13,1.649693
1.0,112,1.657789
1.0,20,1.659232
0.0,10,1.659957
0.0,2,1.660118
0.0,67,1.664943
0.0,24,1.666629
