#{"t_start": 1715442276.728512, "env_id": "Office-single-v0"}
r,l,t
1.0,78,0.005363
0.0,18,0.006526
1.0,15,0.007437
1.0,118,0.014342
0.0,22,0.015621
0.0,71,0.019455
0.0,22,0.020663
0.0,11,0.021273
0.0,48,0.023867
0.0,1,0.023936
0.0,65,0.027464
1.0,59,0.030583
0.0,2,0.030703
0.0,54,0.033539
0.0,89,0.038107
1.0,48,0.040564
0.0,127,0.047173
0.0,30,0.048737
0.0,53,0.051465
0.0,40,0.053532
1.0,98,0.05867
0.0,16,0.059499
0.0,92,0.064198
1.0,85,0.068564
0.0,43,0.070757
0.0,77,0.074686
0.0,64,0.077969
1.0,67,0.081388
0.0,5,0.081657
1.0,158,0.089719
0.0,34,0.091474
0.0,3,0.091641
0.0,44,0.093904
0.0,83,0.098159
0.0,66,0.101554
1.0,169,0.110284
0.0,30,0.111826
0.0,13,0.112504
0.0,11,0.113095
0.0,38,0.115049
0.0,115,0.120952
1.0,123,0.127254
0.0,7,0.127632
0.0,136,0.13463
1.0,197,0.144764
1.0,37,0.146666
0.0,13,0.14734
0.0,70,0.150939
0.0,52,0.153606
0.0,4,0.153823
0.0,54,0.156603
0.0,265,0.170233
1.0,84,0.174525
1.0,246,0.187198
0.0,14,0.18793
1.0,76,0.191825
1.0,32,0.193467
1.0,264,0.207044
0.0,147,0.21462
1.0,95,0.219495
0.0,44,0.221762
0.0,39,0.223769
0.0,30,0.225321
0.0,63,0.228555
1.0,18,0.229486
0.0,32,0.231145
0.0,12,0.23177
0.0,8,0.23219
0.0,68,0.235688
0.0,56,0.238566
0.0,18,0.239497
0.0,29,0.240992
1.0,190,0.250719
0.0,21,0.251834
0.0,43,0.254036
1.0,142,0.26133
0.0,109,0.266933
1.0,62,0.270118
0.0,5,0.270386
0.0,59,0.273412
0.0,147,0.280979
0.0,76,0.284884
0.0,106,0.290326
0.0,35,0.292131
0.0,134,0.29902
0.0,59,0.302047
1.0,121,0.308248
1.0,30,0.309789
0.0,15,0.310564
0.0,45,0.31288
0.0,14,0.313605
0.0,20,0.314637
0.0,32,0.316289
1.0,59,0.319325
0.0,55,0.32216
0.0,19,0.323149
0.0,4,0.323365
0.0,40,0.325424
0.0,19,0.326409
0.0,212,0.337297
1.0,100,0.342444
0.0,64,0.34573
0.0,86,0.350137
0.0,110,0.355789
1.0,47,0.358202
0.0,20,0.359239
0.0,11,0.359815
0.0,28,0.36126
0.0,24,0.362501
0.0,70,0.366102
0.0,85,0.370461
0.0,30,0.372014
0.0,63,0.375258
0.0,8,0.375683
0.0,39,0.377695
0.0,163,0.386089
1.0,64,0.389363
0.0,23,0.390552
0.0,8,0.39097
0.0,43,0.393189
0.0,189,0.402897
0.0,2,0.403013
0.0,23,0.404199
0.0,168,0.412816
0.0,40,0.414871
0.0,104,0.420202
0.0,418,0.441689
1.0,182,0.451011
1.0,57,0.453937
0.0,84,0.458243
0.0,56,0.461118
0.0,28,0.462557
0.0,36,0.464418
0.0,5,0.464687
1.0,66,0.468062
1.0,107,0.473541
0.0,1,0.473604
0.0,18,0.47454
1.0,67,0.477985
0.0,16,0.478818
1.0,75,0.48265
0.0,2,0.482762
0.0,25,0.484052
0.0,16,0.484883
0.0,48,0.48735
0.0,25,0.488636
0.0,25,0.489925
1.0,92,0.49464
1.0,51,0.497261
0.0,62,0.50046
1.0,54,0.503224
1.0,63,0.506455
0.0,54,0.509231
1.0,36,0.511079
0.0,163,0.527143
0.0,73,0.531204
0.0,76,0.535274
1.0,27,0.536743
0.0,112,0.542719
0.0,32,0.544441
0.0,17,0.545357
0.0,8,0.545792
0.0,15,0.546595
0.0,2,0.546716
0.0,60,0.549876
0.0,69,0.553492
0.0,46,0.555909
0.0,8,0.556338
1.0,33,0.558066
0.0,4,0.558285
1.0,36,0.56017
1.0,59,0.563295
0.0,36,0.565199
1.0,177,0.574616
1.0,83,0.57897
1.0,71,0.582712
0.0,23,0.583922
1.0,129,0.590663
0.0,5,0.590939
0.0,20,0.591997
1.0,61,0.5952
0.0,58,0.598246
0.0,44,0.600553
1.0,82,0.604832
0.0,54,0.607672
1.0,29,0.609194
0.0,131,0.616026
1.0,117,0.622163
0.0,21,0.623274
0.0,11,0.623861
0.0,94,0.628787
0.0,112,0.634663
1.0,70,0.638333
0.0,49,0.640959
1.0,60,0.644101
0.0,19,0.64511
0.0,34,0.646898
1.0,32,0.648592
0.0,60,0.651736
1.0,77,0.655765
0.0,25,0.657084
0.0,51,0.65976
0.0,66,0.663232
0.0,7,0.66361
1.0,48,0.666118
0.0,36,0.668016
1.0,109,0.673713
0.0,11,0.674301
0.0,111,0.680116
1.0,118,0.686292
0.0,46,0.688701
1.0,98,0.693821
1.0,134,0.700903
0.0,29,0.70243
1.0,36,0.704323
0.0,14,0.705068
1.0,36,0.706948
0.0,263,0.720771
1.0,50,0.723378
0.0,24,0.724635
0.0,34,0.726424
0.0,12,0.727059
0.0,10,0.727591
0.0,22,0.728745
0.0,55,0.731626
0.0,42,0.733824
1.0,94,0.738722
0.0,9,0.739203
0.0,40,0.741286
0.0,158,0.749552
1.0,26,0.750919
0.0,57,0.753909
0.0,23,0.755118
0.0,9,0.7556
0.0,105,0.761085
0.0,69,0.764708
0.0,22,0.765868
0.0,84,0.770276
1.0,51,0.772959
0.0,3,0.773125
0.0,114,0.779116
1.0,169,0.787949
0.0,10,0.788481
0.0,21,0.789586
0.0,6,0.789912
1.0,15,0.790709
1.0,233,0.80291
0.0,8,0.803342
1.0,21,0.804438
0.0,21,0.805546
1.0,59,0.808627
0.0,23,0.809838
1.0,42,0.81203
0.0,2,0.812146
0.0,4,0.812362
0.0,26,0.813727
0.0,18,0.814672
0.0,8,0.815099
0.0,42,0.817306
1.0,109,0.823012
0.0,31,0.824645
1.0,25,0.825958
0.0,8,0.826384
0.0,149,0.834162
0.0,49,0.836736
0.0,7,0.837125
0.0,186,0.846878
1.0,150,0.854723
1.0,28,0.856192
0.0,48,0.858706
0.0,2,0.85882
0.0,39,0.860871
0.0,36,0.862766
1.0,118,0.86895
1.0,73,0.872764
0.0,15,0.87356
1.0,81,0.877811
0.0,12,0.878455
1.0,65,0.881869
0.0,51,0.88454
0.0,14,0.885279
0.0,46,0.887697
0.0,110,0.893468
0.0,23,0.894685
1.0,117,0.900808
0.0,57,0.903787
1.0,249,0.916815
0.0,1,0.91688
0.0,34,0.91867
0.0,75,0.922587
0.0,21,0.923691
0.0,51,0.92637
0.0,4,0.926591
1.0,63,0.929869
0.0,44,0.932182
0.0,131,0.939024
0.0,73,0.94286
1.0,95,0.94783
0.0,7,0.948208
0.0,43,0.950461
0.0,2,0.950576
0.0,4,0.950795
0.0,35,0.952626
1.0,199,0.963047
0.0,2,0.963163
0.0,56,0.9661
0.0,109,0.971825
0.0,82,0.97612
1.0,57,0.979329
0.0,74,0.983242
0.0,98,0.98837
1.0,53,0.991151
0.0,4,0.991372
0.0,34,0.993163
0.0,28,0.994629
1.0,153,1.002663
1.0,93,1.007537
1.0,28,1.00901
1.0,24,1.010266
0.0,4,1.010485
0.0,33,1.012218
1.0,86,1.016726
0.0,37,1.018661
0.0,202,1.029254
0.0,41,1.03141
0.0,1,1.031471
0.0,12,1.032103
0.0,39,1.034162
0.0,10,1.034693
1.0,21,1.035795
1.0,47,1.038248
0.0,16,1.039094
0.0,7,1.03947
0.0,48,1.042015
0.0,53,1.04479
0.0,76,1.048784
0.0,43,1.051046
0.0,4,1.051664
1.0,64,1.055011
1.0,37,1.056947
0.0,14,1.057688
1.0,99,1.062852
0.0,11,1.063439
0.0,42,1.065649
0.0,18,1.066602
0.0,243,1.079338
0.0,34,1.08113
0.0,24,1.082389
1.0,180,1.091811
0.0,27,1.093234
1.0,46,1.095642
1.0,48,1.098148
0.0,17,1.099049
0.0,10,1.09959
0.0,105,1.10509
0.0,29,1.106615
1.0,64,1.109975
0.0,42,1.112185
0.0,58,1.115229
0.0,30,1.116803
0.0,93,1.121706
0.0,18,1.12266
0.0,52,1.125381
1.0,77,1.129403
1.0,7,1.129777
1.0,254,1.143025
0.0,64,1.146351
1.0,47,1.148804
0.0,38,1.150788
1.0,72,1.154567
0.0,53,1.15734
0.0,14,1.158078
0.0,37,1.160017
1.0,258,1.17359
0.0,17,1.174493
1.0,97,1.179546
0.0,27,1.180968
1.0,29,1.182491
0.0,86,1.186984
0.0,101,1.192256
0.0,10,1.192787
0.0,20,1.193844
1.0,5,1.19411
0.0,22,1.195273
1.0,24,1.196519
1.0,161,1.204908
0.0,3,1.205081
0.0,18,1.206035
1.0,11,1.206619
0.0,4,1.206835
0.0,21,1.207944
1.0,16,1.208779
1.0,27,1.210202
0.0,15,1.210998
0.0,13,1.211692
0.0,10,1.212231
0.0,11,1.212823
0.0,137,1.219999
0.0,13,1.220694
0.0,143,1.228163
1.0,139,1.235483
1.0,34,1.237263
0.0,173,1.246344
0.0,45,1.248693
0.0,2,1.248808
0.0,27,1.25022
0.0,33,1.251951
0.0,4,1.25217
0.0,50,1.254788
0.0,59,1.25787
0.0,73,1.26168
0.0,12,1.262316
0.0,9,1.262796
0.0,38,1.264792
0.0,18,1.265742
0.0,176,1.274938
0.0,20,1.275993
0.0,8,1.276423
0.0,211,1.287471
1.0,34,1.289249
0.0,65,1.292654
1.0,61,1.29584
0.0,4,1.296063
0.0,11,1.29665
0.0,21,1.297757
0.0,19,1.298761
0.0,138,1.305983
0.0,127,1.312627
0.0,103,1.318018
0.0,124,1.324507
0.0,35,1.326343
1.0,229,1.338315
0.0,141,1.345692
0.0,272,1.359921
0.0,59,1.363036
1.0,48,1.365549
0.0,212,1.376644
0.0,19,1.377648
0.0,21,1.378754
0.0,114,1.384733
0.0,69,1.388353
1.0,10,1.388884
0.0,12,1.389524
1.0,14,1.390259
1.0,24,1.391506
0.0,15,1.392291
1.0,16,1.393133
0.0,15,1.393915
0.0,2,1.394029
0.0,6,1.39435
0.0,22,1.395501
1.0,15,1.396292
1.0,14,1.397031
0.0,13,1.397714
0.0,9,1.398195
0.0,7,1.398567
0.0,2,1.398681
1.0,35,1.400511
1.0,10,1.401038
0.0,2,1.40115
1.0,16,1.401992
1.0,229,1.413948
0.0,9,1.414432
0.0,75,1.418364
0.0,14,1.419104
1.0,63,1.422398
1.0,28,1.423864
0.0,14,1.424605
0.0,9,1.425086
1.0,31,1.426706
0.0,28,1.428178
0.0,35,1.43001
0.0,6,1.430333
0.0,23,1.431548
0.0,71,1.435261
1.0,57,1.438259
0.0,59,1.441353
0.0,70,1.445007
0.0,37,1.44695
1.0,83,1.451295
