#{"t_start": 1715445898.67041, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.001195
0.0,1,0.001246
0.0,75,0.002449
0.0,16,0.002721
0.0,27,0.003158
0.0,44,0.003848
0.0,4,0.003929
0.0,11,0.004119
0.0,32,0.004634
0.0,31,0.005135
0.0,158,0.007525
0.0,19,0.007822
1.0,52,0.00859
0.0,11,0.008771
0.0,9,0.008916
0.0,9,0.009062
0.0,57,0.009896
0.0,24,0.010252
0.0,14,0.010463
0.0,105,0.011991
1.0,22,0.012328
0.0,49,0.013041
0.0,52,0.013803
1.0,44,0.014461
0.0,43,0.0151
1.0,83,0.016305
0.0,22,0.016637
0.0,27,0.017035
0.0,100,0.018427
0.0,29,0.018825
0.0,17,0.019067
0.0,60,0.019876
0.0,17,0.020113
1.0,124,0.021785
0.0,150,0.023819
1.0,43,0.02441
0.0,8,0.024533
0.0,58,0.025325
0.0,3,0.025378
0.0,15,0.02559
0.0,66,0.026486
0.0,15,0.026703
0.0,47,0.027346
0.0,46,0.027967
1.0,68,0.028897
0.0,54,0.029628
0.0,4,0.029692
0.0,28,0.030077
0.0,80,0.031138
0.0,15,0.031344
1.0,77,0.032347
1.0,64,0.033189
0.0,68,0.034088
0.0,30,0.03449
0.0,4,0.034554
0.0,42,0.035109
0.0,18,0.035354
0.0,17,0.035584
0.0,42,0.036139
1.0,101,0.037452
0.0,52,0.038119
0.0,42,0.038664
0.0,55,0.039373
1.0,72,0.040328
0.0,26,0.040672
1.0,67,0.041532
0.0,47,0.042141
1.0,104,0.043464
0.0,41,0.044002
0.0,7,0.044104
0.0,60,0.04488
0.0,6,0.044968
0.0,83,0.046034
0.0,46,0.046634
0.0,62,0.047442
0.0,5,0.047519
1.0,69,0.048419
0.0,95,0.049624
0.0,69,0.050513
0.0,23,0.050818
1.0,77,0.051876
0.0,9,0.052002
0.0,80,0.053025
0.0,58,0.053766
0.0,36,0.054232
0.0,14,0.054418
0.0,128,0.056058
0.0,41,0.056593
0.0,46,0.057192
0.0,129,0.058841
0.0,19,0.059099
1.0,34,0.059548
1.0,76,0.060589
0.0,25,0.060917
0.0,11,0.06107
0.0,26,0.061414
0.0,8,0.061526
1.0,105,0.062875
0.0,25,0.06321
1.0,87,0.064333
0.0,3,0.064385
0.0,1,0.06441
0.0,51,0.065078
1.0,109,0.066477
0.0,71,0.067392
0.0,38,0.067886
0.0,27,0.068242
0.0,105,0.0696
0.0,6,0.06969
0.0,15,0.069895
1.0,50,0.070552
0.0,52,0.071219
0.0,32,0.071637
0.0,4,0.071701
0.0,111,0.073124
0.0,47,0.073734
0.0,49,0.074372
0.0,19,0.074629
0.0,77,0.075621
0.0,4,0.075685
0.0,117,0.077202
0.0,41,0.077738
0.0,34,0.078181
0.0,42,0.078726
0.0,107,0.08009
1.0,33,0.080521
0.0,108,0.081908
0.0,1,0.081933
1.0,182,0.084249
0.0,118,0.085775
1.0,59,0.08654
0.0,97,0.087778
1.0,131,0.089444
1.0,123,0.091032
0.0,19,0.091288
1.0,88,0.092422
0.0,42,0.092968
0.0,53,0.09365
1.0,93,0.094841
0.0,5,0.094917
0.0,4,0.094979
0.0,43,0.095535
1.0,135,0.097254
1.0,105,0.098595
0.0,25,0.098929
1.0,108,0.100311
1.0,79,0.101329
1.0,38,0.101824
0.0,86,0.102926
1.0,173,0.105151
0.0,13,0.105334
0.0,150,0.10725
0.0,18,0.107492
0.0,114,0.108957
1.0,97,0.110225
1.0,116,0.111749
0.0,5,0.111825
0.0,81,0.112872
0.0,31,0.11328
0.0,45,0.113867
1.0,150,0.115788
0.0,55,0.116504
0.0,14,0.116695
0.0,10,0.116833
1.0,183,0.119171
0.0,38,0.11967
0.0,129,0.121335
1.0,51,0.121997
0.0,16,0.122211
0.0,14,0.122402
0.0,26,0.122748
0.0,100,0.124035
1.0,198,0.126566
1.0,101,0.127866
0.0,11,0.128019
0.0,38,0.128514
0.0,1,0.128539
0.0,34,0.128985
0.0,23,0.129287
0.0,55,0.129998
1.0,222,0.132826
0.0,126,0.142349
0.0,12,0.14262
1.0,130,0.144413
0.0,6,0.144512
0.0,7,0.144621
0.0,248,0.147876
0.0,5,0.147963
0.0,70,0.148954
1.0,134,0.150718
0.0,29,0.151113
1.0,101,0.152451
0.0,25,0.152788
0.0,20,0.153061
0.0,91,0.154263
1.0,79,0.155311
1.0,77,0.15634
0.0,92,0.157554
0.0,134,0.159311
0.0,30,0.159747
0.0,55,0.160484
0.0,17,0.160722
1.0,185,0.163159
0.0,1,0.163188
0.0,2,0.163227
1.0,15,0.163438
0.0,82,0.164512
0.0,3,0.164563
0.0,27,0.164924
0.0,25,0.165255
0.0,52,0.165938
1.0,65,0.166796
0.0,25,0.167131
0.0,59,0.167897
0.0,59,0.16867
0.0,14,0.168863
0.0,54,0.169564
0.0,4,0.169628
0.0,75,0.170648
1.0,94,0.171898
0.0,4,0.171964
0.0,78,0.172965
0.0,115,0.174451
1.0,60,0.175234
0.0,96,0.176504
1.0,20,0.176786
1.0,112,0.178231
0.0,21,0.178512
1.0,24,0.17883
0.0,13,0.179009
0.0,14,0.1792
0.0,16,0.179415
1.0,19,0.179672
1.0,89,0.180826
1.0,121,0.182391
0.0,30,0.182789
1.0,93,0.183993
0.0,4,0.18406
0.0,4,0.184131
0.0,12,0.184294
0.0,39,0.1848
0.0,40,0.185322
0.0,112,0.186775
0.0,15,0.18698
1.0,198,0.189517
1.0,35,0.189978
1.0,204,0.192608
0.0,105,0.193965
1.0,213,0.19671
0.0,11,0.196864
1.0,120,0.198415
0.0,12,0.198581
0.0,53,0.199265
0.0,12,0.199434
1.0,105,0.200788
1.0,205,0.203405
0.0,23,0.203712
0.0,13,0.203888
0.0,9,0.204015
1.0,69,0.204902
0.0,70,0.205807
0.0,19,0.206064
0.0,16,0.206281
0.0,19,0.206536
0.0,8,0.206648
0.0,14,0.206838
0.0,202,0.209418
0.0,83,0.21053
0.0,144,0.212386
0.0,6,0.212475
0.0,50,0.213123
1.0,73,0.214064
0.0,14,0.214256
0.0,17,0.214484
1.0,81,0.215531
0.0,75,0.216503
0.0,62,0.217307
0.0,1,0.217331
1.0,105,0.218694
1.0,157,0.220703
1.0,45,0.221294
1.0,48,0.221921
0.0,51,0.222581
0.0,65,0.223428
0.0,117,0.224929
1.0,140,0.226734
0.0,50,0.227385
0.0,10,0.227525
0.0,6,0.227611
0.0,18,0.227851
1.0,42,0.228399
0.0,17,0.22863
0.0,40,0.229148
1.0,75,0.230115
0.0,41,0.230647
0.0,42,0.231195
0.0,6,0.231281
1.0,20,0.231547
1.0,205,0.234155
1.0,114,0.235623
1.0,123,0.237218
1.0,276,0.240753
0.0,52,0.241435
0.0,99,0.242717
0.0,48,0.243344
0.0,12,0.243508
0.0,113,0.24496
1.0,34,0.245408
0.0,10,0.24555
0.0,9,0.245699
0.0,28,0.246071
1.0,111,0.247493
0.0,72,0.24843
0.0,11,0.248583
0.0,69,0.249475
0.0,45,0.250061
0.0,160,0.252103
0.0,7,0.252203
0.0,25,0.252531
0.0,218,0.255334
1.0,87,0.256468
0.0,29,0.25685
0.0,30,0.257244
0.0,91,0.25841
0.0,17,0.258639
0.0,12,0.2588
0.0,8,0.258913
0.0,43,0.259473
0.0,26,0.259814
1.0,80,0.260896
0.0,14,0.261101
0.0,35,0.261556
0.0,82,0.262616
0.0,76,0.263596
1.0,82,0.264648
0.0,64,0.265476
0.0,201,0.268055
1.0,30,0.268451
0.0,1,0.268475
0.0,23,0.26878
0.0,103,0.2701
0.0,1,0.270125
0.0,46,0.270717
0.0,40,0.271234
0.0,29,0.271612
1.0,53,0.272618
1.0,80,0.273653
1.0,45,0.274244
0.0,16,0.274458
1.0,36,0.274926
0.0,29,0.275299
0.0,45,0.275876
0.0,59,0.276649
1.0,37,0.277138
0.0,5,0.277213
0.0,21,0.277493
0.0,89,0.278648
0.0,18,0.27889
0.0,87,0.280003
1.0,65,0.280847
0.0,8,0.280961
1.0,112,0.282395
0.0,10,0.282534
1.0,232,0.285507
0.0,16,0.285722
0.0,100,0.287001
0.0,11,0.287156
0.0,10,0.287293
0.0,19,0.287543
0.0,132,0.28923
1.0,88,0.290365
1.0,179,0.292657
0.0,180,0.294962
1.0,46,0.295569
0.0,197,0.298083
0.0,4,0.29815
1.0,38,0.298652
1.0,33,0.299088
1.0,57,0.299829
1.0,65,0.300678
0.0,37,0.301163
1.0,56,0.301905
0.0,6,0.301994
1.0,177,0.30426
0.0,36,0.304732
0.0,14,0.304921
0.0,27,0.305279
1.0,60,0.306059
0.0,4,0.30612
0.0,48,0.306738
0.0,86,0.307864
0.0,107,0.309247
0.0,115,0.310727
1.0,176,0.313009
0.0,35,0.313474
1.0,78,0.314474
1.0,112,0.315928
0.0,37,0.316412
1.0,112,0.317851
0.0,7,0.317951
0.0,19,0.318205
0.0,19,0.31846
0.0,12,0.318624
0.0,14,0.318814
0.0,12,0.318976
0.0,63,0.319793
1.0,14,0.319986
0.0,13,0.320166
0.0,121,0.321726
0.0,6,0.321815
0.0,84,0.322905
0.0,51,0.323566
1.0,167,0.32571
0.0,38,0.326217
0.0,58,0.326997
0.0,24,0.327318
1.0,148,0.329228
0.0,32,0.329644
1.0,103,0.330967
0.0,14,0.331161
0.0,23,0.331464
1.0,64,0.332298
1.0,84,0.333388
0.0,61,0.334172
0.0,21,0.334454
1.0,98,0.33572
0.0,1,0.335745
0.0,7,0.335845
0.0,93,0.337053
0.0,42,0.337608
0.0,71,0.338519
0.0,133,0.34022
0.0,19,0.340476
0.0,29,0.340859
0.0,2,0.340896
1.0,212,0.34362
0.0,4,0.343683
0.0,27,0.344038
0.0,27,0.344391
1.0,65,0.345223
1.0,179,0.347516
0.0,24,0.347832
0.0,59,0.34859
0.0,26,0.348933
0.0,4,0.348994
0.0,4,0.349056
0.0,75,0.350026
1.0,145,0.351916
0.0,99,0.353188
0.0,59,0.353952
0.0,62,0.35475
0.0,152,0.35669
0.0,9,0.356818
1.0,63,0.357632
0.0,7,0.357733
0.0,2,0.357771
0.0,2,0.357807
0.0,11,0.357958
0.0,20,0.358225
0.0,233,0.361206
0.0,1,0.361235
0.0,15,0.361439
0.0,116,0.362926
0.0,2,0.362962
0.0,60,0.36374
0.0,99,0.365022
1.0,107,0.366408
0.0,4,0.36647
0.0,8,0.366581
0.0,7,0.366683
1.0,143,0.368516
0.0,126,0.370166
1.0,39,0.370678
0.0,231,0.373628
0.0,47,0.374244
1.0,341,0.378681
0.0,100,0.379972
0.0,55,0.380689
0.0,40,0.381212
0.0,19,0.381466
1.0,140,0.383282
0.0,70,0.384248
0.0,33,0.38468
0.0,90,0.38604
0.0,28,0.386412
