#{"t_start": 1717610262.764336, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001711
0.0,43,0.015875
0.0,10,0.018981
0.0,33,0.029055
0.0,25,0.036455
0.0,20,0.042411
0.0,50,0.05721
0.0,45,0.070376
0.0,35,0.079959
0.0,16,0.084607
0.0,18,0.089955
0.0,34,0.099993
0.0,22,0.106516
0.0,37,0.11749
0.0,25,0.124463
0.0,25,0.131813
0.0,17,0.136728
0.0,20,0.142533
0.0,18,0.147836
0.0,41,0.159773
0.0,47,0.173632
0.0,40,0.185477
0.0,12,0.189003
0.0,8,0.19115
0.0,46,0.204357
0.0,22,0.210826
0.0,51,0.22587
0.0,51,0.240787
0.0,73,0.262178
0.0,49,0.276751
0.0,16,0.28118
0.0,44,0.294053
0.0,20,0.299612
0.0,7,0.301706
0.0,3,0.302602
0.0,35,0.312579
0.0,68,0.33209
0.0,67,0.351953
0.0,35,0.362332
0.0,85,0.388191
0.0,53,0.404082
0.0,3,0.404983
1.0,71,0.425216
0.0,127,0.45998
0.0,25,0.467185
0.0,15,0.471689
0.0,64,0.490877
0.0,6,0.492558
0.0,42,0.505116
0.0,38,0.516345
0.0,3,0.517196
1.0,26,0.524749
0.0,57,0.541742
0.0,36,0.552519
0.0,6,0.554312
0.0,81,0.578505
0.0,24,0.585703
0.0,58,0.602798
0.0,87,0.629092
0.0,10,0.632086
0.0,72,0.653013
0.0,4,0.654213
0.0,194,0.712499
0.0,57,0.729519
0.0,33,0.739269
0.0,93,0.766907
0.0,224,0.834289
0.0,274,0.916623
0.0,96,0.945755
1.0,250,1.020416
0.0,217,1.08585
0.0,16,1.090681
0.0,43,1.103473
0.0,11,1.106602
0.0,78,1.129294
0.0,28,1.137457
0.0,121,1.173734
0.0,43,1.186638
0.0,33,1.196521
0.0,32,1.206084
0.0,26,1.213804
0.0,6,1.215588
0.0,93,1.2434
0.0,143,1.286338
0.0,43,1.299191
1.0,271,1.377068
0.0,10,1.380093
0.0,7,1.382081
0.0,8,1.384456
0.0,14,1.388664
0.0,201,1.448799
0.0,158,1.496237
0.0,111,1.527333
0.0,3,1.528253
0.0,71,1.549714
0.0,38,1.561197
0.0,77,1.584235
0.0,144,1.627617
0.0,25,1.635205
0.0,65,1.654669
0.0,17,1.659764
0.0,34,1.669986
0.0,31,1.679214
0.0,3,1.680119
0.0,89,1.707055
0.0,60,1.723238
0.0,23,1.73015
0.0,213,1.793216
0.0,95,1.821954
0.0,47,1.83535
1.0,18,1.840373
0.0,6,1.842128
0.0,98,1.870796
0.0,4,1.872015
0.0,17,1.876811
0.0,3,1.877723
0.0,159,1.925643
0.0,25,1.932813
0.0,23,1.939525
0.0,37,1.950639
0.0,25,1.958053
0.0,21,1.964178
0.0,4,1.965371
0.0,79,1.988357
0.0,20,1.994058
0.0,90,2.021105
0.0,153,2.066711
0.0,53,2.082703
0.0,62,2.101249
0.0,29,2.109735
0.0,200,2.166487
0.0,51,2.181807
0.0,344,2.285461
0.0,30,2.294179
0.0,91,2.321484
0.0,92,2.349037
0.0,114,2.38229
1.0,89,2.408744
0.0,175,2.461054
0.0,33,2.470792
0.0,33,2.480618
0.0,26,2.488188
1.0,286,2.572761
0.0,40,2.58474
1.0,44,2.59744
0.0,55,2.613504
1.0,98,2.642171
1.0,12,2.645585
0.0,70,2.666071
0.0,77,2.687678
0.0,22,2.693949
0.0,53,2.709746
0.0,32,2.71928
0.0,61,2.737343
0.0,90,2.764399
1.0,46,2.778105
0.0,168,2.828876
0.0,38,2.840198
0.0,31,2.849417
1.0,73,2.871209
0.0,123,2.906665
0.0,37,2.91783
0.0,35,2.928259
0.0,32,2.937888
0.0,33,2.947822
0.0,74,2.979181
0.0,67,3.000306
0.0,12,3.004017
0.0,35,3.01452
0.0,53,3.030163
0.0,26,3.037951
1.0,99,3.067512
0.0,9,3.070015
0.0,15,3.074546
0.0,26,3.082431
