#{"t_start": 1715518063.044458, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.003862
1.0,100,0.009865
0.0,17,0.010887
0.0,13,0.011667
0.0,52,0.014705
0.0,28,0.016275
0.0,21,0.017417
0.0,21,0.018565
0.0,46,0.021055
1.0,62,0.024406
0.0,87,0.029098
0.0,1,0.029163
1.0,82,0.033429
0.0,54,0.036239
0.0,13,0.036915
0.0,87,0.041395
0.0,23,0.042584
1.0,96,0.047497
0.0,139,0.054615
1.0,88,0.059131
0.0,5,0.059414
0.0,99,0.064511
0.0,25,0.065798
0.0,63,0.069019
0.0,32,0.070671
1.0,29,0.072162
0.0,30,0.07371
0.0,36,0.07557
1.0,58,0.078591
1.0,63,0.081825
0.0,47,0.084239
0.0,41,0.086338
0.0,46,0.088692
0.0,118,0.094731
0.0,25,0.096015
0.0,54,0.098774
1.0,108,0.104299
0.0,47,0.106709
0.0,27,0.1081
0.0,40,0.110176
1.0,108,0.115699
0.0,1,0.115763
0.0,165,0.124198
0.0,9,0.12467
0.0,89,0.129224
0.0,19,0.130209
1.0,269,0.143972
1.0,71,0.147597
1.0,60,0.150656
0.0,146,0.158128
0.0,10,0.158649
0.0,32,0.160289
1.0,28,0.161725
0.0,28,0.163166
1.0,190,0.172956
0.0,21,0.174045
0.0,28,0.175513
0.0,103,0.180778
1.0,83,0.185028
1.0,190,0.194763
0.0,13,0.19544
0.0,127,0.20194
1.0,208,0.212578
0.0,60,0.215666
0.0,2,0.21578
1.0,134,0.222639
0.0,105,0.228037
1.0,36,0.229886
0.0,14,0.230616
1.0,40,0.232674
0.0,41,0.23477
0.0,30,0.236319
0.0,21,0.237403
0.0,2,0.237515
0.0,47,0.239923
1.0,208,0.250649
0.0,46,0.253013
1.0,65,0.256348
0.0,8,0.256771
0.0,26,0.258112
0.0,10,0.258632
1.0,51,0.261243
0.0,28,0.262683
0.0,12,0.263306
1.0,88,0.267794
0.0,124,0.274159
0.0,35,0.275967
0.0,24,0.277209
0.0,6,0.277524
0.0,25,0.278813
0.0,3,0.278976
0.0,14,0.2797
1.0,204,0.290177
0.0,52,0.292855
0.0,105,0.298251
0.0,170,0.306951
0.0,169,0.315653
0.0,201,0.325978
1.0,52,0.328645
0.0,201,0.338929
1.0,222,0.350303
0.0,30,0.351856
1.0,92,0.356575
1.0,55,0.359396
0.0,11,0.359974
0.0,87,0.364414
0.0,33,0.366116
0.0,152,0.373937
1.0,67,0.377377
0.0,33,0.379081
0.0,5,0.379349
0.0,57,0.382271
0.0,18,0.383203
0.0,51,0.385833
0.0,160,0.394064
0.0,40,0.396129
0.0,35,0.397931
0.0,63,0.401175
0.0,90,0.405779
0.0,13,0.406458
0.0,49,0.408975
0.0,99,0.414067
1.0,50,0.416633
0.0,23,0.417824
0.0,69,0.421364
0.0,25,0.422656
0.0,34,0.424411
0.0,41,0.42653
0.0,21,0.427613
1.0,83,0.431864
1.0,64,0.435145
0.0,19,0.436132
1.0,29,0.437628
0.0,45,0.439972
0.0,28,0.44142
0.0,4,0.441635
0.0,12,0.442261
0.0,35,0.444064
0.0,37,0.445971
0.0,4,0.446188
1.0,316,0.462705
0.0,12,0.463362
0.0,51,0.465986
0.0,8,0.466405
0.0,46,0.468772
0.0,38,0.470736
0.0,118,0.476776
0.0,4,0.476993
1.0,59,0.480011
0.0,25,0.481305
0.0,59,0.484341
0.0,31,0.485936
0.0,99,0.491021
1.0,298,0.50634
0.0,34,0.508084
0.0,52,0.510746
1.0,63,0.513979
0.0,153,0.529921
0.0,98,0.535432
0.0,22,0.53665
1.0,76,0.540676
0.0,30,0.542284
0.0,123,0.548758
0.0,20,0.549813
0.0,22,0.55098
1.0,145,0.558505
0.0,50,0.561142
0.0,17,0.562065
0.0,19,0.563057
0.0,92,0.567849
0.0,14,0.568596
1.0,86,0.573104
0.0,51,0.575771
0.0,22,0.576941
1.0,201,0.587481
0.0,37,0.589421
0.0,155,0.59752
0.0,72,0.601283
0.0,29,0.602798
0.0,30,0.60437
0.0,25,0.605683
1.0,65,0.609061
0.0,50,0.611679
1.0,123,0.618105
0.0,41,0.620253
0.0,38,0.622235
0.0,31,0.623858
1.0,57,0.626822
0.0,72,0.63058
1.0,54,0.633386
0.0,18,0.634329
1.0,66,0.637789
0.0,7,0.638164
0.0,48,0.640675
1.0,52,0.643409
0.0,4,0.643642
0.0,30,0.645241
0.0,21,0.646347
0.0,139,0.653593
1.0,52,0.656308
0.0,29,0.657826
0.0,45,0.660177
1.0,39,0.662213
1.0,58,0.665272
0.0,27,0.666686
0.0,24,0.667949
0.0,142,0.675367
0.0,80,0.679527
1.0,36,0.681407
0.0,6,0.681728
0.0,46,0.684131
1.0,162,0.692558
1.0,58,0.695575
