#{"t_start": 1715361156.14389, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000653
0.0,18,0.000848
0.0,8,0.000947
0.0,27,0.001218
0.0,25,0.001451
0.0,5,0.00151
0.0,8,0.001598
0.0,35,0.001914
0.0,57,0.002421
0.0,13,0.002549
0.0,17,0.002719
0.0,18,0.00289
0.0,15,0.003037
0.0,15,0.00318
0.0,120,0.004188
0.0,27,0.004427
0.0,66,0.004982
0.0,44,0.005352
0.0,65,0.005901
0.0,25,0.006125
0.0,13,0.006245
1.0,69,0.006835
0.0,69,0.007411
0.0,54,0.007865
0.0,61,0.008362
0.0,59,0.008845
0.0,1,0.008867
0.0,31,0.009126
0.0,70,0.0097
0.0,18,0.009857
0.0,18,0.010012
0.0,51,0.010433
0.0,60,0.010919
1.0,67,0.011475
0.0,27,0.011714
0.0,20,0.011884
0.0,25,0.012096
0.0,93,0.012851
0.0,119,0.013824
0.0,16,0.013962
1.0,88,0.014691
1.0,99,0.015515
0.0,19,0.015679
1.0,61,0.0162
0.0,28,0.016441
0.0,40,0.016773
0.0,27,0.016998
0.0,99,0.017807
0.0,54,0.018248
0.0,27,0.018477
1.0,33,0.018753
1.0,75,0.019368
0.0,31,0.019632
0.0,81,0.020301
0.0,60,0.020788
1.0,71,0.021364
0.0,2,0.021392
0.0,4,0.021436
0.0,39,0.021758
0.0,81,0.022427
0.0,161,0.023746
0.0,6,0.023808
0.0,11,0.023911
0.0,25,0.024128
0.0,37,0.024449
0.0,40,0.024781
0.0,12,0.02489
0.0,47,0.02529
0.0,74,0.025904
0.0,54,0.026361
0.0,73,0.026962
0.0,17,0.027113
0.0,96,0.027906
0.0,18,0.028066
0.0,99,0.028879
0.0,6,0.02894
0.0,24,0.029144
0.0,43,0.029511
0.0,4,0.029555
0.0,66,0.030102
0.0,115,0.031041
0.0,52,0.031487
0.0,64,0.032019
0.0,17,0.032172
0.0,55,0.032634
0.0,48,0.03304
0.0,3,0.033078
1.0,55,0.033546
0.0,22,0.033736
0.0,3,0.033773
0.0,106,0.034644
0.0,51,0.035076
0.0,108,0.035974
0.0,48,0.036382
0.0,62,0.036901
0.0,64,0.037431
0.0,84,0.038128
0.0,70,0.038708
0.0,78,0.03936
0.0,81,0.040033
0.0,2,0.040061
1.0,97,0.040897
0.0,54,0.041351
0.0,71,0.041939
0.0,83,0.042634
0.0,27,0.042865
0.0,68,0.043427
0.0,111,0.044341
0.0,66,0.044888
1.0,53,0.045332
1.0,130,0.046424
1.0,63,0.046964
1.0,290,0.049357
0.0,13,0.049478
0.0,24,0.049689
0.0,126,0.05073
0.0,20,0.050906
0.0,8,0.050985
0.0,20,0.051161
0.0,1,0.051181
0.0,4,0.051225
1.0,38,0.051549
0.0,8,0.051626
0.0,34,0.051916
1.0,66,0.052472
0.0,147,0.053675
0.0,15,0.053815
0.0,33,0.054099
0.0,143,0.055281
1.0,156,0.056565
0.0,50,0.056989
0.0,17,0.05714
0.0,163,0.058484
0.0,28,0.05873
0.0,54,0.059185
0.0,26,0.05941
0.0,32,0.059684
0.0,30,0.059942
0.0,4,0.059987
0.0,66,0.060531
0.0,10,0.060623
0.0,58,0.06111
0.0,82,0.061796
1.0,32,0.062081
0.0,2,0.062109
0.0,17,0.062273
