#{"t_start": 1717631810.094903, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004018
0.0,6,0.005582
1.0,7,0.007266
0.0,10,0.009651
0.0,31,0.016973
0.0,31,0.023842
0.0,6,0.025163
0.0,15,0.028489
0.0,27,0.034235
0.0,46,0.043901
0.0,27,0.049494
0.0,40,0.057867
0.0,34,0.064931
0.0,10,0.067019
1.0,5,0.068057
0.0,9,0.069936
0.0,21,0.074312
0.0,43,0.083329
0.0,17,0.086881
0.0,35,0.094067
0.0,41,0.102588
0.0,27,0.108192
0.0,19,0.112172
0.0,60,0.124668
0.0,21,0.12904
0.0,28,0.134809
0.0,39,0.142846
0.0,3,0.14347
0.0,97,0.163773
0.0,24,0.168819
0.0,17,0.172331
0.0,5,0.173347
0.0,27,0.178931
0.0,27,0.184583
0.0,49,0.194876
0.0,21,0.199184
0.0,68,0.213388
0.0,18,0.217142
0.0,38,0.225317
0.0,18,0.229089
0.0,9,0.230959
0.0,5,0.231986
0.0,11,0.234281
0.0,65,0.247739
0.0,65,0.261211
0.0,17,0.264745
0.0,68,0.278848
0.0,65,0.292401
0.0,56,0.304065
0.0,33,0.310924
0.0,22,0.315473
0.0,45,0.324885
0.0,42,0.333627
0.0,25,0.338811
0.0,20,0.342958
0.0,32,0.34963
0.0,69,0.363998
1.0,160,0.397398
0.0,3,0.398034
0.0,26,0.403469
0.0,8,0.405146
0.0,74,0.420639
0.0,6,0.421889
0.0,65,0.435407
0.0,66,0.449144
1.0,104,0.470792
0.0,133,0.498654
0.0,108,0.520772
0.0,37,0.52851
0.0,39,0.536691
0.0,3,0.537322
0.0,5,0.538368
0.0,204,0.581494
0.0,191,0.621226
0.0,128,0.648172
0.0,117,0.67265
0.0,138,0.701726
0.0,10,0.70383
1.0,128,0.730468
0.0,64,0.743959
0.0,11,0.746276
0.0,353,0.820454
0.0,107,0.842923
0.0,54,0.854303
0.0,7,0.855774
0.0,31,0.862269
0.0,38,0.870254
1.0,7,0.871702
0.0,116,0.896102
0.0,131,0.92371
0.0,71,0.938642
0.0,14,0.941579
0.0,119,0.966738
0.0,3,0.967375
0.0,18,0.971154
1.0,182,1.009437
0.0,20,1.013647
0.0,106,1.036043
0.0,53,1.047222
0.0,22,1.051849
0.0,95,1.071893
0.0,240,1.122555
1.0,38,1.130529
0.0,30,1.136854
0.0,85,1.154799
1.0,7,1.156254
0.0,70,1.171042
0.0,26,1.176524
1.0,57,1.188541
0.0,36,1.196144
0.0,61,1.20902
0.0,3,1.209651
0.0,117,1.234321
1.0,48,1.244132
0.0,56,1.255944
0.0,64,1.269351
1.0,8,1.271004
0.0,119,1.296108
0.0,138,1.325266
0.0,3,1.325908
0.0,44,1.33524
0.0,65,1.348998
0.0,7,1.350468
0.0,68,1.364802
0.0,8,1.366491
0.0,51,1.377247
0.0,9,1.379105
0.0,82,1.396424
0.0,39,1.404615
0.0,225,1.451477
0.0,145,1.48203
0.0,242,1.533043
0.0,9,1.534939
0.0,3,1.535573
1.0,68,1.549897
0.0,17,1.553479
0.0,41,1.562129
0.0,20,1.566375
0.0,180,1.604696
0.0,60,1.617316
1.0,116,1.64177
0.0,227,1.689543
0.0,60,1.702199
0.0,31,1.708719
0.0,5,1.709769
0.0,69,1.724274
0.0,29,1.730364
0.0,166,1.765281
0.0,154,1.797563
1.0,48,1.807656
0.0,34,1.814795
0.0,16,1.818153
0.0,22,1.822741
0.0,14,1.825684
0.0,12,1.828182
1.0,67,1.842213
0.0,10,1.844281
0.0,60,1.856763
0.0,46,1.866391
0.0,105,1.888462
0.0,6,1.889717
0.0,28,1.895497
0.0,273,1.958306
0.0,35,1.966294
0.0,16,1.969613
0.0,12,1.972129
0.0,9,1.973981
0.0,3,1.974607
0.0,23,1.979452
0.0,120,2.00484
1.0,42,2.013679
0.0,30,2.02003
0.0,86,2.038182
1.0,86,2.056272
0.0,44,2.065495
0.0,114,2.089546
0.0,126,2.124772
0.0,142,2.155677
0.0,9,2.157656
0.0,55,2.169319
1.0,59,2.18188
0.0,5,2.182943
0.0,48,2.193115
0.0,28,2.199026
0.0,22,2.203728
0.0,45,2.213283
0.0,9,2.215196
0.0,16,2.218587
0.0,111,2.242185
0.0,71,2.257239
0.0,70,2.272118
0.0,2,2.272547
0.0,47,2.282499
0.0,130,2.310063
1.0,60,2.322709
0.0,34,2.329901
0.0,280,2.38894
0.0,128,2.41563
0.0,49,2.425977
0.0,48,2.436141
0.0,23,2.441009
0.0,69,2.455471
0.0,10,2.45758
1.0,46,2.467302
0.0,12,2.46983
0.0,19,2.473844
1.0,43,2.482899
0.0,6,2.484165
1.0,90,2.503106
0.0,40,2.511543
0.0,107,2.534267
0.0,13,2.537021
0.0,4,2.537866
0.0,81,2.55485
0.0,25,2.56013
0.0,34,2.567309
0.0,42,2.576173
0.0,29,2.582645
0.0,56,2.594485
0.0,34,2.601663
0.0,90,2.620693
0.0,70,2.635488
1.0,27,2.6411
0.0,41,2.649761
1.0,147,2.680637
0.0,3,2.681271
0.0,67,2.695336
0.0,52,2.706197
0.0,44,2.715548
0.0,125,2.742046
0.0,156,2.774979
0.0,25,2.780282
0.0,3,2.780921
0.0,151,2.812799
0.0,28,2.818563
0.0,15,2.821746
0.0,112,2.845488
0.0,2,2.845913
0.0,79,2.862695
0.0,74,2.878371
0.0,108,2.901235
0.0,105,2.923487
0.0,38,2.931526
0.0,13,2.934268
1.0,84,2.951486
0.0,96,2.971827
0.0,30,2.978199
0.0,24,2.983283
0.0,14,2.986246
0.0,6,2.987516
0.0,37,2.995361
1.0,9,2.997209
0.0,17,3.000792
0.0,199,3.043046
0.0,39,3.051332
0.0,12,3.053858
0.0,4,3.054721
0.0,3,3.055354
1.0,30,3.061521
0.0,17,3.065113
0.0,30,3.071493
0.0,63,3.084857
0.0,54,3.096343
1.0,43,3.105395
0.0,11,3.107731
0.0,17,3.111334
0.0,32,3.118067
0.0,7,3.119543
0.0,72,3.134853
0.0,4,3.135696
0.0,15,3.138873
0.0,60,3.151629
0.0,20,3.155863
0.0,113,3.179819
0.0,28,3.185767
0.0,2,3.186192
1.0,86,3.204315
1.0,155,3.237056
0.0,93,3.256783
0.0,20,3.26102
0.0,13,3.263747
0.0,24,3.268818
0.0,4,3.269663
0.0,21,3.274118
1.0,36,3.281748
0.0,56,3.293579
0.0,41,3.302149
0.0,9,3.30406
0.0,24,3.309135
0.0,25,3.314435
0.0,13,3.317191
0.0,75,3.333081
0.0,16,3.336456
0.0,33,3.343423
0.0,13,3.346166
0.0,26,3.351656
0.0,25,3.356925
1.0,24,3.36191
0.0,11,3.36424
0.0,34,3.371424
1.0,31,3.377815
0.0,59,3.39028
0.0,23,3.395121
0.0,5,3.396178
0.0,15,3.399343
0.0,15,3.402524
0.0,12,3.405057
0.0,23,3.409908
0.0,21,3.414353
0.0,64,3.42793
0.0,109,3.451026
1.0,39,3.459289
0.0,71,3.474329
0.0,34,3.481447
0.0,24,3.486515
0.0,24,3.491554
0.0,9,3.49345
0.0,9,3.495352
0.0,12,3.497895
0.0,20,3.502074
0.0,16,3.505437
0.0,6,3.506693
0.0,11,3.509013
0.0,17,3.512592
1.0,31,3.51914
0.0,35,3.526542
0.0,8,3.528224
0.0,12,3.530758
0.0,7,3.532243
0.0,12,3.534781
0.0,20,3.538967
0.0,8,3.540638
0.0,6,3.541894
0.0,16,3.545242
1.0,64,3.558417
1.0,37,3.566241
0.0,36,3.573654
0.0,8,3.57534
0.0,10,3.577452
0.0,17,3.581033
0.0,4,3.581878
0.0,12,3.58443
0.0,49,3.594722
0.0,18,3.598513
0.0,8,3.600144
1.0,29,3.606219
0.0,7,3.607684
0.0,9,3.609585
1.0,59,3.622061
0.0,6,3.623323
0.0,11,3.625587
0.0,39,3.63381
0.0,11,3.636137
0.0,12,3.638618
0.0,8,3.640299
0.0,248,3.692961
