#{"t_start": 1718026422.175141, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00119
0.0,27,0.00921
0.0,13,0.012928
0.0,22,0.019538
0.0,53,0.035171
0.0,16,0.039925
0.0,9,0.054826
0.0,26,0.062291
0.0,9,0.064772
0.0,31,0.073625
0.0,35,0.083795
0.0,4,0.08498
0.0,56,0.129623
0.0,27,0.138006
0.0,72,0.159464
1.0,29,0.167822
0.0,6,0.169741
0.0,72,0.191211
0.0,20,0.197018
0.0,4,0.198152
0.0,11,0.201816
0.0,7,0.204577
0.0,28,0.213119
0.0,22,0.220408
0.0,40,0.233304
0.0,15,0.238912
1.0,194,0.296991
0.0,31,0.307275
0.0,43,0.326322
1.0,25,0.338034
0.0,55,0.362201
0.0,52,0.381088
0.0,8,0.384094
0.0,64,0.409885
0.0,36,0.4218
0.0,13,0.425904
0.0,95,0.456839
0.0,151,0.505742
0.0,11,0.509224
0.0,33,0.520192
0.0,2,0.520869
0.0,12,0.524723
0.0,29,0.534034
0.0,93,0.564312
0.0,5,0.566887
0.0,24,0.578005
0.0,69,0.606718
0.0,142,0.672479
0.0,61,0.691533
0.0,89,0.718597
0.0,40,0.73058
0.0,38,0.74208
0.0,25,0.749653
0.0,57,0.766859
0.0,200,0.82924
0.0,38,0.841122
0.0,44,0.854459
0.0,55,0.871457
0.0,58,0.889357
0.0,46,0.90355
0.0,96,0.93284
0.0,64,0.952506
1.0,51,0.967788
0.0,96,0.996623
0.0,32,1.005943
0.0,11,1.009255
0.0,106,1.040979
0.0,115,1.077569
0.0,5,1.07924
1.0,21,1.085491
0.0,81,1.128566
1.0,22,1.135098
0.0,102,1.16681
0.0,179,1.22193
0.0,7,1.224039
0.0,106,1.25707
0.0,244,1.333474
0.0,18,1.338951
0.0,38,1.350423
0.0,21,1.357447
0.0,33,1.367825
1.0,30,1.377016
0.0,175,1.433551
0.0,35,1.445119
0.0,25,1.453172
0.0,18,1.459083
0.0,18,1.464766
1.0,59,1.483547
0.0,17,1.48872
0.0,3,1.489709
0.0,48,1.505074
1.0,50,1.522219
0.0,37,1.53349
1.0,31,1.542574
1.0,214,1.608862
0.0,17,1.614189
0.0,18,1.619921
0.0,28,1.629408
0.0,86,1.65773
0.0,4,1.658936
0.0,16,1.663818
0.0,68,1.685669
0.0,10,1.688873
0.0,113,1.723304
0.0,12,1.727029
0.0,28,1.735737
0.0,13,1.739758
0.0,97,1.770493
0.0,128,1.812732
0.0,16,1.817829
0.0,22,1.825095
0.0,184,1.894162
0.0,18,1.900437
1.0,11,1.90386
1.0,18,1.909109
1.0,17,1.914941
0.0,6,1.916644
1.0,117,1.953093
0.0,62,1.971784
0.0,5,1.973311
1.0,17,1.978127
0.0,41,1.990612
0.0,72,2.012406
1.0,12,2.015961
0.0,31,2.029422
0.0,3,2.030481
0.0,103,2.06325
0.0,50,2.078494
0.0,33,2.088033
0.0,291,2.175147
0.0,23,2.182188
0.0,6,2.183911
0.0,5,2.185468
