#{"t_start": 1717585387.339962, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000507
0.0,5,0.000595
0.0,9,0.00071
0.0,3,0.000758
0.0,13,0.000899
1.0,20,0.001137
0.0,11,0.00127
0.0,9,0.00138
0.0,42,0.001831
0.0,9,0.001937
0.0,6,0.002015
0.0,34,0.002384
0.0,19,0.002593
0.0,31,0.002927
0.0,4,0.002983
0.0,17,0.003179
0.0,18,0.003381
0.0,6,0.003456
0.0,14,0.003618
0.0,11,0.003744
0.0,7,0.003832
0.0,46,0.004334
0.0,8,0.004433
0.0,8,0.004526
0.0,21,0.004751
0.0,16,0.004923
0.0,29,0.005229
0.0,22,0.005457
0.0,15,0.005623
0.0,20,0.005846
0.0,9,0.005949
0.0,3,0.005994
0.0,3,0.00604
0.0,76,0.006798
0.0,22,0.007033
0.0,4,0.007086
0.0,23,0.00733
0.0,45,0.007784
0.0,3,0.007826
0.0,12,0.007964
0.0,27,0.008238
0.0,19,0.00844
0.0,18,0.008632
0.0,25,0.008892
0.0,27,0.009174
0.0,7,0.009257
0.0,3,0.009297
0.0,40,0.009696
0.0,5,0.009759
0.0,14,0.009911
0.0,16,0.010081
0.0,3,0.010123
0.0,12,0.010255
1.0,28,0.010544
0.0,15,0.010703
0.0,12,0.010838
0.0,27,0.011117
0.0,31,0.011432
0.0,4,0.011487
0.0,44,0.011928
0.0,36,0.012297
0.0,12,0.012428
0.0,25,0.012685
0.0,12,0.012826
0.0,25,0.013092
0.0,15,0.013253
0.0,15,0.01341
0.0,60,0.014032
0.0,4,0.014093
0.0,49,0.014614
0.0,21,0.01484
0.0,4,0.014894
0.0,29,0.015188
0.0,24,0.015436
0.0,3,0.015478
0.0,19,0.01568
0.0,44,0.016122
0.0,2,0.016156
0.0,18,0.016344
0.0,79,0.017125
0.0,39,0.017528
0.0,19,0.017731
0.0,30,0.018047
0.0,47,0.018506
0.0,44,0.018956
0.0,18,0.019144
0.0,32,0.019472
0.0,20,0.019682
0.0,15,0.019841
0.0,34,0.020184
0.0,81,0.021003
0.0,9,0.021106
0.0,32,0.021431
0.0,39,0.021829
0.0,33,0.02217
0.0,51,0.022717
0.0,19,0.022919
