#{"t_start": 1715441080.4702778, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.398472
0.0,36,0.398949
0.0,137,0.400732
1.0,95,0.401981
0.0,35,0.402449
0.0,10,0.40259
0.0,15,0.402798
0.0,26,0.403148
1.0,36,0.403631
0.0,106,0.405017
1.0,103,0.406371
1.0,129,0.408057
0.0,211,0.410886
1.0,6,0.410981
0.0,9,0.411109
1.0,129,0.412787
0.0,42,0.413341
0.0,1,0.413366
0.0,67,0.414244
0.0,18,0.41449
0.0,21,0.414774
0.0,2,0.414811
0.0,112,0.416277
0.0,114,0.417766
0.0,46,0.418379
0.0,7,0.418481
1.0,62,0.419294
1.0,20,0.419566
0.0,31,0.41998
0.0,134,0.421721
1.0,125,0.423363
1.0,137,0.425157
0.0,7,0.42526
0.0,1,0.425284
0.0,19,0.425545
0.0,18,0.425789
0.0,58,0.426549
1.0,59,0.427326
0.0,43,0.427892
0.0,80,0.428944
0.0,67,0.429827
0.0,3,0.429879
1.0,25,0.430215
0.0,39,0.430727
0.0,1,0.430751
1.0,134,0.432501
1.0,97,0.433782
1.0,80,0.434833
0.0,133,0.436583
0.0,4,0.436647
0.0,13,0.436828
0.0,23,0.437138
1.0,38,0.43764
0.0,18,0.437886
1.0,57,0.43864
0.0,15,0.43885
0.0,53,0.439576
0.0,18,0.439821
0.0,12,0.43999
1.0,39,0.440504
0.0,27,0.44087
0.0,40,0.441399
1.0,47,0.442015
1.0,58,0.442787
1.0,47,0.44341
0.0,64,0.444255
0.0,49,0.44492
0.0,40,0.44547
0.0,12,0.445638
0.0,134,0.447386
0.0,1,0.447411
1.0,41,0.447954
1.0,36,0.448442
0.0,6,0.448533
0.0,26,0.448896
1.0,23,0.449211
0.0,12,0.449381
1.0,53,0.450079
1.0,64,0.450946
0.0,7,0.45105
0.0,4,0.451113
0.0,52,0.451802
0.0,84,0.4529
0.0,7,0.453003
0.0,100,0.454319
0.0,12,0.454489
0.0,18,0.454732
0.0,10,0.454873
1.0,17,0.455123
0.0,12,0.4553
0.0,64,0.456157
0.0,64,0.456995
0.0,30,0.457396
0.0,50,0.458058
0.0,17,0.458293
1.0,96,0.459543
1.0,108,0.460953
0.0,53,0.461654
0.0,23,0.461962
0.0,50,0.462627
0.0,6,0.462715
0.0,63,0.463542
0.0,16,0.463772
0.0,17,0.464009
0.0,28,0.46438
0.0,41,0.464925
0.0,53,0.465626
1.0,187,0.468057
0.0,48,0.468692
1.0,59,0.469465
1.0,103,0.470814
0.0,20,0.471087
1.0,153,0.473067
0.0,65,0.473915
0.0,61,0.474721
0.0,8,0.474836
0.0,19,0.475096
0.0,320,0.479268
0.0,100,0.480579
0.0,21,0.480864
0.0,12,0.48103
1.0,45,0.481622
0.0,80,0.482669
0.0,49,0.483315
0.0,27,0.483677
1.0,81,0.484743
0.0,33,0.485186
1.0,66,0.486062
1.0,84,0.487164
0.0,63,0.487991
0.0,79,0.489026
0.0,2,0.489064
0.0,11,0.489219
1.0,267,0.492694
0.0,33,0.493133
0.0,134,0.494881
0.0,94,0.496121
1.0,107,0.497522
1.0,55,0.498252
0.0,29,0.498636
1.0,45,0.499232
0.0,40,0.499764
0.0,1,0.499791
0.0,17,0.500025
0.0,30,0.500427
1.0,68,0.501321
0.0,23,0.501637
0.0,15,0.50184
0.0,323,0.506041
0.0,177,0.508348
0.0,3,0.508399
0.0,14,0.508592
1.0,116,0.510106
1.0,68,0.511008
0.0,49,0.511656
0.0,83,0.512748
0.0,95,0.513986
1.0,104,0.515349
0.0,20,0.515619
0.0,83,0.51671
0.0,36,0.51719
0.0,26,0.51754
1.0,37,0.518027
0.0,36,0.518508
0.0,41,0.519048
1.0,84,0.520148
0.0,17,0.520379
1.0,31,0.520798
1.0,64,0.521645
1.0,30,0.52205
1.0,54,0.522764
0.0,134,0.524518
0.0,18,0.524766
0.0,63,0.525597
1.0,227,0.528578
0.0,9,0.528719
0.0,58,0.529511
0.0,59,0.530297
0.0,102,0.53163
0.0,35,0.532095
1.0,23,0.532405
0.0,23,0.532716
0.0,33,0.533153
0.0,13,0.533333
1.0,111,0.534784
1.0,70,0.535711
0.0,119,0.537271
1.0,17,0.537506
0.0,9,0.537634
0.0,12,0.537802
0.0,125,0.539445
0.0,124,0.541123
0.0,45,0.54172
0.0,8,0.541837
0.0,34,0.542287
0.0,221,0.545171
1.0,63,0.546003
0.0,9,0.546132
0.0,78,0.547151
0.0,12,0.54733
0.0,5,0.547407
1.0,70,0.548329
0.0,88,0.549487
0.0,86,0.550614
1.0,106,0.552015
0.0,6,0.552105
0.0,140,0.553935
0.0,20,0.554207
0.0,127,0.55587
0.0,24,0.556196
0.0,10,0.556338
0.0,37,0.556831
1.0,41,0.55738
1.0,36,0.55786
1.0,90,0.559048
0.0,36,0.559518
1.0,60,0.560301
0.0,25,0.560638
0.0,67,0.56151
0.0,15,0.561715
0.0,17,0.561946
1.0,165,0.564082
0.0,60,0.564872
0.0,54,0.565582
1.0,23,0.565892
0.0,6,0.565981
1.0,78,0.567003
0.0,23,0.567315
0.0,4,0.567378
0.0,75,0.568367
0.0,47,0.568989
0.0,40,0.569522
1.0,51,0.570194
1.0,135,0.571979
0.0,83,0.573059
0.0,49,0.573709
1.0,83,0.574798
1.0,39,0.575311
0.0,1,0.575335
1.0,46,0.575944
0.0,6,0.576034
1.0,121,0.577638
0.0,94,0.578877
1.0,58,0.579644
1.0,103,0.581006
0.0,8,0.581127
0.0,14,0.581321
0.0,87,0.582465
1.0,47,0.58309
0.0,15,0.583296
0.0,71,0.584221
0.0,35,0.584687
0.0,44,0.585273
0.0,99,0.586574
0.0,134,0.588319
0.0,30,0.588721
1.0,191,0.591208
0.0,219,0.594053
0.0,80,0.595143
0.0,26,0.595492
1.0,80,0.596538
1.0,48,0.597172
1.0,75,0.598149
0.0,79,0.599175
1.0,214,0.601945
0.0,21,0.602231
1.0,18,0.602477
0.0,1,0.602502
0.0,7,0.602603
0.0,54,0.60331
1.0,40,0.603846
1.0,104,0.605206
0.0,36,0.605688
0.0,59,0.606469
0.0,33,0.606913
1.0,49,0.607564
0.0,10,0.607705
1.0,41,0.608259
1.0,44,0.608848
0.0,26,0.609197
0.0,136,0.610965
0.0,153,0.612973
0.0,1,0.612996
0.0,6,0.613087
0.0,15,0.613296
0.0,4,0.613359
0.0,4,0.613423
0.0,20,0.61369
0.0,113,0.615158
1.0,36,0.615638
0.0,1,0.615662
1.0,168,0.617848
0.0,65,0.618703
1.0,125,0.620326
0.0,1,0.62035
0.0,65,0.621198
0.0,177,0.623493
0.0,1,0.623518
0.0,188,0.625968
0.0,44,0.626557
0.0,50,0.627219
0.0,15,0.627429
0.0,34,0.627879
0.0,37,0.628376
0.0,25,0.628712
1.0,204,0.631369
0.0,82,0.632446
1.0,22,0.632746
1.0,182,0.635132
0.0,7,0.635234
0.0,66,0.636111
0.0,6,0.6362
0.0,54,0.636927
0.0,22,0.637226
0.0,5,0.637307
0.0,61,0.638113
1.0,71,0.639046
1.0,191,0.641548
0.0,24,0.641878
0.0,97,0.643152
0.0,17,0.643384
1.0,121,0.644979
1.0,92,0.64623
1.0,172,0.648477
0.0,8,0.648593
0.0,27,0.648954
0.0,25,0.64929
0.0,21,0.649578
0.0,93,0.650797
0.0,4,0.650862
0.0,74,0.651836
0.0,62,0.652656
0.0,88,0.653811
0.0,65,0.654676
0.0,23,0.654992
0.0,43,0.655557
0.0,13,0.655738
0.0,21,0.656022
0.0,1,0.656046
0.0,1,0.65607
0.0,46,0.656678
0.0,156,0.658736
0.0,188,0.661198
1.0,64,0.662044
0.0,43,0.662613
1.0,47,0.663238
1.0,40,0.663772
0.0,10,0.663915
0.0,10,0.664057
0.0,15,0.664263
0.0,79,0.665296
0.0,1,0.66532
1.0,75,0.666313
0.0,66,0.667181
1.0,120,0.668756
1.0,102,0.67009
1.0,65,0.670953
0.0,71,0.67188
0.0,136,0.673837
0.0,58,0.674609
0.0,22,0.674905
0.0,55,0.675627
0.0,13,0.675809
1.0,63,0.676635
0.0,47,0.677265
0.0,37,0.677755
0.0,102,0.679089
1.0,45,0.679689
1.0,18,0.679935
0.0,17,0.680166
1.0,74,0.681132
0.0,37,0.681628
0.0,11,0.681782
1.0,88,0.682935
0.0,12,0.683104
0.0,10,0.683246
1.0,99,0.684535
1.0,175,0.686951
1.0,89,0.688715
0.0,12,0.688909
0.0,20,0.689187
0.0,85,0.690331
0.0,12,0.690504
1.0,89,0.691675
0.0,82,0.692754
0.0,64,0.693599
0.0,50,0.694261
1.0,76,0.695255
0.0,27,0.695626
0.0,20,0.695899
0.0,19,0.696159
0.0,130,0.697974
0.0,8,0.698095
0.0,64,0.698941
0.0,86,0.700063
0.0,33,0.700504
0.0,30,0.700905
0.0,56,0.701644
0.0,84,0.702766
1.0,30,0.703171
0.0,4,0.703234
1.0,61,0.704041
1.0,26,0.704392
1.0,14,0.704586
0.0,69,0.705498
1.0,98,0.706793
0.0,2,0.706834
1.0,51,0.707508
0.0,2,0.707545
1.0,91,0.708749
0.0,8,0.708867
0.0,78,0.709906
0.0,57,0.710671
1.0,216,0.713484
1.0,31,0.713907
1.0,86,0.715028
0.0,6,0.715121
1.0,14,0.715316
1.0,22,0.715617
1.0,81,0.716685
0.0,8,0.716803
0.0,129,0.718484
0.0,18,0.718731
0.0,12,0.718898
1.0,87,0.720028
0.0,3,0.720078
0.0,69,0.720985
1.0,48,0.721619
0.0,25,0.721954
0.0,85,0.723059
0.0,15,0.723265
0.0,13,0.723446
0.0,45,0.72404
0.0,11,0.724194
0.0,101,0.725509
0.0,95,0.726757
1.0,45,0.727354
0.0,24,0.727687
0.0,18,0.727944
0.0,24,0.728269
0.0,1,0.728293
1.0,136,0.730078
0.0,9,0.730209
0.0,69,0.731113
1.0,62,0.731931
0.0,22,0.73223
1.0,193,0.734763
1.0,100,0.736067
0.0,34,0.736524
0.0,11,0.736677
0.0,66,0.737553
0.0,20,0.737822
0.0,6,0.737914
1.0,65,0.738771
0.0,33,0.739213
0.0,99,0.74051
0.0,46,0.741115
1.0,235,0.744178
0.0,85,0.745287
1.0,39,0.745801
0.0,15,0.74601
0.0,39,0.74653
0.0,17,0.746764
0.0,10,0.746907
0.0,81,0.747965
0.0,76,0.748951
0.0,61,0.749752
0.0,1,0.749776
0.0,1,0.7498
0.0,19,0.750058
0.0,145,0.75195
1.0,34,0.752416
0.0,18,0.752661
1.0,22,0.752961
0.0,37,0.753451
1.0,56,0.754188
0.0,20,0.754458
0.0,36,0.754937
0.0,41,0.755486
0.0,35,0.755953
0.0,52,0.756638
0.0,86,0.757769
0.0,75,0.758749
1.0,88,0.759894
0.0,3,0.759945
0.0,1,0.759969
0.0,18,0.760214
0.0,131,0.761928
1.0,25,0.762271
1.0,35,0.762738
0.0,52,0.763431
0.0,4,0.763493
0.0,18,0.763739
1.0,32,0.764165
0.0,18,0.76441
0.0,34,0.764858
0.0,30,0.765262
0.0,29,0.765653
1.0,40,0.766183
0.0,50,0.766866
0.0,54,0.767587
0.0,86,0.768716
0.0,16,0.768935
0.0,171,0.771147
0.0,15,0.771356
0.0,75,0.772338
1.0,71,0.773263
0.0,69,0.774162
0.0,3,0.774213
0.0,56,0.774948
1.0,22,0.775248
0.0,18,0.775495
1.0,96,0.77675
0.0,20,0.777022
0.0,41,0.777565
1.0,63,0.778428
0.0,25,0.778792
1.0,25,0.779148
1.0,109,0.780579
1.0,135,0.782348
0.0,61,0.783159
0.0,6,0.783251
1.0,61,0.784057
0.0,41,0.784599
0.0,108,0.786012
1.0,25,0.786351
0.0,6,0.786442
0.0,19,0.7867
0.0,103,0.788046
0.0,15,0.788256
1.0,129,0.789942
1.0,209,0.79266
0.0,24,0.792989
0.0,30,0.793395
0.0,35,0.793856
1.0,71,0.794787
0.0,51,0.795455
0.0,27,0.795819
0.0,87,0.79696
0.0,1,0.796985
0.0,23,0.797295
1.0,140,0.799117
0.0,23,0.799427
0.0,111,0.800886
0.0,9,0.801016
1.0,49,0.801661
0.0,205,0.804315
0.0,112,0.805791
1.0,43,0.806493
1.0,20,0.806771
0.0,11,0.806928
1.0,46,0.807538
0.0,47,0.808161
0.0,29,0.808556
1.0,70,0.809483
0.0,13,0.809664
0.0,11,0.809818
0.0,17,0.810051
0.0,10,0.810193
0.0,63,0.81102
0.0,10,0.811165
1.0,40,0.811697
0.0,70,0.812618
0.0,9,0.812747
1.0,37,0.813242
0.0,4,0.813305
0.0,11,0.813461
0.0,133,0.815202
0.0,61,0.816002
0.0,151,0.817984
0.0,77,0.818996
1.0,45,0.819594
0.0,165,0.821736
0.0,15,0.821945
0.0,49,0.822592
0.0,12,0.822757
1.0,242,0.825905
0.0,17,0.826139
0.0,71,0.827079
0.0,81,0.828157
0.0,109,0.829581
0.0,15,0.829791
0.0,74,0.830766
0.0,2,0.830804
0.0,7,0.830904
1.0,84,0.832009
1.0,103,0.833384
1.0,93,0.834599
0.0,49,0.835246
1.0,153,0.837242
0.0,18,0.837488
0.0,91,0.83868
0.0,63,0.839511
1.0,20,0.839783
0.0,9,0.839912
0.0,19,0.840171
0.0,34,0.840621
1.0,56,0.84136
0.0,79,0.842408
0.0,12,0.842581
0.0,4,0.842645
0.0,100,0.843962
0.0,137,0.845737
0.0,138,0.847565
0.0,6,0.847654
0.0,80,0.848711
0.0,12,0.848881
0.0,116,0.850393
1.0,291,0.854166
0.0,61,0.85497
0.0,41,0.855511
0.0,49,0.856159
0.0,34,0.856613
0.0,12,0.856787
0.0,184,0.859186
0.0,15,0.859393
1.0,383,0.864358
0.0,48,0.86499
0.0,74,0.865963
1.0,188,0.86842
0.0,29,0.868811
0.0,7,0.868912
1.0,52,0.869593
0.0,99,0.870888
1.0,25,0.871225
1.0,35,0.871688
1.0,17,0.871919
0.0,20,0.872191
0.0,27,0.87255
0.0,88,0.873686
1.0,66,0.874553
0.0,24,0.874874
0.0,18,0.875119
0.0,18,0.875365
0.0,60,0.876148
1.0,84,0.877248
0.0,20,0.877521
0.0,1,0.877545
0.0,56,0.878278
0.0,15,0.878488
0.0,83,0.879576
0.0,5,0.879657
0.0,68,0.88055
0.0,31,0.880964
0.0,65,0.881815
0.0,5,0.881893
1.0,24,0.882213
0.0,8,0.882328
0.0,42,0.882884
0.0,1,0.882908
1.0,185,0.885307
1.0,39,0.885825
1.0,10,0.885969
1.0,15,0.88618
0.0,5,0.886267
0.0,12,0.886433
0.0,25,0.886775
0.0,23,0.887084
0.0,4,0.887145
0.0,4,0.887208
0.0,54,0.887923
0.0,63,0.888749
0.0,67,0.88963
0.0,82,0.890703
0.0,221,0.893583
0.0,47,0.894208
0.0,33,0.894644
0.0,28,0.895018
1.0,156,0.897056
1.0,39,0.897573
0.0,37,0.898059
1.0,65,0.898933
1.0,35,0.8994
1.0,20,0.899675
0.0,16,0.899895
0.0,15,0.900101
1.0,28,0.90048
0.0,22,0.900781
0.0,53,0.901478
1.0,74,0.90245
1.0,29,0.902841
0.0,56,0.903579
0.0,12,0.903746
0.0,18,0.903993
0.0,9,0.90412
0.0,58,0.904891
0.0,44,0.905481
0.0,55,0.906199
0.0,18,0.906442
1.0,51,0.907121
1.0,214,0.909898
0.0,11,0.910055
0.0,39,0.910571
1.0,52,0.911255
1.0,59,0.912065
0.0,15,0.912286
1.0,112,0.913767
0.0,86,0.914893
0.0,47,0.915516
0.0,33,0.915959
1.0,83,0.91705
0.0,28,0.917426
0.0,16,0.917643
0.0,57,0.918393
1.0,35,0.918856
0.0,12,0.919025
0.0,118,0.92057
0.0,32,0.920999
1.0,103,0.922343
0.0,136,0.924122
0.0,16,0.924346
0.0,10,0.924488
0.0,74,0.925461
0.0,8,0.925575
1.0,48,0.926211
0.0,12,0.92638
0.0,51,0.927054
0.0,45,0.927646
0.0,159,0.929731
0.0,67,0.930613
0.0,7,0.930715
0.0,56,0.931455
0.0,56,0.932186
0.0,37,0.932683
0.0,27,0.933042
0.0,4,0.933105
0.0,4,0.933168
0.0,82,0.934237
0.0,27,0.934608
0.0,13,0.934789
0.0,39,0.935299
0.0,17,0.935531
1.0,79,0.936587
0.0,152,0.938649
1.0,39,0.939169
0.0,78,0.940185
1.0,37,0.940673
0.0,7,0.940776
1.0,160,0.942862
0.0,1,0.942887
0.0,31,0.943301
0.0,16,0.943522
0.0,5,0.943599
1.0,174,0.945851
0.0,24,0.94618
0.0,54,0.946889
1.0,68,0.947782
0.0,26,0.948129
0.0,13,0.948309
0.0,35,0.948778
1.0,93,0.95
0.0,1,0.950025
1.0,63,0.950856
0.0,18,0.951101
0.0,11,0.951253
1.0,38,0.951758
0.0,45,0.95235
0.0,17,0.952587
0.0,1,0.952611
1.0,47,0.953236
0.0,93,0.954454
0.0,18,0.954698
1.0,55,0.955421
1.0,45,0.956014
1.0,110,0.95745
0.0,14,0.957647
0.0,46,0.958254
0.0,8,0.95837
1.0,92,0.959575
0.0,83,0.96066
0.0,47,0.961288
0.0,62,0.962101
1.0,57,0.962848
0.0,15,0.963057
0.0,14,0.96325
0.0,7,0.963365
0.0,27,0.963726
0.0,9,0.963854
0.0,13,0.964037
1.0,72,0.964982
1.0,61,0.965786
0.0,1,0.96581
1.0,66,0.96668
1.0,91,0.967871
1.0,26,0.968223
1.0,158,0.970281
1.0,148,0.972227
1.0,65,0.973088
0.0,15,0.973296
1.0,66,0.974177
0.0,82,0.975283
0.0,23,0.975599
0.0,91,0.976798
0.0,5,0.976874
0.0,8,0.97699
0.0,78,0.978012
0.0,1,0.978036
0.0,69,0.978944
0.0,4,0.979008
0.0,76,0.980002
0.0,33,0.980451
0.0,20,0.98073
0.0,7,0.980829
0.0,5,0.980909
0.0,1,0.980933
0.0,65,0.981792
0.0,2,0.981828
0.0,12,0.981998
0.0,139,0.983817
1.0,97,0.985082
0.0,95,0.986325
0.0,16,0.986545
0.0,40,0.987078
1.0,115,0.988597
0.0,25,0.988936
1.0,26,0.989286
0.0,18,0.989532
0.0,25,0.98987
