#{"t_start": 1717853747.4528708, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000382
0.0,11,0.000544
0.0,72,0.001278
0.0,24,0.001529
0.0,23,0.00178
0.0,3,0.001827
0.0,69,0.002517
0.0,137,0.003906
0.0,18,0.004102
0.0,7,0.00419
0.0,111,0.005264
0.0,16,0.005431
0.0,31,0.005756
0.0,45,0.006194
0.0,7,0.006274
0.0,6,0.006347
0.0,29,0.006649
0.0,8,0.006738
0.0,23,0.006974
0.0,8,0.007068
0.0,17,0.007251
1.0,18,0.007436
0.0,4,0.007486
0.0,28,0.007775
1.0,10,0.007886
0.0,72,0.008605
0.0,69,0.009291
0.0,6,0.009367
0.0,3,0.00941
0.0,36,0.009777
0.0,19,0.009977
0.0,22,0.010199
1.0,33,0.01055
0.0,14,0.010699
0.0,18,0.010891
0.0,3,0.010934
0.0,27,0.011212
0.0,18,0.011393
0.0,9,0.011496
1.0,26,0.011751
0.0,11,0.011873
0.0,8,0.011965
0.0,6,0.012035
0.0,54,0.012561
0.0,13,0.012704
0.0,8,0.012794
0.0,24,0.013046
0.0,18,0.013238
0.0,27,0.013514
0.0,22,0.01374
0.0,6,0.013813
1.0,8,0.013906
0.0,22,0.014129
1.0,56,0.014692
0.0,13,0.014834
0.0,44,0.015289
0.0,52,0.015808
0.0,28,0.016096
0.0,4,0.016148
0.0,55,0.01668
0.0,9,0.016778
1.0,47,0.017246
0.0,14,0.017399
0.0,57,0.017956
0.0,36,0.01831
0.0,36,0.01868
0.0,153,0.02015
0.0,22,0.020394
0.0,86,0.021254
0.0,83,0.022079
0.0,11,0.022198
0.0,14,0.022347
1.0,29,0.022636
0.0,10,0.022747
0.0,13,0.022888
1.0,70,0.023573
0.0,28,0.023864
0.0,27,0.02414
0.0,46,0.024605
0.0,10,0.024717
1.0,23,0.024947
0.0,44,0.025396
0.0,7,0.025477
0.0,16,0.025649
0.0,62,0.026264
0.0,40,0.026671
0.0,36,0.027045
1.0,99,0.028031
0.0,5,0.028093
0.0,19,0.028289
0.0,7,0.028369
0.0,39,0.028751
0.0,44,0.029193
0.0,59,0.029781
0.0,20,0.029994
0.0,31,0.030302
0.0,16,0.030473
0.0,18,0.030662
1.0,61,0.031262
0.0,24,0.031508
0.0,6,0.031578
0.0,12,0.031708
0.0,4,0.031759
0.0,18,0.031947
0.0,20,0.032154
0.0,36,0.032514
0.0,28,0.032798
0.0,32,0.033126
0.0,11,0.033249
0.0,32,0.03358
0.0,56,0.034127
0.0,24,0.034377
0.0,74,0.035089
0.0,18,0.035279
0.0,115,0.036409
0.0,31,0.036717
0.0,61,0.037337
0.0,27,0.037616
0.0,20,0.037829
0.0,16,0.037998
1.0,37,0.038375
0.0,61,0.038973
0.0,5,0.039034
0.0,24,0.039284
0.0,4,0.039337
0.0,30,0.03964
0.0,49,0.040134
0.0,82,0.040944
0.0,20,0.041153
1.0,44,0.041591
0.0,24,0.041834
0.0,33,0.042171
0.0,7,0.042253
1.0,131,0.0435
0.0,10,0.043613
0.0,80,0.044432
0.0,13,0.044577
1.0,64,0.04522
0.0,28,0.04551
0.0,22,0.045744
1.0,95,0.046668
0.0,6,0.04674
0.0,8,0.046833
1.0,61,0.047444
0.0,47,0.04791
0.0,82,0.048696
0.0,33,0.04903
1.0,16,0.049195
0.0,17,0.049374
0.0,65,0.05002
0.0,16,0.050197
1.0,73,0.050928
0.0,102,0.051951
0.0,2,0.051984
1.0,24,0.052234
0.0,80,0.05305
0.0,75,0.053815
0.0,45,0.054275
1.0,56,0.054835
0.0,104,0.055893
0.0,21,0.056116
0.0,21,0.056335
1.0,38,0.056728
0.0,7,0.056813
0.0,67,0.057494
0.0,35,0.057861
0.0,70,0.05857
0.0,30,0.058881
0.0,11,0.059004
0.0,14,0.059158
1.0,31,0.059475
0.0,93,0.060414
0.0,16,0.060588
0.0,47,0.061073
1.0,107,0.062158
0.0,22,0.062394
0.0,17,0.06258
0.0,35,0.062944
0.0,45,0.063396
1.0,70,0.064107
0.0,110,0.06522
0.0,65,0.065878
0.0,4,0.065933
0.0,15,0.06609
0.0,2,0.066123
1.0,25,0.066384
1.0,41,0.066806
0.0,13,0.066949
0.0,34,0.067301
0.0,43,0.067733
0.0,48,0.068216
0.0,50,0.068723
0.0,13,0.068866
0.0,32,0.069203
1.0,62,0.069826
0.0,36,0.070206
1.0,44,0.070642
0.0,15,0.070805
0.0,29,0.07111
0.0,43,0.071569
0.0,48,0.072056
0.0,45,0.072513
0.0,40,0.072935
1.0,45,0.073398
0.0,22,0.07363
